algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;2;0.2;907;10000000;1;4;0.000212609;9.926e-06;0.00083481;3.5e-08;0.00105735;-2.6e-08
stdkd;2;0.2;908;10000000;1;4;0.000176685;9.809e-06;0.00079105;3.4e-08;0.000977551;-2.7e-08
stdkd;2;0.2;909;10000000;1;4;0.000247809;9.512e-06;0.000857986;3.4e-08;0.00111531;-2.7e-08
stdkd;2;0.2;910;10000000;1;4;0.000232823;1.0243e-05;0.00075648;3.5e-08;0.000999555;-2.6e-08
stdkd;2;0.2;911;10000000;1;4;0.00020364;7.729e-06;0.000830255;3.5e-08;0.00104163;-2.6e-08
stdkd;2;0.2;912;10000000;1;4;0.000155675;8.61e-06;0.000581873;3.7e-08;0.000745961;-2.34e-07
stdkd;2;0.2;913;10000000;1;4;0.000173468;8.531e-06;0.000491992;3.3e-08;0.000673996;-2.8e-08
stdkd;2;0.2;914;10000000;1;4;0.000217356;1.6435e-05;0.00139941;3.5e-08;0.00163321;-2.5e-08
stdkd;2;0.2;915;10000000;1;4;0.000155366;5.671e-06;0.000497027;3.4e-08;0.000658072;-2.6e-08
stdkd;2;0.2;916;10000000;1;4;0.000188317;1.7397e-05;0.00131569;4.6e-08;0.00152142;-2.7e-08
stdkd;2;0.2;917;10000000;1;4;0.000220979;1.0247e-05;0.000797317;3.4e-08;0.00102855;-2.7e-08
stdkd;2;0.2;918;10000000;1;4;0.000125942;7.865e-06;0.000831939;3.5e-08;0.000965755;-2.6e-08
stdkd;2;0.2;919;10000000;1;4;0.000328219;9.545e-06;0.000943634;3.1e-08;0.0012814;-2.9e-08
stdkd;2;0.2;920;10000000;1;4;0.00010938;5.702e-06;0.00071702;3.5e-08;0.000832111;-2.6e-08
stdkd;2;0.2;921;10000000;1;4;0.000207004;8.27e-06;0.000719619;3.5e-08;0.000934901;-2.7e-08
stdkd;2;0.2;922;10000000;1;4;0.000164233;9.409e-06;0.000694035;3.4e-08;0.000867685;-2.6e-08
stdkd;2;0.2;923;10000000;1;4;0.000191294;7.863e-06;0.000793536;3.5e-08;0.0009927;-2.8e-08
stdkd;2;0.2;924;10000000;1;4;0.00022067;9.35e-06;0.000811193;3.4e-08;0.00104122;-2.7e-08
stdkd;2;0.2;925;10000000;1;4;0.000124177;4.633e-06;0.000438609;3.4e-08;0.000567427;-2.6e-08
stdkd;2;0.2;926;10000000;1;4;0.000167731;5.084e-06;0.000616204;3.4e-08;0.000789026;-2.7e-08
stdkd;2;0.2;927;10000000;1;4;0.000152992;9.043e-06;0.000749927;3.4e-08;0.00091197;-2.6e-08
stdkd;2;0.2;928;10000000;1;4;0.000201816;5.601e-06;0.000528393;3.5e-08;0.000735793;-5.2e-08
stdkd;2;0.2;929;10000000;1;4;0.000148269;3.498e-06;0.000371724;3.6e-08;0.000523501;-2.6e-08
stdkd;2;0.2;930;10000000;1;4;0.000185543;8.353e-06;0.000500229;3.2e-08;0.00069413;-2.7e-08
stdkd;2;0.2;931;10000000;1;4;0.000141333;5.243e-06;0.000497606;3.4e-08;0.00064419;-2.6e-08
stdkd;2;0.2;932;10000000;1;4;0.000205386;1.4567e-05;0.00110227;3.4e-08;0.00132223;-2.7e-08
stdkd;2;0.2;933;10000000;1;4;0.000144044;6.815e-06;0.000586184;3.3e-08;0.000737048;-2.8e-08
stdkd;2;0.2;934;10000000;1;4;0.000206958;8.396e-06;0.000736493;3.5e-08;0.000951856;-2.6e-08
stdkd;2;0.2;935;10000000;1;4;0.000180511;8.861e-06;0.00100759;3.5e-08;0.00119697;-2.7e-08
stdkd;2;0.2;936;10000000;1;4;0.000221154;7.904e-06;0.000644358;3.3e-08;0.000873421;-2.8e-08
stdkd;2;0.2;937;10000000;1;4;0.000257483;1.1613e-05;0.000733764;3.5e-08;0.00100287;-2.7e-08
stdkd;2;0.2;938;10000000;1;4;0.000166981;3.738e-06;0.00038402;3.6e-08;0.000554737;-3.8e-08
stdkd;2;0.2;939;10000000;1;4;0.000233989;1.3444e-05;0.00123707;3.6e-08;0.0014845;-3.7e-08
stdkd;2;0.2;940;10000000;1;4;0.00013142;8.911e-06;0.000818325;3.6e-08;0.000958657;-3.5e-08
stdkd;2;0.2;941;10000000;1;4;0.000142427;1.0238e-05;0.00113254;3.5e-08;0.0012852;-3.8e-08
stdkd;2;0.2;942;10000000;1;4;0.000216555;1.2029e-05;0.00100813;3.5e-08;0.00123672;-2.7e-08
stdkd;2;0.2;943;10000000;1;4;9.6048e-05;5.317e-06;0.000665534;3.4e-08;0.000766906;-2.7e-08
stdkd;2;0.2;944;10000000;1;4;0.000187662;1.4493e-05;0.0014443;3.7e-08;0.00164643;-6.3e-08
stdkd;2;0.2;945;10000000;1;4;0.000219389;1.4226e-05;0.00107679;3.4e-08;0.00131041;-2.7e-08
stdkd;2;0.2;946;10000000;1;4;0.00013508;6.26e-06;0.000596181;3.5e-08;0.000737531;-2.5e-08
stdkd;2;0.2;947;10000000;1;4;9.2956e-05;2.573e-06;0.000280669;3.4e-08;0.000376205;-2.7e-08
stdkd;2;0.2;948;10000000;1;4;0.000138806;8.417e-06;0.000724258;3.5e-08;0.00087149;-2.6e-08
stdkd;2;0.2;949;10000000;1;4;0.000175493;8.653e-06;0.000723965;3.5e-08;0.00090812;-2.6e-08
stdkd;2;0.2;950;10000000;1;4;0.00023898;1.6274e-05;0.00144721;3.5e-08;0.00170247;-2.6e-08
stdkd;2;0.2;951;10000000;1;4;0.000159798;3.971e-06;0.000481385;3.5e-08;0.000645161;-2.8e-08
stdkd;2;0.2;952;10000000;1;4;0.000322073;9.402e-06;0.000901136;3.5e-08;0.00123258;-6.7e-08
stdkd;2;0.2;953;10000000;1;4;0.000351565;3.7481e-05;0.00246823;3.5e-08;0.00285728;-3.7e-08
stdkd;2;0.2;954;10000000;1;4;0.000111006;3.782e-06;0.000515836;3.5e-08;0.000630633;-2.6e-08
stdkd;2;0.2;955;10000000;1;4;0.000249261;9.837e-06;0.000824768;3.5e-08;0.00108388;-2.6e-08
stdkd;2;0.2;956;10000000;1;4;0.000200042;4.994e-06;0.000413663;3.6e-08;0.000618706;-2.9e-08
stdkd;2;0.2;957;10000000;1;4;0.000100743;6.514e-06;0.000503276;3.5e-08;0.000610532;-3.6e-08
stdkd;2;0.2;958;10000000;1;4;0.000149463;9.858e-06;0.00374955;4.1e-08;0.00390885;-6.5e-08
stdkd;2;0.2;959;10000000;1;4;0.000246329;1.0511e-05;0.000901982;3.5e-08;0.00115882;-3.6e-08
stdkd;2;0.2;960;10000000;1;4;0.000234873;8.083e-06;0.000846744;3.7e-08;0.00108967;-6.7e-08
stdkd;2;0.2;961;10000000;1;4;0.000214;1.1042e-05;0.00102318;3.5e-08;0.00124823;-2.7e-08
stdkd;2;0.2;962;10000000;1;4;9.7892e-05;4.305e-06;0.000592276;3.5e-08;0.000694481;-2.7e-08
stdkd;2;0.2;963;10000000;1;4;0.000209857;1.7121e-05;0.00154962;3.5e-08;0.00177661;-2.8e-08
stdkd;2;0.2;964;10000000;1;4;0.000166114;1.256e-05;0.000961648;3.6e-08;0.00114033;-2.7e-08
stdkd;2;0.2;965;10000000;1;4;0.000105754;3.57e-06;0.000395763;3.7e-08;0.000505098;-2.6e-08
stdkd;2;0.2;966;10000000;1;4;0.000122864;3.456e-06;0.000410253;3.5e-08;0.000536583;-2.5e-08
stdkd;2;0.2;967;10000000;1;4;0.000102607;3.158e-06;0.000402923;3.5e-08;0.000508696;-2.7e-08
stdkd;2;0.2;968;10000000;1;4;0.000129585;3.453e-06;0.000464927;3.7e-08;0.000597975;-2.7e-08
stdkd;2;0.2;969;10000000;1;4;0.000160219;8.141e-06;0.000818121;3.4e-08;0.000986489;-2.6e-08
stdkd;2;0.2;970;10000000;1;4;0.000105627;3.509e-06;0.000400403;3.4e-08;0.000509546;-2.7e-08
stdkd;2;0.2;971;10000000;1;4;0.000235717;1.5586e-05;0.00110973;3.6e-08;0.00136104;-2.7e-08
stdkd;2;0.2;972;10000000;1;4;0.000140974;6.823e-06;0.000592935;3.4e-08;0.000740739;-2.7e-08
stdkd;2;0.2;973;10000000;1;4;0.000135581;6.972e-06;0.000804986;3.3e-08;0.000947544;-2.8e-08
stdkd;2;0.2;974;10000000;1;4;0.000123456;3.415e-06;0.000456273;3.4e-08;0.000583142;-3.6e-08
stdkd;2;0.2;975;10000000;1;4;0.000155786;1.2277e-05;0.00102344;3.5e-08;0.00119151;-2.6e-08
stdkd;2;0.2;976;10000000;1;4;0.000178735;1.0348e-05;0.000857118;3.6e-08;0.00104621;-2.7e-08
stdkd;2;0.2;977;10000000;1;4;0.000192845;1.273e-05;0.000988421;3.4e-08;0.001194;-2.9e-08
stdkd;2;0.2;978;10000000;1;4;0.000112559;5.396e-06;0.00061907;3.4e-08;0.000737032;-2.7e-08
stdkd;2;0.2;979;10000000;1;4;0.000158144;1.184e-05;0.000766143;3.4e-08;0.000936134;-2.7e-08
stdkd;2;0.2;980;10000000;1;4;0.000260565;9.97e-06;0.000676139;3.7e-08;0.000946685;-2.6e-08
stdkd;2;0.2;981;10000000;1;4;0.000147202;7.891e-06;0.000533238;3.4e-08;0.000688339;-2.6e-08
stdkd;2;0.2;982;10000000;1;4;0.000188029;8.064e-06;0.000753654;3.3e-08;0.000949752;-2.8e-08
stdkd;2;0.2;983;10000000;1;4;0.000359891;2.3272e-05;0.00162217;3.6e-08;0.00200533;-3.6e-08
stdkd;2;0.2;984;10000000;1;4;0.000116731;5.359e-06;0.000582156;3.5e-08;0.000704254;-2.7e-08
stdkd;2;0.2;985;10000000;1;4;0.00026882;2.2689e-05;0.000888697;3.5e-08;0.00118021;-2.7e-08
stdkd;2;0.2;986;10000000;1;4;0.000174301;1.1521e-05;0.000555298;3.4e-08;0.000741128;-2.6e-08
stdkd;2;0.2;987;10000000;1;4;0.000129075;4.893e-06;0.000509079;3.5e-08;0.00064305;-3.2e-08
stdkd;2;0.2;988;10000000;1;4;0.000194695;9.466e-06;0.000830993;3.5e-08;0.00103516;-2.7e-08
stdkd;2;0.2;989;10000000;1;4;0.000252987;9.369e-06;0.000653477;3.5e-08;0.000915841;-2.7e-08
stdkd;2;0.2;990;10000000;1;4;0.000148128;9.412e-06;0.00074994;3.6e-08;0.000907481;-3.5e-08
stdkd;2;0.2;991;10000000;1;4;0.000182374;9.123e-06;0.000673612;3.4e-08;0.000865116;-2.7e-08
stdkd;2;0.2;992;10000000;1;4;0.000125973;4.058e-06;0.000381377;3.8e-08;0.000511419;-2.7e-08
stdkd;2;0.2;993;10000000;1;4;0.000228246;1.9575e-05;0.00174308;3.4e-08;0.00199091;-2.7e-08
stdkd;2;0.2;994;10000000;1;4;0.000195021;8.491e-06;0.00075239;3.5e-08;0.000955911;-2.6e-08
stdkd;2;0.2;995;10000000;1;4;0.000158237;6.992e-06;0.000602724;3.6e-08;0.000767964;-2.5e-08
stdkd;2;0.2;996;10000000;1;4;0.000331653;7.893e-06;0.000849071;3.4e-08;0.00118862;-2.7e-08
stdkd;2;0.2;997;10000000;1;4;0.000129169;6.58e-06;0.000582182;3.5e-08;0.00071794;-2.6e-08
stdkd;2;0.2;998;10000000;1;4;0.00013021;6.085e-06;0.000598161;3.4e-08;0.000734463;-2.7e-08
stdkd;2;0.2;999;10000000;1;4;0.000162936;1.0139e-05;0.000616494;3.5e-08;0.000789567;-3.7e-08
