algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;8;0.2;936;10000000;1;2;0.00265816;0.000104094;0.00455596;2.3e-08;0.00731816;-7.6e-08
quasii;8;0.2;937;10000000;1;2;0.00239151;0.000113896;0.00463003;2.3e-08;0.00713543;-2.9e-08
quasii;8;0.2;938;10000000;1;2;0.00275771;9.7189e-05;0.00461991;2.2e-08;0.0074748;-2.8e-08
quasii;8;0.2;939;10000000;1;2;0.00280723;9.5311e-05;0.00452379;2.2e-08;0.00742633;-2.8e-08
quasii;8;0.2;940;10000000;1;2;0.00235458;9.6677e-05;0.00461743;2.2e-08;0.00706868;-3e-08
quasii;8;0.2;941;10000000;1;2;0.00238337;9.9528e-05;0.00460165;2.2e-08;0.00708454;-3e-08
quasii;8;0.2;942;10000000;1;2;0.00248959;9.9549e-05;0.00455467;2.1e-08;0.0071438;-2.8e-08
quasii;8;0.2;943;10000000;1;2;0.00240697;0.000107491;0.00465952;2.4e-08;0.00717398;-2.7e-08
quasii;8;0.2;944;10000000;1;2;0.00269743;0.000110525;0.00458346;2.3e-08;0.00739136;-7.4e-08
quasii;8;0.2;945;10000000;1;2;0.00243043;0.000101995;0.00464983;2.1e-08;0.00718225;-2.9e-08
quasii;8;0.2;946;10000000;1;2;0.00238238;9.6761e-05;0.00460276;2.1e-08;0.00708189;-3.6e-08
quasii;8;0.2;947;10000000;1;2;0.00246265;9.4649e-05;0.00458045;2.1e-08;0.00713774;-2.9e-08
quasii;8;0.2;948;10000000;1;2;0.00228664;0.000101003;0.0045872;2e-08;0.00697484;-2.7e-08
quasii;8;0.2;949;10000000;1;2;0.00249468;0.000102401;0.00455447;2.7e-08;0.00715156;-2.8e-08
quasii;8;0.2;950;10000000;1;2;0.00246234;0.000106394;0.0045636;2.1e-08;0.00713232;-3.5e-08
quasii;8;0.2;951;10000000;1;2;0.00267188;0.000107759;0.00467873;2.1e-08;0.00745836;-2.7e-08
quasii;8;0.2;952;10000000;1;2;0.00276583;0.000109407;0.00452596;3.3e-08;0.00740116;-7.2e-08
quasii;8;0.2;953;10000000;1;2;0.0024549;0.000105208;0.00464556;2e-08;0.00720565;-2.9e-08
quasii;8;0.2;954;10000000;1;2;0.00253032;9.8892e-05;0.00464191;2.1e-08;0.00727112;-2.8e-08
quasii;8;0.2;955;10000000;1;2;0.00261099;0.000101711;0.00453322;2.4e-08;0.00724587;-7.5e-08
quasii;8;0.2;956;10000000;1;2;0.00247401;9.9957e-05;0.00460711;2.3e-08;0.00718095;-1.45e-07
quasii;8;0.2;957;10000000;1;2;0.00237488;9.9467e-05;0.00456941;2.1e-08;0.00704374;-3.6e-08
quasii;8;0.2;958;10000000;1;2;0.00242339;0.000108633;0.00456103;2.3e-08;0.007093;-7.3e-08
quasii;8;0.2;959;10000000;1;2;0.00254996;0.000103981;0.00448883;2.1e-08;0.00714277;-2.8e-08
quasii;8;0.2;960;10000000;1;2;0.0023899;0.000103024;0.00471923;2.4e-08;0.00721211;-6.8e-08
quasii;8;0.2;961;10000000;1;2;0.00232905;0.00011001;0.00454596;2.1e-08;0.00698501;-2.9e-08
quasii;8;0.2;962;10000000;1;2;0.00280108;0.000106483;0.00462264;2.4e-08;0.00753016;-7.6e-08
quasii;8;0.2;963;10000000;1;2;0.00243944;0.00012278;0.00453231;3.2e-08;0.00709453;-2.7e-08
quasii;8;0.2;964;10000000;1;2;0.00233085;0.000106358;0.00464575;2e-08;0.00708294;-3.6e-08
quasii;8;0.2;965;10000000;1;2;0.00257993;0.00010911;0.00460007;2.1e-08;0.0072891;-2.9e-08
quasii;8;0.2;966;10000000;1;2;0.00267736;0.000105934;0.0045996;2.3e-08;0.00738289;-2.8e-08
quasii;8;0.2;967;10000000;1;2;0.00265857;0.000102629;0.0044933;2.1e-08;0.00725449;-3e-08
quasii;8;0.2;968;10000000;1;2;0.00276277;0.000109033;0.00459865;2.4e-08;0.0074704;-7e-08
quasii;8;0.2;969;10000000;1;2;0.00249624;0.000110547;0.00452525;2.4e-08;0.00713199;-7.1e-08
quasii;8;0.2;970;10000000;1;2;0.0025549;0.000103203;0.00459151;2.4e-08;0.00724957;-6.8e-08
quasii;8;0.2;971;10000000;1;2;0.002376;0.000102583;0.00461942;3.6e-08;0.00709802;-2.8e-08
quasii;8;0.2;972;10000000;1;2;0.00266341;0.000111553;0.00459732;2.7e-08;0.00737228;-2.8e-08
quasii;8;0.2;973;10000000;1;2;0.00256582;0.000106025;0.00461002;3e-08;0.00728187;-2.9e-08
quasii;8;0.2;974;10000000;1;2;0.00278861;0.000106158;0.00681455;2.5e-08;0.00970781;-1.537e-06
quasii;8;0.2;975;10000000;1;2;0.00251352;0.000108166;0.00469668;2.5e-08;0.00731833;-6.8e-08
quasii;8;0.2;976;10000000;1;2;0.00245764;9.9284e-05;0.00456089;2.3e-08;0.00711776;-7.3e-08
quasii;8;0.2;977;10000000;1;2;0.00242243;0.000108575;0.00462244;2.5e-08;0.00715345;-2.7e-08
quasii;8;0.2;978;10000000;1;2;0.00278958;0.000105609;0.00466416;2.4e-08;0.0075593;-7.8e-08
quasii;8;0.2;979;10000000;1;2;0.00238027;9.5326e-05;0.00456526;3.4e-08;0.00704081;-7.4e-08
quasii;8;0.2;980;10000000;1;2;0.00254067;0.000102205;0.00455477;2.2e-08;0.00719764;-2.7e-08
quasii;8;0.2;981;10000000;1;2;0.00241757;0.000104221;0.00465242;2.1e-08;0.00717421;-2.8e-08
quasii;8;0.2;982;10000000;1;2;0.00269697;9.7966e-05;0.00455042;2.3e-08;0.00734529;-7.9e-08
quasii;8;0.2;983;10000000;1;2;0.00257514;0.000100208;0.00461044;2.1e-08;0.00728578;-2.7e-08
quasii;8;0.2;984;10000000;1;2;0.00243954;0.000107579;0.00465231;2.4e-08;0.00719938;-7e-08
quasii;8;0.2;985;10000000;1;2;0.00249008;0.00010058;0.00450743;2.1e-08;0.00709807;-3.6e-08
quasii;8;0.2;986;10000000;1;2;0.00253101;9.7676e-05;0.00469331;2.1e-08;0.00732195;-7.1e-08
quasii;8;0.2;987;10000000;1;2;0.00257633;9.8143e-05;0.00456255;2.2e-08;0.00723697;-7.6e-08
quasii;8;0.2;988;10000000;1;2;0.00262853;9.626e-05;0.00466806;2e-08;0.00739283;-3.4e-08
quasii;8;0.2;989;10000000;1;2;0.00272121;9.7583e-05;0.00458351;2.4e-08;0.00740226;-7e-08
quasii;8;0.2;990;10000000;1;2;0.00240875;0.00010229;0.00466062;2e-08;0.00717165;-3e-08
quasii;8;0.2;991;10000000;1;2;0.00259979;9.8212e-05;0.00454673;2.1e-08;0.00724473;-2.8e-08
quasii;8;0.2;992;10000000;1;2;0.00255472;9.7069e-05;0.00464684;3.5e-08;0.0072986;-6.3e-08
quasii;8;0.2;993;10000000;1;2;0.00240523;0.000103134;0.00460262;2.4e-08;0.00711093;-7.8e-08
quasii;8;0.2;994;10000000;1;2;0.0026139;0.000101011;0.00461035;2.4e-08;0.00732522;-7.4e-08
quasii;8;0.2;995;10000000;1;2;0.00258724;9.8387e-05;0.00457227;3.2e-08;0.00725786;-7.2e-08
quasii;8;0.2;996;10000000;1;2;0.0027066;0.000108948;0.00461727;2.5e-08;0.00743277;-7.8e-08
quasii;8;0.2;997;10000000;1;2;0.00239905;9.7739e-05;0.00463343;2.4e-08;0.00713017;-7.4e-08
quasii;8;0.2;998;10000000;1;2;0.00238611;0.000106113;0.00453818;2.4e-08;0.00703035;-7.4e-08
quasii;8;0.2;999;10000000;1;2;0.00244393;0.000121079;0.0045158;2.3e-08;0.00708075;-8.2e-08
