algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;1;0.2;936;10000000;1;8;0.0193016;1.402e-05;9.5e-08;0.322927;0.342242;-1.6e-07
stdavl;1;0.2;937;10000000;1;8;0.0194528;1.3889e-05;8.6e-08;0.325569;0.345036;-2.67e-07
stdavl;1;0.2;938;10000000;1;8;0.0194018;1.4695e-05;8.5e-08;0.328488;0.347904;-2.47e-07
stdavl;1;0.2;939;10000000;1;8;0.0191912;1.4041e-05;2.4e-08;0.322836;0.342041;-2.23e-07
stdavl;1;0.2;940;10000000;1;8;0.0247029;1.2924e-05;8.9e-08;0.323329;0.348045;-1.6e-07
stdavl;1;0.2;941;10000000;1;8;0.0192723;1.3322e-05;8.6e-08;0.326284;0.345569;-1.6e-07
stdavl;1;0.2;942;10000000;1;8;0.0192776;1.3688e-05;9.2e-08;0.327691;0.346982;-1.66e-07
stdavl;1;0.2;943;10000000;1;8;0.0193493;1.3128e-05;8.5e-08;0.323247;0.34261;-2.35e-07
stdavl;1;0.2;944;10000000;1;8;0.0192806;2.1896e-05;9.7e-08;0.326547;0.34585;-1.58e-07
stdavl;1;0.2;945;10000000;1;8;0.0192762;1.3871e-05;8.7e-08;0.328191;0.347481;-2.15e-07
stdavl;1;0.2;946;10000000;1;8;0.019287;1.3567e-05;9e-08;0.326951;0.346252;-2.91e-07
stdavl;1;0.2;947;10000000;1;8;0.0191809;1.2366e-05;9.3e-08;0.323587;0.34278;-1.6e-07
stdavl;1;0.2;948;10000000;1;8;0.0193055;1.4358e-05;8.6e-08;0.326449;0.345769;-1.57e-07
stdavl;1;0.2;949;10000000;1;8;0.0193447;1.3391e-05;8.5e-08;0.328291;0.347649;-4.21e-07
stdavl;1;0.2;950;10000000;1;8;0.019226;1.35e-05;9.7e-08;0.322285;0.341524;-1.62e-07
stdavl;1;0.2;951;10000000;1;8;0.0193633;1.3578e-05;7.4e-08;0.326745;0.346122;-2.2e-07
stdavl;1;0.2;952;10000000;1;8;0.0208396;1.3487e-05;9.9e-08;0.326741;0.347594;-2.48e-07
stdavl;1;0.2;953;10000000;1;8;0.019292;1.3503e-05;8.9e-08;0.326994;0.346299;-2.15e-07
stdavl;1;0.2;954;10000000;1;8;0.0191517;1.3816e-05;8.1e-08;0.323401;0.342566;-1.66e-07
stdavl;1;0.2;955;10000000;1;8;0.0192402;1.3926e-05;9.4e-08;0.325442;0.344696;-2.47e-07
stdavl;1;0.2;956;10000000;1;8;0.0193458;1.3508e-05;9.3e-08;0.32932;0.348679;-2.22e-07
stdavl;1;0.2;957;10000000;1;8;0.0192403;1.3258e-05;9.3e-08;0.322681;0.341935;-1.55e-07
stdavl;1;0.2;958;10000000;1;8;0.019177;1.2572e-05;8.9e-08;0.328852;0.348041;-3.02e-07
stdavl;1;0.2;959;10000000;1;8;0.0192649;1.365e-05;8.4e-08;0.32569;0.344968;-1.57e-07
stdavl;1;0.2;960;10000000;1;8;0.0194161;1.4069e-05;3e-08;0.327705;0.347135;-2.29e-07
stdavl;1;0.2;961;10000000;1;8;0.0191818;1.4995e-05;9.7e-08;0.322707;0.341903;-1.73e-07
stdavl;1;0.2;962;10000000;1;8;0.0192233;1.4037e-05;8.1e-08;0.327059;0.346296;-1.67e-07
stdavl;1;0.2;963;10000000;1;8;0.0191328;1.4422e-05;7.4e-08;0.328635;0.347782;-1.58e-07
stdavl;1;0.2;964;10000000;1;8;0.0192407;1.3382e-05;9.3e-08;0.321599;0.340853;-1.55e-07
stdavl;1;0.2;965;10000000;1;8;0.0192967;1.2814e-05;1.86e-07;0.328913;0.348223;-1.74e-07
stdavl;1;0.2;966;10000000;1;8;0.0193025;1.5033e-05;9.2e-08;0.326961;0.346279;-1.52e-07
stdavl;1;0.2;967;10000000;1;8;0.0191334;1.3905e-05;9.3e-08;0.328414;0.347561;-2.22e-07
stdavl;1;0.2;968;10000000;1;8;0.0193255;1.4513e-05;8.5e-08;0.321838;0.341177;-2.59e-07
stdavl;1;0.2;969;10000000;1;8;0.0192993;1.4862e-05;8.8e-08;0.327078;0.346392;-1.49e-07
stdavl;1;0.2;970;10000000;1;8;0.0192446;1.462e-05;2.3e-08;0.32944;0.348699;-1.67e-07
stdavl;1;0.2;971;10000000;1;8;0.0192074;1.4387e-05;8.7e-08;0.323169;0.342391;-3.03e-07
stdavl;1;0.2;972;10000000;1;8;0.0247046;1.3861e-05;9.7e-08;0.323138;0.347857;-1.58e-07
stdavl;1;0.2;973;10000000;1;8;0.0193171;1.4272e-05;9.8e-08;0.325686;0.345018;-1.59e-07
stdavl;1;0.2;974;10000000;1;8;0.0192877;1.5031e-05;6.5e-08;0.3285;0.347802;-1.69e-07
stdavl;1;0.2;975;10000000;1;8;0.0192738;1.3545e-05;8.9e-08;0.322375;0.341662;-2.06e-07
stdavl;1;0.2;976;10000000;1;8;0.019426;1.3454e-05;1.32e-07;0.327794;0.347233;-3.1e-07
stdavl;1;0.2;977;10000000;1;8;0.0206188;1.4775e-05;4.9e-08;0.325694;0.346328;-1.6e-07
stdavl;1;0.2;978;10000000;1;8;0.0191529;1.4674e-05;8.3e-08;0.327544;0.346711;-1.71e-07
stdavl;1;0.2;979;10000000;1;8;0.019111;1.4098e-05;9e-08;0.32269;0.341815;-2.3e-07
stdavl;1;0.2;980;10000000;1;8;0.0193392;1.3517e-05;9.1e-08;0.326646;0.345998;-1.7e-07
stdavl;1;0.2;981;10000000;1;8;0.0191733;1.3e-05;9.1e-08;0.328924;0.34811;-1.51e-07
stdavl;1;0.2;982;10000000;1;8;0.0193138;1.4281e-05;7.1e-08;0.321738;0.341067;-1.54e-07
stdavl;1;0.2;983;10000000;1;8;0.0192906;1.379e-05;9.8e-08;0.327471;0.346775;-1.55e-07
stdavl;1;0.2;984;10000000;1;8;0.0207316;1.2899e-05;9.2e-08;0.32682;0.347564;-1.54e-07
stdavl;1;0.2;985;10000000;1;8;0.019228;1.3881e-05;1.02e-07;0.328745;0.347986;-4.09e-07
stdavl;1;0.2;986;10000000;1;8;0.0192572;1.4129e-05;7e-08;0.32156;0.340832;-1.52e-07
stdavl;1;0.2;987;10000000;1;8;0.0192129;1.3869e-05;1.02e-07;0.326546;0.345772;-1.52e-07
stdavl;1;0.2;988;10000000;1;8;0.0191417;1.3915e-05;9.7e-08;0.328819;0.347975;-1.59e-07
stdavl;1;0.2;989;10000000;1;8;0.0193355;1.3378e-05;9.1e-08;0.323042;0.342391;-1.53e-07
stdavl;1;0.2;990;10000000;1;8;0.0192593;1.41e-05;9e-08;0.328359;0.347633;-1.56e-07
stdavl;1;0.2;991;10000000;1;8;0.0192669;1.3876e-05;9.5e-08;0.325857;0.345138;-2.23e-07
stdavl;1;0.2;992;10000000;1;8;0.0190779;1.4269e-05;4.14e-07;0.328504;0.347596;-2.25e-07
stdavl;1;0.2;993;10000000;1;8;0.019354;1.453e-05;9e-08;0.322354;0.341723;-1.55e-07
stdavl;1;0.2;994;10000000;1;8;0.0192464;1.2653e-05;1.26e-07;0.327357;0.346617;-1.55e-07
stdavl;1;0.2;995;10000000;1;8;0.0192369;1.3907e-05;9e-08;0.327571;0.346822;-2.54e-07
stdavl;1;0.2;996;10000000;1;8;0.01928;1.3906e-05;9.4e-08;0.322223;0.341517;-1.61e-07
stdavl;1;0.2;997;10000000;1;8;0.0247265;1.3368e-05;1.03e-07;0.323416;0.348156;-1.72e-07
stdavl;1;0.2;998;10000000;1;8;0.019351;1.3624e-05;6.2e-08;0.326582;0.345946;-8.13e-07
stdavl;1;0.2;999;10000000;1;8;0.0192644;1.3658e-05;1.01e-07;0.328687;0.347965;-1.59e-07
