algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;9;0.2;914;10000000;1;4;0.000219533;1.548e-05;0.00139859;2.7e-08;0.00163359;-3.9e-08
stdkd;9;0.2;915;10000000;1;4;0.00015462;5.437e-06;0.000497354;2.7e-08;0.000657395;-4.3e-08
stdkd;9;0.2;916;10000000;1;4;0.000189358;1.7126e-05;0.00130856;3.2e-08;0.00151504;-3.9e-08
stdkd;9;0.2;917;10000000;1;4;0.000219815;1.0381e-05;0.000794653;2.8e-08;0.00102484;-4.1e-08
stdkd;9;0.2;918;10000000;1;4;0.000125837;7.841e-06;0.000836301;3e-08;0.000969971;-3.8e-08
stdkd;9;0.2;919;10000000;1;4;0.00033178;9.477e-06;0.000955117;2.7e-08;0.00129635;-4.8e-08
stdkd;9;0.2;920;10000000;1;4;0.00010476;5.778e-06;0.000722786;2.9e-08;0.000833318;-3.5e-08
stdkd;9;0.2;921;10000000;1;4;0.000206121;8.304e-06;0.000720883;2.9e-08;0.000935298;-3.9e-08
stdkd;9;0.2;922;10000000;1;4;0.00016357;9.442e-06;0.000694073;2.7e-08;0.000867072;-4e-08
stdkd;9;0.2;923;10000000;1;4;0.000190939;7.981e-06;0.000792578;2.7e-08;0.000991487;-3.8e-08
stdkd;9;0.2;924;10000000;1;4;0.000221869;9.474e-06;0.00081135;4.1e-08;0.00104269;-3.9e-08
stdkd;9;0.2;925;10000000;1;4;0.000123684;4.847e-06;0.000441887;3.2e-08;0.00057041;-4e-08
stdkd;9;0.2;926;10000000;1;4;0.000167161;5.226e-06;0.000617443;3.6e-08;0.000789829;-3.7e-08
stdkd;9;0.2;927;10000000;1;4;0.000152274;9.052e-06;0.000752984;2.8e-08;0.000914299;-3.9e-08
stdkd;9;0.2;928;10000000;1;4;0.000197015;5.429e-06;0.000530527;3.1e-08;0.000732934;-6.8e-08
stdkd;9;0.2;929;10000000;1;4;0.000146305;3.326e-06;0.000373298;2.6e-08;0.000522916;-3.9e-08
stdkd;9;0.2;930;10000000;1;4;0.000182282;8.395e-06;0.000499835;3.1e-08;0.000690505;-3.8e-08
stdkd;9;0.2;931;10000000;1;4;0.000139387;5.404e-06;0.000496698;3e-08;0.00064148;-3.9e-08
stdkd;9;0.2;932;10000000;1;4;0.000205659;1.432e-05;0.00109771;3.2e-08;0.00131769;-3.8e-08
stdkd;9;0.2;933;10000000;1;4;0.000143919;6.829e-06;0.000587521;3e-08;0.000738259;-4e-08
stdkd;9;0.2;934;10000000;1;4;0.000208546;8.468e-06;0.000737745;2.8e-08;0.000954747;-4e-08
stdkd;9;0.2;935;10000000;1;4;0.000180959;8.909e-06;0.00101526;3.3e-08;0.00120512;-3.9e-08
stdkd;9;0.2;936;10000000;1;4;0.000221667;7.944e-06;0.000645024;3.1e-08;0.000874627;-3.9e-08
stdkd;9;0.2;937;10000000;1;4;0.000257016;1.6877e-05;0.000722679;3.1e-08;0.000996565;-3.8e-08
stdkd;9;0.2;938;10000000;1;4;0.000165676;3.693e-06;0.000377265;2.8e-08;0.000546622;-4e-08
stdkd;9;0.2;939;10000000;1;4;0.000244349;1.337e-05;0.00122699;3e-08;0.0014847;-3.9e-08
stdkd;9;0.2;940;10000000;1;4;0.000131352;9.172e-06;0.000818191;3.3e-08;0.000958709;-3.9e-08
stdkd;9;0.2;941;10000000;1;4;0.0001423;1.009e-05;0.00113671;3.4e-08;0.0012891;-4e-08
stdkd;9;0.2;942;10000000;1;4;0.000219597;1.2212e-05;0.00100912;3.4e-08;0.00124093;-3.9e-08
stdkd;9;0.2;943;10000000;1;4;9.546e-05;5.348e-06;0.000666003;3.3e-08;0.000766805;-3.9e-08
stdkd;9;0.2;944;10000000;1;4;0.000186158;1.447e-05;0.00144626;2.8e-08;0.00164684;-7.3e-08
stdkd;9;0.2;945;10000000;1;4;0.000218993;1.4202e-05;0.00107342;3.3e-08;0.0013066;-4e-08
stdkd;9;0.2;946;10000000;1;4;0.000135144;6.147e-06;0.000596922;3.2e-08;0.000738214;-3.1e-08
stdkd;9;0.2;947;10000000;1;4;9.9309e-05;2.692e-06;0.000274182;3.1e-08;0.000376177;-3.7e-08
stdkd;9;0.2;948;10000000;1;4;0.000139142;8.587e-06;0.000721919;3.2e-08;0.000869641;-3.9e-08
stdkd;9;0.2;949;10000000;1;4;0.000174666;8.975e-06;0.000726687;3.2e-08;0.000910322;-3.8e-08
stdkd;9;0.2;950;10000000;1;4;0.000239761;1.6741e-05;0.00144062;3.1e-08;0.00169711;-4.1e-08
stdkd;9;0.2;951;10000000;1;4;0.000159597;4.015e-06;0.000483308;2.7e-08;0.000646909;-3.8e-08
stdkd;9;0.2;952;10000000;1;4;0.00032353;9.39e-06;0.000902667;3.1e-08;0.00123555;-7.3e-08
stdkd;9;0.2;953;10000000;1;4;0.000356852;3.1407e-05;0.00247306;3.2e-08;0.00286131;-4.2e-08
stdkd;9;0.2;954;10000000;1;4;0.000111971;3.721e-06;0.000502828;3.1e-08;0.00061851;-4.1e-08
stdkd;9;0.2;955;10000000;1;4;0.000246242;9.734e-06;0.000822841;3e-08;0.0010788;-4.3e-08
stdkd;9;0.2;956;10000000;1;4;0.00020175;4.839e-06;0.000412196;3.1e-08;0.000618764;-5.2e-08
stdkd;9;0.2;957;10000000;1;4;0.000100063;6.458e-06;0.00050294;3e-08;0.000609452;-3.9e-08
stdkd;9;0.2;958;10000000;1;4;0.000148029;1.0042e-05;0.00376255;3.1e-08;0.00392058;-7e-08
stdkd;9;0.2;959;10000000;1;4;0.00023655;1.0906e-05;0.000900309;3.3e-08;0.00114776;-3.7e-08
stdkd;9;0.2;960;10000000;1;4;0.000233782;7.867e-06;0.000844687;3.5e-08;0.0010863;-6.8e-08
stdkd;9;0.2;961;10000000;1;4;0.000215583;1.1037e-05;0.00102102;3e-08;0.00124763;-3.8e-08
stdkd;9;0.2;962;10000000;1;4;9.9117e-05;4.443e-06;0.000590551;3.3e-08;0.000694106;-3.8e-08
stdkd;9;0.2;963;10000000;1;4;0.000207271;1.7117e-05;0.00153978;3e-08;0.00176416;-3.8e-08
stdkd;9;0.2;964;10000000;1;4;0.000164327;1.2444e-05;0.000955521;3.3e-08;0.00113229;-4e-08
stdkd;9;0.2;965;10000000;1;4;0.000103875;3.474e-06;0.000394527;3e-08;0.00050187;-3.6e-08
stdkd;9;0.2;966;10000000;1;4;0.000122771;3.345e-06;0.000408222;3e-08;0.00053433;-3.8e-08
stdkd;9;0.2;967;10000000;1;4;0.000102799;3.123e-06;0.000405222;3.3e-08;0.00051114;-3.7e-08
stdkd;9;0.2;968;10000000;1;4;0.000128828;3.347e-06;0.000465336;3.1e-08;0.000597502;-4e-08
stdkd;9;0.2;969;10000000;1;4;0.000159378;7.71e-06;0.000821601;2.5e-08;0.000988675;-3.9e-08
stdkd;9;0.2;970;10000000;1;4;0.00010609;3.436e-06;0.000399221;3e-08;0.000508738;-3.9e-08
stdkd;9;0.2;971;10000000;1;4;0.000236075;1.5423e-05;0.00110329;3.3e-08;0.00135478;-3.9e-08
stdkd;9;0.2;972;10000000;1;4;0.000141768;6.998e-06;0.000593172;3.3e-08;0.000741931;-4e-08
stdkd;9;0.2;973;10000000;1;4;0.000136306;6.872e-06;0.0008107;3.3e-08;0.000953871;-4e-08
stdkd;9;0.2;974;10000000;1;4;0.000124559;3.478e-06;0.000453938;3.3e-08;0.000581971;-3.7e-08
stdkd;9;0.2;975;10000000;1;4;0.00015585;1.2239e-05;0.00102809;3.4e-08;0.00119618;-4e-08
stdkd;9;0.2;976;10000000;1;4;0.00017963;1.0151e-05;0.000853333;3.3e-08;0.00104311;-3.9e-08
stdkd;9;0.2;977;10000000;1;4;0.000193986;1.255e-05;0.000989073;3.5e-08;0.0011956;-3.9e-08
stdkd;9;0.2;978;10000000;1;4;0.000110897;5.406e-06;0.000616752;3.4e-08;0.000733056;-3.3e-08
stdkd;9;0.2;979;10000000;1;4;0.000155992;1.2092e-05;0.000762828;2.9e-08;0.000930902;-3.9e-08
stdkd;9;0.2;980;10000000;1;4;0.000259659;1.0045e-05;0.00067105;3e-08;0.000940748;-3.6e-08
stdkd;9;0.2;981;10000000;1;4;0.000145466;7.545e-06;0.000527098;3e-08;0.0006801;-3.9e-08
stdkd;9;0.2;982;10000000;1;4;0.000187358;8.174e-06;0.000756053;3.1e-08;0.000951578;-3.8e-08
stdkd;9;0.2;983;10000000;1;4;0.000360359;2.3836e-05;0.00166376;2.7e-08;0.00204794;-4.1e-08
stdkd;9;0.2;984;10000000;1;4;0.000117528;5.32e-06;0.000581841;3.3e-08;0.000704683;-3.9e-08
stdkd;9;0.2;985;10000000;1;4;0.000266637;2.1886e-05;0.000867954;2.7e-08;0.00115646;-4.1e-08
stdkd;9;0.2;986;10000000;1;4;0.000180139;6.024e-06;0.000554887;3.1e-08;0.000741032;-4.9e-08
stdkd;9;0.2;987;10000000;1;4;0.000128206;4.93e-06;0.000509068;3.3e-08;0.000642193;-4.4e-08
stdkd;9;0.2;988;10000000;1;4;0.000192278;9.543e-06;0.000844633;3.3e-08;0.00104645;-3.9e-08
stdkd;9;0.2;989;10000000;1;4;0.000251634;9.708e-06;0.000690208;2.9e-08;0.000951541;-3.8e-08
stdkd;9;0.2;990;10000000;1;4;0.000147838;1.0669e-05;0.000759884;3.3e-08;0.000918384;-4e-08
stdkd;9;0.2;991;10000000;1;4;0.000182231;9.789e-06;0.000675888;3.3e-08;0.000867901;-4e-08
stdkd;9;0.2;992;10000000;1;4;0.000117359;3.879e-06;0.000380855;3.2e-08;0.000502061;-6.4e-08
stdkd;9;0.2;993;10000000;1;4;0.000227087;1.9663e-05;0.00174764;3.2e-08;0.00199438;-3.8e-08
stdkd;9;0.2;994;10000000;1;4;0.000192238;8.78e-06;0.000757485;2.9e-08;0.000958493;-3.9e-08
stdkd;9;0.2;995;10000000;1;4;0.000157216;6.841e-06;0.000610031;3.6e-08;0.000774086;-3.8e-08
stdkd;9;0.2;996;10000000;1;4;0.000329212;8.026e-06;0.000845034;2.8e-08;0.00118226;-3.7e-08
stdkd;9;0.2;997;10000000;1;4;0.00012847;6.66e-06;0.000582249;2.7e-08;0.000717367;-3.9e-08
stdkd;9;0.2;998;10000000;1;4;0.000129343;6.18e-06;0.000599262;2.7e-08;0.000734772;-4e-08
stdkd;9;0.2;999;10000000;1;4;0.000162428;1.0177e-05;0.000606888;2.8e-08;0.000779484;-3.7e-08
