algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;0;0.2;915;10000000;1;4;0.00106851;2.4804e-05;0.000289009;2.7e-08;0.00138232;-2.7e-08
quasii;0;0.2;916;10000000;1;4;0.00110707;3.0061e-05;0.000315801;2.6e-08;0.00145293;-2.6e-08
quasii;0;0.2;917;10000000;1;4;0.00097674;2.8384e-05;0.000298205;2.7e-08;0.00130333;-2.5e-08
quasii;0;0.2;918;10000000;1;4;0.00112588;2.7954e-05;0.00033528;2.6e-08;0.00148912;-2.6e-08
quasii;0;0.2;919;10000000;1;4;0.00107127;3.4199e-05;0.000358069;2.7e-08;0.00146354;-2.8e-08
quasii;0;0.2;920;10000000;1;4;0.00103363;2.5943e-05;0.00032376;2.6e-08;0.00138333;-2.6e-08
quasii;0;0.2;921;10000000;1;4;0.00100559;2.7664e-05;0.000312264;2.7e-08;0.00134552;-2.5e-08
quasii;0;0.2;922;10000000;1;4;0.00106298;2.8884e-05;0.000316681;2.7e-08;0.00140855;-2.7e-08
quasii;0;0.2;923;10000000;1;4;0.00105163;2.8842e-05;0.000342229;2.4e-08;0.0014227;-2.8e-08
quasii;0;0.2;924;10000000;1;4;0.0010256;2.9354e-05;0.000336205;2.9e-08;0.00139116;-2.6e-08
quasii;0;0.2;925;10000000;1;4;0.00102321;2.5727e-05;0.000308251;2.6e-08;0.00135719;-2.7e-08
quasii;0;0.2;926;10000000;1;4;0.00104935;2.6979e-05;0.000313746;2.2e-08;0.00139007;-2.6e-08
quasii;0;0.2;927;10000000;1;4;0.00108121;2.7395e-05;0.000319761;2.8e-08;0.00142836;-2.6e-08
quasii;0;0.2;928;10000000;1;4;0.00124075;2.929e-05;0.000335693;3e-08;0.00160569;-7.4e-08
quasii;0;0.2;929;10000000;1;4;0.00108185;2.9265e-05;0.000307564;2.6e-08;0.00141868;-2.7e-08
quasii;0;0.2;930;10000000;1;4;0.000920939;2.3588e-05;0.000283535;2.5e-08;0.00122806;-2.7e-08
quasii;0;0.2;931;10000000;1;4;0.00131211;3.0406e-05;0.000366685;2.7e-08;0.0017092;-2.7e-08
quasii;0;0.2;932;10000000;1;4;0.001286;3.445e-05;0.00034214;2.7e-08;0.00166259;-2.7e-08
quasii;0;0.2;933;10000000;1;4;0.00106444;2.3273e-05;0.000291402;2.6e-08;0.00137912;-2.5e-08
quasii;0;0.2;934;10000000;1;4;0.0010149;2.7887e-05;0.000358276;2.5e-08;0.00140106;-2.7e-08
quasii;0;0.2;935;10000000;1;4;0.00101823;2.7159e-05;0.000301742;2.4e-08;0.00134713;-2.7e-08
quasii;0;0.2;936;10000000;1;4;0.000979239;2.6244e-05;0.000313503;2.7e-08;0.00131899;-2.7e-08
quasii;0;0.2;937;10000000;1;4;0.00109673;2.823e-05;0.000312642;2.4e-08;0.00143759;-2.9e-08
quasii;0;0.2;938;10000000;1;4;0.00104234;2.8196e-05;0.000326481;2.7e-08;0.00139701;-2.7e-08
quasii;0;0.2;939;10000000;1;4;0.00102708;2.9327e-05;0.000316632;2.6e-08;0.00137304;-2.6e-08
quasii;0;0.2;940;10000000;1;4;0.000988284;2.4504e-05;0.000280386;2.7e-08;0.00129317;-2.8e-08
quasii;0;0.2;941;10000000;1;4;0.00112251;2.9445e-05;0.000333054;2.5e-08;0.00148501;-2.7e-08
quasii;0;0.2;942;10000000;1;4;0.00106888;2.8095e-05;0.000341171;2.4e-08;0.00143814;-2.8e-08
quasii;0;0.2;943;10000000;1;4;0.00123596;2.8353e-05;0.000338216;2.5e-08;0.00160252;-2.7e-08
quasii;0;0.2;944;10000000;1;4;0.000970472;2.8748e-05;0.000312595;2.9e-08;0.00131176;-8e-08
quasii;0;0.2;945;10000000;1;4;0.00111022;2.9723e-05;0.000368701;2.8e-08;0.00150865;-2.6e-08
quasii;0;0.2;946;10000000;1;4;0.00104677;2.7296e-05;0.000320697;2.5e-08;0.00139476;-2.7e-08
quasii;0;0.2;947;10000000;1;4;0.00101106;2.736e-05;0.000281363;2.5e-08;0.00131978;-2.6e-08
quasii;0;0.2;948;10000000;1;4;0.00101869;2.5592e-05;0.000303809;2.4e-08;0.00134808;-2.8e-08
quasii;0;0.2;949;10000000;1;4;0.00121781;3.1145e-05;0.000343407;2.5e-08;0.00159236;-2.7e-08
quasii;0;0.2;950;10000000;1;4;0.00107641;3.2878e-05;0.000346075;2.8e-08;0.00145536;-2.7e-08
quasii;0;0.2;951;10000000;1;4;0.00107235;2.6632e-05;0.000322916;2.7e-08;0.0014219;-2.7e-08
quasii;0;0.2;952;10000000;1;4;0.00107702;3.1738e-05;0.000341883;2.8e-08;0.00145062;-5.6e-08
quasii;0;0.2;953;10000000;1;4;0.00102099;2.9556e-05;0.000331482;2.6e-08;0.00138202;-3e-08
quasii;0;0.2;954;10000000;1;4;0.00124724;2.8981e-05;0.00034984;2.4e-08;0.00162605;-2.8e-08
quasii;0;0.2;955;10000000;1;4;0.00103268;2.8044e-05;0.000307087;2.6e-08;0.00136781;-2.6e-08
quasii;0;0.2;956;10000000;1;4;0.00104609;2.8097e-05;0.000276028;2.8e-08;0.00135021;-3e-08
quasii;0;0.2;957;10000000;1;4;0.00092926;2.4284e-05;0.000242262;2.6e-08;0.0011958;-2.7e-08
quasii;0;0.2;958;10000000;1;4;0.00112268;2.724e-05;0.000308238;2.4e-08;0.00145815;-2.8e-08
quasii;0;0.2;959;10000000;1;4;0.00104917;2.8695e-05;0.000322864;2.6e-08;0.00140073;-2.8e-08
quasii;0;0.2;960;10000000;1;4;0.00104594;2.3938e-05;0.000275303;2.8e-08;0.00134514;-6.7e-08
quasii;0;0.2;961;10000000;1;4;0.00111261;2.7529e-05;0.000278435;2.7e-08;0.00141858;-2.7e-08
quasii;0;0.2;962;10000000;1;4;0.000990495;2.4797e-05;0.000270336;2.5e-08;0.00128563;-2.7e-08
quasii;0;0.2;963;10000000;1;4;0.00124483;3.5299e-05;0.000298802;2.6e-08;0.00157893;-2.7e-08
quasii;0;0.2;964;10000000;1;4;0.00104165;3.1988e-05;0.000281957;2.7e-08;0.00135559;-2.7e-08
quasii;0;0.2;965;10000000;1;4;0.0010336;2.707e-05;0.000280447;2.6e-08;0.00134111;-2.6e-08
quasii;0;0.2;966;10000000;1;4;0.0012055;2.7548e-05;0.00030059;2.5e-08;0.00153364;-2.7e-08
quasii;0;0.2;967;10000000;1;4;0.00102371;2.5622e-05;0.000247648;2.8e-08;0.00129698;-2.5e-08
quasii;0;0.2;968;10000000;1;4;0.00106442;2.5091e-05;0.000307385;2.8e-08;0.0013969;-2.7e-08
quasii;0;0.2;969;10000000;1;4;0.00130845;3.226e-05;0.000314041;2.2e-08;0.00165475;-2.6e-08
quasii;0;0.2;970;10000000;1;4;0.00107881;2.5639e-05;0.000326133;2e-08;0.00143058;-2.7e-08
quasii;0;0.2;971;10000000;1;4;0.00121044;3.3637e-05;0.000329043;2.6e-08;0.00157312;-2.6e-08
quasii;0;0.2;972;10000000;1;4;0.00108178;2.6708e-05;0.000327324;2.4e-08;0.00143581;-2.8e-08
quasii;0;0.2;973;10000000;1;4;0.00121877;2.7848e-05;0.000335657;2.8e-08;0.00158227;-2.7e-08
quasii;0;0.2;974;10000000;1;4;0.00115272;2.6688e-05;0.000305134;2.9e-08;0.00148454;-2.6e-08
quasii;0;0.2;975;10000000;1;4;0.00108599;2.6635e-05;0.000307684;2.6e-08;0.00142031;-2.6e-08
quasii;0;0.2;976;10000000;1;4;0.000985896;2.8222e-05;0.000316786;2.5e-08;0.0013309;-2.7e-08
quasii;0;0.2;977;10000000;1;4;0.00101617;2.8651e-05;0.000350926;2.5e-08;0.00139574;-3.1e-08
quasii;0;0.2;978;10000000;1;4;0.000984929;2.5504e-05;0.000295019;2.5e-08;0.00130545;-2.7e-08
quasii;0;0.2;979;10000000;1;4;0.00110155;2.7309e-05;0.000317607;2.6e-08;0.00144647;-2.8e-08
quasii;0;0.2;980;10000000;1;4;0.00102669;2.9869e-05;0.000351063;2.8e-08;0.00140762;-2.7e-08
quasii;0;0.2;981;10000000;1;4;0.00105806;2.7938e-05;0.000305141;2.6e-08;0.00139114;-2.7e-08
quasii;0;0.2;982;10000000;1;4;0.000973007;2.7244e-05;0.000314608;2.5e-08;0.00131486;-2.7e-08
quasii;0;0.2;983;10000000;1;4;0.00441892;3.3825e-05;0.000506134;2.8e-08;0.00495884;-6.5e-08
quasii;0;0.2;984;10000000;1;4;0.00110563;2.7521e-05;0.00039552;2.9e-08;0.00152864;-6.3e-08
quasii;0;0.2;985;10000000;1;4;0.00110643;3.1013e-05;0.000439901;2.6e-08;0.00157734;-2.6e-08
quasii;0;0.2;986;10000000;1;4;0.00125552;2.699e-05;0.000414507;2.7e-08;0.00169702;-2.7e-08
quasii;0;0.2;987;10000000;1;4;0.0010316;2.4682e-05;0.000327793;2.8e-08;0.00138408;-2.6e-08
quasii;0;0.2;988;10000000;1;4;0.00121332;3.2974e-05;0.000372494;2.5e-08;0.00161878;-2.7e-08
quasii;0;0.2;989;10000000;1;4;0.00113022;2.8842e-05;0.000368827;2.8e-08;0.00152789;-2.7e-08
quasii;0;0.2;990;10000000;1;4;0.00111577;2.8087e-05;0.000347189;2.7e-08;0.00149105;-2.7e-08
quasii;0;0.2;991;10000000;1;4;0.000993915;2.7146e-05;0.000322201;2.6e-08;0.00134326;-2.6e-08
quasii;0;0.2;992;10000000;1;4;0.00122124;2.7055e-05;0.000364443;2.8e-08;0.00161271;-6.4e-08
quasii;0;0.2;993;10000000;1;4;0.000961273;2.7891e-05;0.000326773;2.6e-08;0.00131594;-2.7e-08
quasii;0;0.2;994;10000000;1;4;0.00098911;2.8191e-05;0.000354177;2.6e-08;0.00137148;-2.6e-08
quasii;0;0.2;995;10000000;1;4;0.00121927;3.2144e-05;0.00037695;2.7e-08;0.00162837;-2.5e-08
quasii;0;0.2;996;10000000;1;4;0.00135133;3.3469e-05;0.000409762;3e-08;0.00179457;-2.6e-08
quasii;0;0.2;997;10000000;1;4;0.00112082;2.776e-05;0.000300678;2.8e-08;0.00144926;-2.6e-08
quasii;0;0.2;998;10000000;1;4;0.00108296;2.5538e-05;0.000277566;2e-08;0.00138606;-2.8e-08
quasii;0;0.2;999;10000000;1;4;0.00110577;2.7575e-05;0.000333447;2.6e-08;0.00146679;-2.6e-08
