algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;8;0.2;940;10000000;1;16;8.9e-08;6.9e-08;0.0444882;3.6e-08;0.0444883;-1.23e-07
fs;8;0.2;941;10000000;1;16;7.9e-08;7.1e-08;0.0350788;4.2e-08;0.0350789;-1.15e-07
fs;8;0.2;942;10000000;1;16;8.1e-08;6.9e-08;0.0453548;3.8e-08;0.0453549;-1.22e-07
fs;8;0.2;943;10000000;1;16;7.9e-08;6.9e-08;0.0336936;3.9e-08;0.0336936;-1.18e-07
fs;8;0.2;944;10000000;1;16;7.8e-08;2e-08;0.0411667;3.6e-08;0.0411667;-1.24e-07
fs;8;0.2;945;10000000;1;16;7.5e-08;6.8e-08;0.0425933;3.7e-08;0.0425934;-1.21e-07
fs;8;0.2;946;10000000;1;16;7.5e-08;7e-08;0.0377803;4e-08;0.0377804;-1.19e-07
fs;8;0.2;947;10000000;1;16;7.7e-08;6.9e-08;0.0371939;3.7e-08;0.037194;-1.24e-07
fs;8;0.2;948;10000000;1;16;7.9e-08;6.7e-08;0.0409323;3.6e-08;0.0409324;-1.16e-07
fs;8;0.2;949;10000000;1;16;8.1e-08;6.5e-08;0.0429702;3.8e-08;0.0429703;-1.15e-07
fs;8;0.2;950;10000000;1;16;7.3e-08;9.2e-08;0.0444298;3.7e-08;0.0444299;-1.18e-07
fs;8;0.2;951;10000000;1;16;7.7e-08;6.8e-08;0.0341643;3.7e-08;0.0341644;-5.9e-08
fs;8;0.2;952;10000000;1;16;7.8e-08;2e-08;0.0485084;3.7e-08;0.0485084;-1.18e-07
fs;8;0.2;953;10000000;1;16;3.67e-07;7.2e-08;0.0442383;3.7e-08;0.0442387;-1.2e-07
fs;8;0.2;954;10000000;1;16;8.2e-08;7e-08;0.032535;8.9e-08;0.0325352;-9.2e-08
fs;8;0.2;955;10000000;1;16;7.7e-08;6.8e-08;0.0434198;9.3e-08;0.04342;-9.1e-08
fs;8;0.2;956;10000000;1;16;7.9e-08;7.1e-08;0.038319;9.4e-08;0.0383192;-9e-08
fs;8;0.2;957;10000000;1;16;7.4e-08;6.8e-08;0.0398625;9.2e-08;0.0398627;-9.2e-08
fs;8;0.2;958;10000000;1;16;7.7e-08;1.18e-07;0.0398527;9.5e-08;0.0398529;-9e-08
fs;8;0.2;959;10000000;1;16;9e-08;6.9e-08;0.0454218;9.2e-08;0.0454219;-9.1e-08
fs;8;0.2;960;10000000;1;16;8.3e-08;2e-08;0.0315358;1.09e-07;0.031536;-3.4e-08
fs;8;0.2;961;10000000;1;16;6.8e-08;6.7e-08;0.0336209;9.3e-08;0.0336211;-3.3e-08
fs;8;0.2;962;10000000;1;16;7.8e-08;6.7e-08;0.0371115;9.1e-08;0.0371117;-3.3e-08
fs;8;0.2;963;10000000;1;16;6.9e-08;6.6e-08;0.0426278;3.7e-08;0.0426279;-5.9e-08
fs;8;0.2;964;10000000;1;16;8.6e-08;7.4e-08;0.0471454;3.8e-08;0.0471455;-1.2e-07
fs;8;0.2;965;10000000;1;16;7.8e-08;6.5e-08;0.0366162;3.5e-08;0.0366163;-6.4e-08
fs;8;0.2;966;10000000;1;16;7.7e-08;6.8e-08;0.0301346;3.7e-08;0.0301347;-6.3e-08
fs;8;0.2;967;10000000;1;16;7.5e-08;7.1e-08;0.0379082;3.7e-08;0.0379083;-6.5e-08
fs;8;0.2;968;10000000;1;16;7.9e-08;2e-08;0.0341058;3.8e-08;0.0341059;-6.1e-08
fs;8;0.2;969;10000000;1;16;8.3e-08;6.8e-08;0.0352382;3.7e-08;0.0352383;-6.3e-08
fs;8;0.2;970;10000000;1;16;7.7e-08;6.8e-08;0.0334588;3.7e-08;0.0334589;-1.22e-07
fs;8;0.2;971;10000000;1;16;7.5e-08;6.8e-08;0.0432773;3.6e-08;0.0432774;-1.2e-07
fs;8;0.2;972;10000000;1;16;8.1e-08;6.8e-08;0.0412185;3.7e-08;0.0412186;-1.24e-07
fs;8;0.2;973;10000000;1;16;7.6e-08;6.9e-08;0.030665;3.6e-08;0.0306651;-1.2e-07
fs;8;0.2;974;10000000;1;16;7.8e-08;6.8e-08;0.0318465;8e-08;0.0318466;-9.9e-08
fs;8;0.2;975;10000000;1;16;8.7e-08;7.1e-08;0.0415463;3.6e-08;0.0415464;-1.23e-07
fs;8;0.2;976;10000000;1;16;7.4e-08;2e-08;0.042169;3.7e-08;0.042169;-1.25e-07
fs;8;0.2;977;10000000;1;16;9.4e-08;6.6e-08;0.0501084;4.2e-08;0.0501085;-1.16e-07
fs;8;0.2;978;10000000;1;16;8.3e-08;7.2e-08;0.0358194;4.1e-08;0.0358195;-6e-08
fs;8;0.2;979;10000000;1;16;8.1e-08;6.8e-08;0.0397281;9.6e-08;0.0397283;-9.4e-08
fs;8;0.2;980;10000000;1;16;7.8e-08;6.7e-08;0.043565;9.2e-08;0.0435652;-3.2e-08
fs;8;0.2;981;10000000;1;16;7.8e-08;6.8e-08;0.040819;3.7e-08;0.0408191;-6.5e-08
fs;8;0.2;982;10000000;1;16;8e-08;7e-08;0.0420867;4.299e-06;0.0420911;-5.5e-08
fs;8;0.2;983;10000000;1;16;7.8e-08;6.9e-08;0.0451347;9.3e-08;0.045135;-3.2e-08
fs;8;0.2;984;10000000;1;16;7.3e-08;2e-08;0.0398462;9.9e-08;0.0398463;-1.42e-07
fs;8;0.2;985;10000000;1;16;8.5e-08;6.9e-08;0.0446008;9.2e-08;0.044601;-3.3e-08
fs;8;0.2;986;10000000;1;16;7.1e-08;7.9e-08;0.0314721;9.1e-08;0.0314723;-3.3e-08
fs;8;0.2;987;10000000;1;16;9.1e-08;6.8e-08;0.0299101;9.3e-08;0.0299103;-3.6e-08
fs;8;0.2;988;10000000;1;16;7.6e-08;7e-08;0.0402861;3.6e-08;0.0402862;-6.8e-08
fs;8;0.2;989;10000000;1;16;7.7e-08;6.7e-08;0.0449596;4.1e-08;0.0449597;-6.3e-08
fs;8;0.2;990;10000000;1;16;7.7e-08;6.8e-08;0.0331883;4.3e-08;0.0331884;-5.8e-08
fs;8;0.2;991;10000000;1;16;7.4e-08;7.2e-08;0.041974;4.3e-08;0.0419741;-1.17e-07
fs;8;0.2;992;10000000;1;16;7.8e-08;2e-08;0.0319869;9.3e-08;0.031987;-9.1e-08
fs;8;0.2;993;10000000;1;16;7.9e-08;6.6e-08;0.0438169;3.6e-08;0.043817;-1.25e-07
fs;8;0.2;994;10000000;1;16;8.1e-08;6.5e-08;0.0426898;3.7e-08;0.0426899;-1.26e-07
fs;8;0.2;995;10000000;1;16;9e-08;6.7e-08;0.0419664;3.7e-08;0.0419662;-3.76e-07
fs;8;0.2;996;10000000;1;16;7.5e-08;6.7e-08;0.033937;3.6e-08;0.0339371;-1.2e-07
fs;8;0.2;997;10000000;1;16;7.6e-08;6.7e-08;0.0346715;3.7e-08;0.0346715;-1.2e-07
fs;8;0.2;998;10000000;1;16;8.4e-08;6.9e-08;0.0351901;3.7e-08;0.0351902;-1.23e-07
fs;8;0.2;999;10000000;1;16;9.1e-08;7.3e-08;0.0397215;3.7e-08;0.0397217;-6.2e-08
