algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;6;0.2;917;10000000;1;16;0.0148503;0.000942517;7.7484e-05;3.1e-08;0.0158703;-2.7e-08
quasii;6;0.2;918;10000000;1;16;0.0150904;0.00093921;6.375e-05;3.4e-08;0.0160934;-2.7e-08
quasii;6;0.2;919;10000000;1;16;0.014732;0.000756773;6.2037e-05;3.3e-08;0.0155508;-2.7e-08
quasii;6;0.2;920;10000000;1;16;0.0152922;0.000961217;7.4798e-05;3.7e-08;0.0163282;-3.7e-08
quasii;6;0.2;921;10000000;1;16;0.0152986;0.0009424;5.8214e-05;3.3e-08;0.0162992;-2.7e-08
quasii;6;0.2;922;10000000;1;16;0.0147004;0.000903651;5.4599e-05;3.2e-08;0.0156587;-2.7e-08
quasii;6;0.2;923;10000000;1;16;0.014705;0.000743826;5.6022e-05;3.2e-08;0.0155048;-3.7e-08
quasii;6;0.2;924;10000000;1;16;0.0147708;0.000741891;5.7049e-05;3.3e-08;0.0155697;-8e-08
quasii;6;0.2;925;10000000;1;16;0.0153935;0.000943248;7.0505e-05;3.3e-08;0.0164073;-2.6e-08
quasii;6;0.2;926;10000000;1;16;0.0158988;0.000966913;5.7454e-05;3.1e-08;0.0169232;-2.7e-08
quasii;6;0.2;927;10000000;1;16;0.0150122;0.000913092;7.5556e-05;3.4e-08;0.0160009;-3.2e-08
quasii;6;0.2;928;10000000;1;16;0.0157303;0.000174913;4.6867e-05;2.9e-08;0.0159521;-2.8e-08
quasii;6;0.2;929;10000000;1;16;0.014589;0.000925431;3.5664e-05;3.2e-08;0.0155501;-2.7e-08
quasii;6;0.2;930;10000000;1;16;0.0149433;0.000297001;3.6235e-05;3.3e-08;0.0152765;-2.5e-08
quasii;6;0.2;931;10000000;1;16;0.0147253;0.000743753;4.9546e-05;3e-08;0.0155186;-2.6e-08
quasii;6;0.2;932;10000000;1;16;0.0148846;0.000939747;4.4461e-05;2.7e-08;0.0158687;-6.5e-08
quasii;6;0.2;933;10000000;1;16;0.0223496;0.000959042;7.2101e-05;3.6e-08;0.0233789;-1.899e-06
quasii;6;0.2;934;10000000;1;16;0.0142073;0.000920056;5.508e-05;3.3e-08;0.0151824;-2.7e-08
quasii;6;0.2;935;10000000;1;16;0.0149922;0.000955006;9.2647e-05;3.2e-08;0.0160399;-2.7e-08
quasii;6;0.2;936;10000000;1;16;0.0149358;0.000729468;6.3947e-05;3.2e-08;0.0157292;-2.7e-08
quasii;6;0.2;937;10000000;1;16;0.0150275;0.000941626;7.5212e-05;3.3e-08;0.0160443;-2.7e-08
quasii;6;0.2;938;10000000;1;16;0.0151424;0.000955117;6.7369e-05;3.2e-08;0.0161649;-2.7e-08
quasii;6;0.2;939;10000000;1;16;0.0149737;0.000916691;5.2826e-05;3.2e-08;0.0159433;-2.6e-08
quasii;6;0.2;940;10000000;1;16;0.0158168;0.000977697;0.000118122;2.7e-08;0.0169125;-6.3e-08
quasii;6;0.2;941;10000000;1;16;0.0147387;0.000948623;3.878e-05;3.3e-08;0.0157261;-2.7e-08
quasii;6;0.2;942;10000000;1;16;0.0150055;0.000961033;7.0206e-05;3.2e-08;0.0160367;-3.3e-08
quasii;6;0.2;943;10000000;1;16;0.0153975;0.000951952;4.689e-05;3.3e-08;0.0163964;-2.5e-08
quasii;6;0.2;944;10000000;1;16;0.0160067;0.000179074;5.8934e-05;3.2e-08;0.0162447;-3.2e-08
quasii;6;0.2;945;10000000;1;16;0.0157216;0.000180305;4.5914e-05;3.3e-08;0.0159479;-2.6e-08
quasii;6;0.2;946;10000000;1;16;0.015357;0.000185184;5.4018e-05;3.5e-08;0.0155963;-2.6e-08
quasii;6;0.2;947;10000000;1;16;0.0151239;0.000380963;3.9482e-05;3.8e-08;0.0155444;-2.6e-08
quasii;6;0.2;948;10000000;1;16;0.015403;0.000224748;3.1667e-05;2.6e-08;0.0156594;-7.9e-08
quasii;6;0.2;949;10000000;1;16;0.0154162;0.000166162;4.6681e-05;3.3e-08;0.015629;-2.7e-08
quasii;6;0.2;950;10000000;1;16;0.0160579;0.000196938;6.2965e-05;3.4e-08;0.0163179;-3e-08
quasii;6;0.2;951;10000000;1;16;0.0224751;0.000409662;9.9855e-05;3.4e-08;0.0229828;-1.893e-06
quasii;6;0.2;952;10000000;1;16;0.0173383;0.000888946;6.9302e-05;3.4e-08;0.0182966;-2.5e-08
quasii;6;0.2;953;10000000;1;16;0.015203;0.000930003;5.7349e-05;3.3e-08;0.0161904;-3.3e-08
quasii;6;0.2;954;10000000;1;16;0.0166263;0.000176619;9.3344e-05;3.8e-08;0.0168963;-2.6e-08
quasii;6;0.2;955;10000000;1;16;0.0161239;0.000833251;0.000113617;3.7e-08;0.0170708;-3.1e-08
quasii;6;0.2;956;10000000;1;16;0.0153457;0.000953933;8.2465e-05;3.4e-08;0.0163821;-7.4e-08
quasii;6;0.2;957;10000000;1;16;0.016405;0.000183784;7.4288e-05;3.3e-08;0.0166631;-2.7e-08
quasii;6;0.2;958;10000000;1;16;0.0154806;0.000320362;6.2413e-05;3.6e-08;0.0158634;-2.5e-08
quasii;6;0.2;959;10000000;1;16;0.0153212;0.000168824;4.136e-05;3.2e-08;0.0155314;-2.7e-08
quasii;6;0.2;960;10000000;1;16;0.0152063;0.000915917;4.0405e-05;2.6e-08;0.0161626;-2.5e-08
quasii;6;0.2;961;10000000;1;16;0.0157451;0.000958112;5.1308e-05;2e-08;0.0167545;-2.6e-08
quasii;6;0.2;962;10000000;1;16;0.0149559;0.000946494;4.5478e-05;3.4e-08;0.0159479;-3.2e-08
quasii;6;0.2;963;10000000;1;16;0.0153263;0.000387273;5.4945e-05;2.6e-08;0.0157685;-2.6e-08
quasii;6;0.2;964;10000000;1;16;0.0154281;0.00077331;5.4266e-05;2.8e-08;0.0162556;-7.7e-08
quasii;6;0.2;965;10000000;1;16;0.0162359;0.000179308;7.2403e-05;3.3e-08;0.0164876;-2.6e-08
quasii;6;0.2;966;10000000;1;16;0.015853;0.000196039;5.8654e-05;3.6e-08;0.0161077;-2.6e-08
quasii;6;0.2;967;10000000;1;16;0.0157089;0.000972282;8.4129e-05;3.1e-08;0.0167653;-2.8e-08
quasii;6;0.2;968;10000000;1;16;0.0157763;0.000389266;5.0815e-05;3.7e-08;0.0162164;-2.7e-08
quasii;6;0.2;969;10000000;1;16;0.0156919;0.000175213;3.9328e-05;3.2e-08;0.0159064;-2.7e-08
quasii;6;0.2;970;10000000;1;16;0.0252659;0.00077537;6.8319e-05;2.7e-08;0.0261077;-1.915e-06
quasii;6;0.2;971;10000000;1;16;0.0146249;0.00075702;7.2654e-05;3.3e-08;0.0154546;-2.8e-08
quasii;6;0.2;972;10000000;1;16;0.0147838;0.000761918;6.7657e-05;3.4e-08;0.0156133;-6e-08
quasii;6;0.2;973;10000000;1;16;0.015302;0.000762837;5.4012e-05;3.3e-08;0.0161188;-2.5e-08
quasii;6;0.2;974;10000000;1;16;0.0151454;0.000968743;7.184e-05;3.2e-08;0.016186;-2.7e-08
quasii;6;0.2;975;10000000;1;16;0.0145386;0.000781257;5.5666e-05;2.4e-08;0.0153755;-2.7e-08
quasii;6;0.2;976;10000000;1;16;0.0148673;0.000763126;4.5486e-05;3.4e-08;0.0156759;-2.6e-08
quasii;6;0.2;977;10000000;1;16;0.0153143;0.000975222;7.6457e-05;3.3e-08;0.016366;-2.7e-08
quasii;6;0.2;978;10000000;1;16;0.0154113;0.000992835;8.4854e-05;3.1e-08;0.016489;-3.5e-08
quasii;6;0.2;979;10000000;1;16;0.0153724;0.000959905;5.9169e-05;3.3e-08;0.0163915;-2.6e-08
quasii;6;0.2;980;10000000;1;16;0.014534;0.000836998;3.7515e-05;3.2e-08;0.0154085;-6.3e-08
quasii;6;0.2;981;10000000;1;16;0.0156183;0.000959174;5.3676e-05;3.2e-08;0.0166312;-2.6e-08
quasii;6;0.2;982;10000000;1;16;0.0160784;0.000411161;7.7038e-05;3.2e-08;0.0165666;-2.8e-08
quasii;6;0.2;983;10000000;1;16;0.015078;0.0009638;5.0085e-05;2.2e-08;0.0160919;-2.6e-08
quasii;6;0.2;984;10000000;1;16;0.0154161;0.000989331;6.1673e-05;3.2e-08;0.0164671;-3.1e-08
quasii;6;0.2;985;10000000;1;16;0.0151435;0.000954226;4.1657e-05;3.2e-08;0.0161394;-2.6e-08
quasii;6;0.2;986;10000000;1;16;0.0150565;0.000878948;5.6853e-05;3.2e-08;0.0159923;-2.7e-08
quasii;6;0.2;987;10000000;1;16;0.0151911;0.000913014;3.5745e-05;3.2e-08;0.0161398;-3.3e-08
quasii;6;0.2;988;10000000;1;16;0.0218963;0.000742312;8.3038e-05;3.4e-08;0.0227198;-1.917e-06
quasii;6;0.2;989;10000000;1;16;0.0165138;0.000185879;9.9254e-05;3.1e-08;0.0167989;-2.6e-08
quasii;6;0.2;990;10000000;1;16;0.015292;0.000781107;9.1263e-05;3.4e-08;0.0161644;-3e-08
quasii;6;0.2;991;10000000;1;16;0.0156119;0.000968942;7.1003e-05;3.2e-08;0.0166519;-2.7e-08
quasii;6;0.2;992;10000000;1;16;0.0151052;0.000777763;7.4703e-05;3.2e-08;0.0159576;-3.2e-08
quasii;6;0.2;993;10000000;1;16;0.0150971;0.000962592;4.9033e-05;3.3e-08;0.0161087;-2.8e-08
quasii;6;0.2;994;10000000;1;16;0.015503;0.000994077;6.279e-05;3.3e-08;0.0165599;-2.7e-08
quasii;6;0.2;995;10000000;1;16;0.0154776;0.000753687;6.4876e-05;3.3e-08;0.0162961;-2.7e-08
quasii;6;0.2;996;10000000;1;16;0.0160086;0.00100395;7.5123e-05;3.6e-08;0.0170876;-5.6e-08
quasii;6;0.2;997;10000000;1;16;0.015584;0.000928072;6.0161e-05;3.4e-08;0.0165723;-3e-08
quasii;6;0.2;998;10000000;1;16;0.015715;0.000997442;5.7822e-05;2.9e-08;0.0167702;-3.2e-08
quasii;6;0.2;999;10000000;1;16;0.0156681;0.00102234;8.3999e-05;3.3e-08;0.0167745;-3.4e-08
