algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;4;0.2;939;10000000;1;2;1.05e-07;3.49e-07;0.0370054;2.2e-08;0.0370058;-6.9e-08
fs;4;0.2;940;10000000;1;2;1.07e-07;2.2e-08;0.0370751;2.3e-08;0.0370752;-7e-08
fs;4;0.2;941;10000000;1;2;1.01e-07;5.5e-08;0.0332688;2.4e-08;0.0332689;-6.9e-08
fs;4;0.2;942;10000000;1;2;2.2e-07;4e-08;0.0421657;2.4e-08;0.0421659;-6.9e-08
fs;4;0.2;943;10000000;1;2;9.5e-08;5.3e-08;0.0307122;2.4e-08;0.0307123;-7e-08
fs;4;0.2;944;10000000;1;2;1.2e-07;1.27e-07;0.0396585;2.3e-08;0.0396587;-7e-08
fs;4;0.2;945;10000000;1;2;1.66e-07;1.16e-07;0.0400072;2.3e-08;0.0400074;-7.7e-08
fs;4;0.2;946;10000000;1;2;8.9e-08;5.6e-08;0.0360991;2.3e-08;0.0360992;-6.9e-08
fs;4;0.2;947;10000000;1;2;6.6e-08;1.16e-07;0.036011;2.3e-08;0.0360111;-8.9e-08
fs;4;0.2;948;10000000;1;2;1.04e-07;2.2e-08;0.0371296;2.3e-08;0.0371297;-7.3e-08
fs;4;0.2;949;10000000;1;2;9.3e-08;5.4e-08;0.0398465;2.2e-08;0.0398466;-7.4e-08
fs;4;0.2;950;10000000;1;2;1.1e-07;5.1e-08;0.0417359;2.3e-08;0.0417359;-2.17e-07
fs;4;0.2;951;10000000;1;2;1.2e-07;1.22e-07;0.0318142;3.2e-08;0.0318144;-6.6e-08
fs;4;0.2;952;10000000;1;2;1.08e-07;3.8e-08;0.0413876;2.3e-08;0.0413877;-7.2e-08
fs;4;0.2;953;10000000;1;2;1.14e-07;1.22e-07;0.0416603;2.3e-08;0.0416605;-6.9e-08
fs;4;0.2;954;10000000;1;2;1.16e-07;4e-08;0.0300154;2.2e-08;0.0300155;-7.1e-08
fs;4;0.2;955;10000000;1;2;1.03e-07;3.9e-08;0.0410975;2.3e-08;0.0410976;-7.7e-08
fs;4;0.2;956;10000000;1;2;3.6e-08;6.4e-08;0.0361566;2.3e-08;0.0361567;-6.9e-08
fs;4;0.2;957;10000000;1;2;1.07e-07;3.7e-08;0.036983;2.2e-08;0.0369831;-7.3e-08
fs;4;0.2;958;10000000;1;2;1.09e-07;3.7e-08;0.0370753;2.3e-08;0.0370754;-6.9e-08
fs;4;0.2;959;10000000;1;2;5.5e-08;6.8e-08;0.0412204;2.9e-08;0.0412204;-6.4e-08
fs;4;0.2;960;10000000;1;2;1.13e-07;4.7e-08;0.029516;2.2e-08;0.0295161;-6.7e-08
fs;4;0.2;961;10000000;1;2;1.17e-07;4.9e-08;0.0330835;2.2e-08;0.0330836;-6.6e-08
fs;4;0.2;962;10000000;1;2;1.12e-07;4.1e-08;0.0348246;2.2e-08;0.0348247;-6.6e-08
fs;4;0.2;963;10000000;1;2;1.09e-07;1.22e-07;0.0400259;2.3e-08;0.0400261;-7.4e-08
fs;4;0.2;964;10000000;1;2;9.3e-08;6.3e-08;0.0394659;2.3e-08;0.039466;-6.5e-08
fs;4;0.2;965;10000000;1;2;1.01e-07;3.46e-07;0.0342891;2.4e-08;0.0342895;-6.6e-08
fs;4;0.2;966;10000000;1;2;1.45e-07;5e-08;0.0286076;2.2e-08;0.0286078;-6.7e-08
fs;4;0.2;967;10000000;1;2;1.02e-07;5e-08;0.0352739;2.2e-08;0.035274;-6.5e-08
fs;4;0.2;968;10000000;1;2;1.39e-07;1.21e-07;0.0317004;2.2e-08;0.0317007;-6.4e-08
fs;4;0.2;969;10000000;1;2;1.21e-07;1.21e-07;0.0336909;2.3e-08;0.0336909;-2.09e-07
fs;4;0.2;970;10000000;1;2;9.4e-08;4.8e-08;0.0303771;2.3e-08;0.0303772;-6.5e-08
fs;4;0.2;971;10000000;1;2;1.08e-07;4.8e-08;0.0407344;2.3e-08;0.0407345;-6.5e-08
fs;4;0.2;972;10000000;1;2;1.04e-07;2e-08;0.0368692;2.3e-08;0.0368693;-6.3e-08
fs;4;0.2;973;10000000;1;2;9.3e-08;4e-08;0.0293081;2.2e-08;0.0293082;-6.2e-08
fs;4;0.2;974;10000000;1;2;1.26e-07;1.21e-07;0.0297352;2.2e-08;0.0297354;-6.3e-08
fs;4;0.2;975;10000000;1;2;9.6e-08;5e-08;0.0389761;2.3e-08;0.0389762;-6.2e-08
fs;4;0.2;976;10000000;1;2;1.06e-07;4.9e-08;0.0411637;2.2e-08;0.0411635;-3.24e-07
fs;4;0.2;977;10000000;1;2;1.04e-07;4.8e-08;0.0419328;2.2e-08;0.0419329;-6.7e-08
fs;4;0.2;978;10000000;1;2;9.9e-08;5.2e-08;0.0339176;2.2e-08;0.0339177;-6.5e-08
fs;4;0.2;979;10000000;1;2;9.8e-08;3.1e-08;0.0375663;2.2e-08;0.0375664;-7.3e-08
fs;4;0.2;980;10000000;1;2;9.7e-08;2.1e-08;0.0416058;2.2e-08;0.0416059;-6.7e-08
fs;4;0.2;981;10000000;1;2;1.19e-07;5.2e-08;0.0376616;2.3e-08;0.0376617;-6.5e-08
fs;4;0.2;982;10000000;1;2;1.22e-07;1.28e-07;0.0397314;2.3e-08;0.0397316;-6.5e-08
fs;4;0.2;983;10000000;1;2;4.6e-08;7e-08;0.0424647;2.3e-08;0.0424647;-6.6e-08
fs;4;0.2;984;10000000;1;2;1.19e-07;1.26e-07;0.0358454;2.3e-08;0.0358457;-6.2e-08
fs;4;0.2;985;10000000;1;2;1.1e-07;4.9e-08;0.0419706;2.2e-08;0.0419708;-6.6e-08
fs;4;0.2;986;10000000;1;2;1.1e-07;5.2e-08;0.0294357;2.2e-08;0.0294358;-6.6e-08
fs;4;0.2;987;10000000;1;2;1.01e-07;4.3e-08;0.0274655;2.2e-08;0.0274656;-7.7e-08
fs;4;0.2;988;10000000;1;2;1e-07;6.4e-08;0.0389707;2.3e-08;0.0389708;-6.3e-08
fs;4;0.2;989;10000000;1;2;4.1e-08;8e-08;0.0376146;2.3e-08;0.0376147;-7.2e-08
fs;4;0.2;990;10000000;1;2;9.9e-08;5e-08;0.0318371;2.2e-08;0.0318372;-6.5e-08
fs;4;0.2;991;10000000;1;2;1.05e-07;5.4e-08;0.0407108;2.3e-08;0.0407109;-7.2e-08
fs;4;0.2;992;10000000;1;2;8.7e-08;5.6e-08;0.0294552;2.3e-08;0.0294553;-6.9e-08
fs;4;0.2;993;10000000;1;2;3.5e-08;7e-08;0.0421333;2.3e-08;0.0421334;-7.1e-08
fs;4;0.2;994;10000000;1;2;1.02e-07;5.2e-08;0.0401004;2.3e-08;0.0401005;-6.9e-08
fs;4;0.2;995;10000000;1;2;1.26e-07;1.4e-07;0.0392074;2.4e-08;0.0392076;-7.6e-08
fs;4;0.2;996;10000000;1;2;1.02e-07;2.1e-08;0.0330623;2.3e-08;0.0330624;-6.9e-08
fs;4;0.2;997;10000000;1;2;1.19e-07;4.3e-08;0.0312864;3.3e-08;0.0312866;-6.1e-08
fs;4;0.2;998;10000000;1;2;1.09e-07;5.3e-08;0.0334821;3.3e-08;0.0334823;-6.1e-08
fs;4;0.2;999;10000000;1;2;9.3e-08;5.4e-08;0.0371018;3.2e-08;0.037102;-6e-08
