algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;5;0.2;934;10000000;1;2;0.00521973;2.839e-06;1.03e-07;0.0993173;0.10454;-2.31e-07
stdavl;5;0.2;935;10000000;1;2;0.00524167;2.502e-06;9.1e-08;0.10178;0.107024;-3.23e-07
stdavl;5;0.2;936;10000000;1;2;0.00525115;3.177e-06;3.6e-08;0.099663;0.104917;-1.19e-07
stdavl;5;0.2;937;10000000;1;2;0.00520665;2.825e-06;4e-08;0.100041;0.10525;-1.19e-07
stdavl;5;0.2;938;10000000;1;2;0.00526203;2.622e-06;9.5e-08;0.101552;0.106816;-3.1e-07
stdavl;5;0.2;939;10000000;1;2;0.00530206;2.563e-06;9.1e-08;0.0997749;0.105079;-2.43e-07
stdavl;5;0.2;940;10000000;1;2;0.00531207;2.778e-06;9.6e-08;0.0994942;0.104809;-1.2e-07
stdavl;5;0.2;941;10000000;1;2;0.00526621;2.897e-06;7.6e-08;0.0997733;0.105042;-1.21e-07
stdavl;5;0.2;942;10000000;1;2;0.00519661;3.541e-06;9.2e-08;0.101521;0.106721;-1.18e-07
stdavl;5;0.2;943;10000000;1;2;0.00526105;2.659e-06;9.9e-08;0.0996827;0.104946;-2.29e-07
stdavl;5;0.2;944;10000000;1;2;0.00525358;3.187e-06;9.5e-08;0.099488;0.104745;-2.81e-07
stdavl;5;0.2;945;10000000;1;2;0.00525593;3.177e-06;8.9e-08;0.101576;0.106835;-2.67e-07
stdavl;5;0.2;946;10000000;1;2;0.00522414;3.172e-06;8.9e-08;0.0996231;0.10485;-1.22e-07
stdavl;5;0.2;947;10000000;1;2;0.00519756;3.039e-06;3.9e-08;0.100063;0.105263;-2.76e-07
stdavl;5;0.2;948;10000000;1;2;0.00526374;3.038e-06;9.6e-08;0.0997251;0.104992;-2.39e-07
stdavl;5;0.2;949;10000000;1;2;0.00522698;2.579e-06;9.7e-08;0.10163;0.10686;-1.4e-07
stdavl;5;0.2;950;10000000;1;2;0.00525134;2.963e-06;1.02e-07;0.0995277;0.104782;-1.13e-07
stdavl;5;0.2;951;10000000;1;2;0.00529001;2.454e-06;3.8e-08;0.0999282;0.105221;-1.22e-07
stdavl;5;0.2;952;10000000;1;2;0.00520161;3.052e-06;9.5e-08;0.10125;0.106454;-2.84e-07
stdavl;5;0.2;953;10000000;1;2;0.00524459;2.929e-06;9e-08;0.0995613;0.104809;-1.85e-07
stdavl;5;0.2;954;10000000;1;2;0.00523859;2.43e-06;9.8e-08;0.100327;0.105568;-2.3e-07
stdavl;5;0.2;955;10000000;1;2;0.00531225;3.034e-06;3.7e-08;0.0996825;0.104998;-1.44e-07
stdavl;5;0.2;956;10000000;1;2;0.00519536;2.681e-06;9.2e-08;0.101801;0.106999;-1.89e-07
stdavl;5;0.2;957;10000000;1;2;0.00522254;2.601e-06;2.8e-08;0.0999817;0.105207;-2e-07
stdavl;5;0.2;958;10000000;1;2;0.00525065;2.62e-06;9e-08;0.0995195;0.104773;-3.07e-07
stdavl;5;0.2;959;10000000;1;2;0.00520743;2.502e-06;1e-07;0.10173;0.10694;-2e-07
stdavl;5;0.2;960;10000000;1;2;0.00523026;2.65e-06;9.5e-08;0.0996436;0.104876;-1.59e-07
stdavl;5;0.2;961;10000000;1;2;0.00520585;2.487e-06;3.5e-08;0.0995495;0.104758;-1.2e-07
stdavl;5;0.2;962;10000000;1;2;0.00523874;2.711e-06;9e-08;0.0999303;0.105172;-2.27e-07
stdavl;5;0.2;963;10000000;1;2;0.00524289;2.958e-06;3e-08;0.101502;0.106748;-2.89e-07
stdavl;5;0.2;964;10000000;1;2;0.00526538;2.487e-06;3e-08;0.0993286;0.104596;-2.97e-07
stdavl;5;0.2;965;10000000;1;2;0.00519218;2.777e-06;9.9e-08;0.100003;0.105198;-2.03e-07
stdavl;5;0.2;966;10000000;1;2;0.00519407;2.785e-06;1e-07;0.101739;0.106936;-3.38e-07
stdavl;5;0.2;967;10000000;1;2;0.00521566;2.747e-06;8.9e-08;0.0999642;0.105182;-1.86e-07
stdavl;5;0.2;968;10000000;1;2;0.00525758;2.696e-06;8.5e-08;0.0997398;0.105;-3.22e-07
stdavl;5;0.2;969;10000000;1;2;0.00517927;3.032e-06;9.1e-08;0.100099;0.105281;-1.15e-07
stdavl;5;0.2;970;10000000;1;2;0.00721338;3.279e-06;5e-08;0.0996192;0.106836;-1.24e-07
stdavl;5;0.2;971;10000000;1;2;0.00521304;3.188e-06;9.1e-08;0.0996915;0.104908;-1.89e-07
stdavl;5;0.2;972;10000000;1;2;0.0051998;2.861e-06;9e-08;0.0998902;0.105093;-1.85e-07
stdavl;5;0.2;973;10000000;1;2;0.00523133;2.835e-06;9.8e-08;0.101742;0.106976;-3.04e-07
stdavl;5;0.2;974;10000000;1;2;0.00522838;2.925e-06;9.2e-08;0.0996041;0.104835;-1.31e-07
stdavl;5;0.2;975;10000000;1;2;0.0051999;2.691e-06;4e-08;0.0998824;0.105085;-1.21e-07
stdavl;5;0.2;976;10000000;1;2;0.0052461;2.695e-06;6.5e-08;0.101412;0.106661;-1.28e-07
stdavl;5;0.2;977;10000000;1;2;0.00508064;2.947e-06;9.5e-08;0.0995857;0.104669;-2.67e-07
stdavl;5;0.2;978;10000000;1;2;0.00521972;3.154e-06;1.15e-07;0.0999513;0.105174;-1.2e-07
stdavl;5;0.2;979;10000000;1;2;0.00520518;2.583e-06;7.3e-08;0.0999313;0.105139;-1.68e-07
stdavl;5;0.2;980;10000000;1;2;0.00527823;2.679e-06;1.13e-07;0.101575;0.106856;-2.58e-07
stdavl;5;0.2;981;10000000;1;2;0.00524833;2.708e-06;9.9e-08;0.100854;0.106105;-1.81e-07
stdavl;5;0.2;982;10000000;1;2;0.00519792;2.606e-06;8.7e-08;0.0993901;0.10459;-3.45e-07
stdavl;5;0.2;983;10000000;1;2;0.00528379;2.626e-06;9.5e-08;0.101483;0.10677;-2.36e-07
stdavl;5;0.2;984;10000000;1;2;0.00517633;2.845e-06;9e-08;0.0998658;0.105045;-1.8e-07
stdavl;5;0.2;985;10000000;1;2;0.0052538;2.997e-06;9.9e-08;0.0996072;0.104864;-2.89e-07
stdavl;5;0.2;986;10000000;1;2;0.00526302;2.959e-06;9e-08;0.0996879;0.104954;-1.85e-07
stdavl;5;0.2;987;10000000;1;2;0.00517605;2.545e-06;1e-07;0.101867;0.107046;-1.89e-07
stdavl;5;0.2;988;10000000;1;2;0.00522887;2.868e-06;7.4e-08;0.0994958;0.104727;-3.83e-07
stdavl;5;0.2;989;10000000;1;2;0.00520078;2.978e-06;7.6e-08;0.100004;0.105208;-1.16e-07
stdavl;5;0.2;990;10000000;1;2;0.00528318;3.001e-06;9.3e-08;0.101756;0.107042;-1.52e-07
stdavl;5;0.2;991;10000000;1;2;0.0052158;3.077e-06;8.9e-08;0.0999109;0.10513;-1.97e-07
stdavl;5;0.2;992;10000000;1;2;0.00523053;2.531e-06;7.3e-08;0.100362;0.105595;-2.25e-07
stdavl;5;0.2;993;10000000;1;2;0.00525379;2.649e-06;3.9e-08;0.0996564;0.104913;-1.13e-07
stdavl;5;0.2;994;10000000;1;2;0.0052601;3.13e-06;8.3e-08;0.101389;0.106652;-1.23e-07
stdavl;5;0.2;995;10000000;1;2;0.00520758;2.616e-06;1.1e-07;0.099822;0.105032;-3e-07
stdavl;5;0.2;996;10000000;1;2;0.00530326;2.509e-06;4e-08;0.0998594;0.105165;-3.29e-07
stdavl;5;0.2;997;10000000;1;2;0.0052327;2.622e-06;4e-08;0.101856;0.107091;-1.38e-07
stdavl;5;0.2;998;10000000;1;2;0.0052753;3.168e-06;5e-08;0.0997256;0.105004;-2.64e-07
stdavl;5;0.2;999;10000000;1;2;0.00519474;2.763e-06;9.2e-08;0.0999764;0.105174;-1.21e-07
