algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;6;0.2;933;10000000;1;8;0.0192671;1.3817e-05;1.95e-07;0.327781;0.347062;-3.27e-07
stdavl;6;0.2;934;10000000;1;8;0.0192578;1.4847e-05;2.02e-07;0.323584;0.342856;-4.52e-07
stdavl;6;0.2;935;10000000;1;8;0.0193552;1.5549e-05;4.7e-08;0.327104;0.346475;-2.25e-07
stdavl;6;0.2;936;10000000;1;8;0.0194185;1.4635e-05;1.84e-07;0.328598;0.348031;-4.45e-07
stdavl;6;0.2;937;10000000;1;8;0.0193862;1.4352e-05;1.94e-07;0.321775;0.341176;-2.41e-07
stdavl;6;0.2;938;10000000;1;8;0.0194778;1.4129e-05;1.65e-07;0.327173;0.346665;-2.03e-07
stdavl;6;0.2;939;10000000;1;8;0.0192873;1.5182e-05;2.04e-07;0.322599;0.341901;-1.93e-07
stdavl;6;0.2;940;10000000;1;8;0.0246597;1.3797e-05;3.1e-08;0.323072;0.347745;-2.13e-07
stdavl;6;0.2;941;10000000;1;8;0.0192524;1.454e-05;1.58e-07;0.326213;0.34548;-2.1e-07
stdavl;6;0.2;942;10000000;1;8;0.0193424;1.572e-05;2.03e-07;0.322065;0.341423;-1.96e-07
stdavl;6;0.2;943;10000000;1;8;0.019454;1.2529e-05;1.93e-07;0.327349;0.346816;-1.98e-07
stdavl;6;0.2;944;10000000;1;8;0.0208872;1.6106e-05;1.72e-07;0.32678;0.347683;-2e-07
stdavl;6;0.2;945;10000000;1;8;0.0193092;1.4183e-05;2.21e-07;0.32322;0.342543;-2.15e-07
stdavl;6;0.2;946;10000000;1;8;0.019402;1.4151e-05;4.1e-08;0.326346;0.345762;-2.05e-07
stdavl;6;0.2;947;10000000;1;8;0.0193882;1.34e-05;2e-07;0.329881;0.349282;-2.56e-07
stdavl;6;0.2;948;10000000;1;8;0.0192954;1.3901e-05;1.93e-07;0.323109;0.342418;-1.99e-07
stdavl;6;0.2;949;10000000;1;8;0.0194043;1.387e-05;1.93e-07;0.327217;0.346636;-2.21e-07
stdavl;6;0.2;950;10000000;1;8;0.0192662;1.4919e-05;1.99e-07;0.327133;0.346414;-2.38e-07
stdavl;6;0.2;951;10000000;1;8;0.0193948;1.4271e-05;1.95e-07;0.322924;0.342333;-2.55e-07
stdavl;6;0.2;952;10000000;1;8;0.0193897;1.3932e-05;1.97e-07;0.327108;0.346511;-2.22e-07
stdavl;6;0.2;953;10000000;1;8;0.0193487;1.5196e-05;2.01e-07;0.327574;0.346938;-4.51e-07
stdavl;6;0.2;954;10000000;1;8;0.0193659;1.4414e-05;1.96e-07;0.323561;0.342941;-1.94e-07
stdavl;6;0.2;955;10000000;1;8;0.0192547;1.4518e-05;1.82e-07;0.325472;0.344742;-2.16e-07
stdavl;6;0.2;956;10000000;1;8;0.0193717;1.4268e-05;2e-07;0.329373;0.348759;-1.97e-07
stdavl;6;0.2;957;10000000;1;8;0.0192763;1.3331e-05;2e-07;0.323349;0.342639;-2.23e-07
stdavl;6;0.2;958;10000000;1;8;0.0192464;1.3246e-05;5.7e-08;0.327833;0.347093;-2.13e-07
stdavl;6;0.2;959;10000000;1;8;0.0193738;1.4808e-05;1.76e-07;0.327714;0.347102;-4.18e-07
stdavl;6;0.2;960;10000000;1;8;0.0194814;1.4091e-05;1.97e-07;0.322628;0.342124;-2.2e-07
stdavl;6;0.2;961;10000000;1;8;0.01928;1.4306e-05;2.05e-07;0.326918;0.346212;-2.15e-07
stdavl;6;0.2;962;10000000;1;8;0.0192338;1.4376e-05;4.7e-08;0.32806;0.347308;-3.61e-07
stdavl;6;0.2;963;10000000;1;8;0.0191075;1.556e-05;5.3e-08;0.323346;0.342469;-2.7e-07
stdavl;6;0.2;964;10000000;1;8;0.0192982;1.3904e-05;1.94e-07;0.325614;0.344926;-2.21e-07
stdavl;6;0.2;965;10000000;1;8;0.0192931;1.2957e-05;2.05e-07;0.323164;0.34247;-2.08e-07
stdavl;6;0.2;966;10000000;1;8;0.0245851;1.4774e-05;1.98e-07;0.3229;0.3475;-4.52e-07
stdavl;6;0.2;967;10000000;1;8;0.0191514;1.4282e-05;1.96e-07;0.327187;0.346353;-2.22e-07
stdavl;6;0.2;968;10000000;1;8;0.0193398;2.3055e-05;2.03e-07;0.322313;0.341676;-2.09e-07
stdavl;6;0.2;969;10000000;1;8;0.019331;1.5235e-05;2.02e-07;0.327272;0.346619;-1.94e-07
stdavl;6;0.2;970;10000000;1;8;0.0208547;1.4823e-05;3.7e-08;0.327549;0.348418;-3.89e-07
stdavl;6;0.2;971;10000000;1;8;0.0192723;1.3991e-05;1.8e-07;0.322677;0.341963;-2.01e-07
stdavl;6;0.2;972;10000000;1;8;0.0194654;1.4695e-05;1.63e-07;0.327672;0.347152;-2.13e-07
stdavl;6;0.2;973;10000000;1;8;0.0193708;1.4662e-05;3.6e-08;0.32693;0.346315;-3.9e-07
stdavl;6;0.2;974;10000000;1;8;0.0192522;1.5198e-05;2.78e-07;0.324463;0.343731;-1.96e-07
stdavl;6;0.2;975;10000000;1;8;0.0193656;1.4549e-05;1.95e-07;0.327316;0.346696;-3.55e-07
stdavl;6;0.2;976;10000000;1;8;0.0194905;1.4952e-05;1.56e-07;0.329286;0.348791;-3.41e-07
stdavl;6;0.2;977;10000000;1;8;0.0192191;1.4835e-05;2.02e-07;0.32175;0.340984;-2.11e-07
stdavl;6;0.2;978;10000000;1;8;0.0192295;1.5062e-05;1.9e-07;0.326649;0.345894;-2.15e-07
stdavl;6;0.2;979;10000000;1;8;0.0191678;1.4275e-05;2.09e-07;0.328423;0.347606;-2.23e-07
stdavl;6;0.2;980;10000000;1;8;0.019367;1.3862e-05;1.99e-07;0.322858;0.342239;-2.27e-07
stdavl;6;0.2;981;10000000;1;8;0.0192726;1.2962e-05;1.95e-07;0.32828;0.347565;-2.15e-07
stdavl;6;0.2;982;10000000;1;8;0.0192422;1.4372e-05;1.87e-07;0.327406;0.346663;-2.84e-07
stdavl;6;0.2;983;10000000;1;8;0.0193089;1.4054e-05;3.26e-07;0.323307;0.34263;-2.24e-07
stdavl;6;0.2;984;10000000;1;8;0.0193372;1.4195e-05;2.01e-07;0.326857;0.346208;-2.24e-07
stdavl;6;0.2;985;10000000;1;8;0.0193112;1.4961e-05;2.06e-07;0.328426;0.347752;-2.19e-07
stdavl;6;0.2;986;10000000;1;8;0.0192735;1.529e-05;2.01e-07;0.321791;0.34108;-2.17e-07
stdavl;6;0.2;987;10000000;1;8;0.019201;1.3826e-05;1.97e-07;0.32663;0.345845;-1.9e-07
stdavl;6;0.2;988;10000000;1;8;0.0192159;1.4562e-05;2e-07;0.329159;0.348389;-2.2e-07
stdavl;6;0.2;989;10000000;1;8;0.0193209;1.4265e-05;1.96e-07;0.323494;0.34283;-2.25e-07
stdavl;6;0.2;990;10000000;1;8;0.0193478;1.4295e-05;5e-08;0.327067;0.346428;-2.02e-07
stdavl;6;0.2;991;10000000;1;8;0.0192467;1.3246e-05;2.06e-07;0.321919;0.341179;-4.43e-07
stdavl;6;0.2;992;10000000;1;8;0.0191619;1.5371e-05;4.1e-08;0.327608;0.346785;-1.94e-07
stdavl;6;0.2;993;10000000;1;8;0.0209227;1.3527e-05;2.21e-07;0.327116;0.348053;-2.08e-07
stdavl;6;0.2;994;10000000;1;8;0.0193892;1.3435e-05;1.76e-07;0.323134;0.342537;-2.08e-07
stdavl;6;0.2;995;10000000;1;8;0.0193434;1.5594e-05;1.96e-07;0.326507;0.345866;-2.11e-07
stdavl;6;0.2;996;10000000;1;8;0.0193417;1.3749e-05;2.01e-07;0.328108;0.347463;-1.97e-07
stdavl;6;0.2;997;10000000;1;8;0.0192434;1.4704e-05;1.95e-07;0.32333;0.342588;-2.18e-07
stdavl;6;0.2;998;10000000;1;8;0.0193862;1.5082e-05;1.97e-07;0.326415;0.345816;-2.23e-07
stdavl;6;0.2;999;10000000;1;8;0.0193222;1.3849e-05;2.18e-07;0.328791;0.348127;-1.94e-07
