algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;2;0.2;931;10000000;1;16;0.0384135;2.9663e-05;1.31e-07;0.640704;0.679147;-2.57e-07
stdavl;2;0.2;932;10000000;1;16;0.043342;2.9592e-05;9.7e-08;0.637908;0.68128;-2.53e-07
stdavl;2;0.2;933;10000000;1;16;0.0381355;2.9154e-05;1.45e-07;0.644855;0.683019;-3.18e-07
stdavl;2;0.2;934;10000000;1;16;0.0381189;2.7961e-05;1.3e-07;0.637582;0.675729;-2.45e-07
stdavl;2;0.2;935;10000000;1;16;0.0382696;3.0502e-05;1.29e-07;0.642237;0.680537;-2.56e-07
stdavl;2;0.2;936;10000000;1;16;0.0383382;2.8552e-05;1.39e-07;0.643736;0.682103;-2.36e-07
stdavl;2;0.2;937;10000000;1;16;0.0382482;2.8457e-05;1.18e-07;0.636627;0.674903;-2.34e-07
stdavl;2;0.2;938;10000000;1;16;0.0437105;2.8245e-05;1.23e-07;0.638408;0.682147;-2.34e-07
stdavl;2;0.2;939;10000000;1;16;0.0382401;2.9435e-05;1.38e-07;0.635624;0.673894;-2.44e-07
stdavl;2;0.2;940;10000000;1;16;0.0434992;2.8902e-05;1.3e-07;0.638222;0.68175;-5.24e-07
stdavl;2;0.2;941;10000000;1;16;0.038219;2.9486e-05;1.19e-07;0.641236;0.679484;-2.37e-07
stdavl;2;0.2;942;10000000;1;16;0.0444492;2.97e-05;1.32e-07;0.643492;0.687971;-2.46e-07
stdavl;2;0.2;943;10000000;1;16;0.03832;2.9004e-05;1.14e-07;0.638459;0.676807;-2.36e-07
stdavl;2;0.2;944;10000000;1;16;0.0435486;2.879e-05;1.31e-07;0.638895;0.682473;-2.47e-07
stdavl;2;0.2;945;10000000;1;16;0.0383144;2.7701e-05;1.26e-07;0.63625;0.674592;-2.33e-07
stdavl;2;0.2;946;10000000;1;16;0.0437596;2.9219e-05;1.51e-07;0.638852;0.682641;-2.46e-07
stdavl;2;0.2;947;10000000;1;16;0.0382659;2.7359e-05;1.2e-07;0.641561;0.679854;-2.39e-07
stdavl;2;0.2;948;10000000;1;16;0.0382689;2.8342e-05;1.3e-07;0.644542;0.682839;-2.35e-07
stdavl;2;0.2;949;10000000;1;16;0.0383048;2.9141e-05;1.27e-07;0.638452;0.676786;-2.53e-07
stdavl;2;0.2;950;10000000;1;16;0.0433704;2.9807e-05;1e-07;0.638356;0.681756;-2.26e-07
stdavl;2;0.2;951;10000000;1;16;0.0383828;2.7537e-05;9.9e-08;0.637987;0.676397;-3.66e-07
stdavl;2;0.2;952;10000000;1;16;0.0436795;2.837e-05;1.31e-07;0.638876;0.682583;-3.18e-07
stdavl;2;0.2;953;10000000;1;16;0.0381409;2.9373e-05;1.08e-07;0.640939;0.679109;-2.42e-07
stdavl;2;0.2;954;10000000;1;16;0.0382574;2.9857e-05;1.37e-07;0.64129;0.679577;-2.34e-07
stdavl;2;0.2;955;10000000;1;16;0.0382281;2.8212e-05;1.33e-07;0.638457;0.676713;-2.19e-07
stdavl;2;0.2;956;10000000;1;16;0.0384904;2.83e-05;9.9e-08;0.64232;0.680839;-3.46e-07
stdavl;2;0.2;957;10000000;1;16;0.0382808;2.9294e-05;1.38e-07;0.639426;0.677736;-2.03e-07
stdavl;2;0.2;958;10000000;1;16;0.0437763;2.9259e-05;1.4e-07;0.637709;0.681514;-3.77e-07
stdavl;2;0.2;959;10000000;1;16;0.0384283;3.0265e-05;1.31e-07;0.641682;0.68014;-2.24e-07
stdavl;2;0.2;960;10000000;1;16;0.0384467;2.9855e-05;1.4e-07;0.644191;0.682668;-2.88e-07
stdavl;2;0.2;961;10000000;1;16;0.0381998;2.9067e-05;9.2e-08;0.639655;0.677884;-2.4e-07
stdavl;2;0.2;962;10000000;1;16;0.0381921;3.0368e-05;1.18e-07;0.64144;0.679662;-2.6e-07
stdavl;2;0.2;963;10000000;1;16;0.038018;3.0953e-05;1.29e-07;0.639525;0.677574;-2.21e-07
stdavl;2;0.2;964;10000000;1;16;0.0437242;2.7943e-05;1.34e-07;0.638688;0.68244;-2.3e-07
stdavl;2;0.2;965;10000000;1;16;0.0382368;2.857e-05;1.41e-07;0.642176;0.680441;-2.39e-07
stdavl;2;0.2;966;10000000;1;16;0.0383886;2.9462e-05;1.38e-07;0.644387;0.682805;-2.2e-07
stdavl;2;0.2;967;10000000;1;16;0.0381104;2.8515e-05;1.26e-07;0.639164;0.677303;-2.42e-07
stdavl;2;0.2;968;10000000;1;16;0.0383378;3.0044e-05;1.44e-07;0.643461;0.681829;-2.19e-07
stdavl;2;0.2;969;10000000;1;16;0.0382486;2.9763e-05;1.2e-07;0.639788;0.678066;-2.43e-07
stdavl;2;0.2;970;10000000;1;16;0.0434352;2.7392e-05;1.33e-07;0.638773;0.682236;-3.2e-07
stdavl;2;0.2;971;10000000;1;16;0.0380965;2.7896e-05;1.39e-07;0.638236;0.676361;-2.45e-07
stdavl;2;0.2;972;10000000;1;16;0.0382716;2.9418e-05;1.34e-07;0.643972;0.682273;-2.54e-07
stdavl;2;0.2;973;10000000;1;16;0.0382331;2.9898e-05;1.15e-07;0.636298;0.674561;-2.39e-07
stdavl;2;0.2;974;10000000;1;16;0.0382993;3.0758e-05;1.48e-07;0.644907;0.683237;-2.16e-07
stdavl;2;0.2;975;10000000;1;16;0.0382191;2.8649e-05;1.34e-07;0.637836;0.676084;-2.56e-07
stdavl;2;0.2;976;10000000;1;16;0.0437138;2.9558e-05;1.32e-07;0.639146;0.682889;-2.46e-07
stdavl;2;0.2;977;10000000;1;16;0.0383486;2.9135e-05;1.36e-07;0.640978;0.679356;-2.46e-07
stdavl;2;0.2;978;10000000;1;16;0.0384044;2.8119e-05;3.34e-07;0.646364;0.684796;-3.28e-07
stdavl;2;0.2;979;10000000;1;16;0.0382698;2.9278e-05;9.3e-08;0.635434;0.673733;-2.35e-07
stdavl;2;0.2;980;10000000;1;16;0.0383666;2.9489e-05;1.37e-07;0.644669;0.683064;-6.62e-07
stdavl;2;0.2;981;10000000;1;16;0.0382338;2.8506e-05;1.36e-07;0.637692;0.675954;-2.72e-07
stdavl;2;0.2;982;10000000;1;16;0.0497986;2.9488e-05;1.51e-07;0.638852;0.68868;-3.18e-07
stdavl;2;0.2;983;10000000;1;16;0.0382747;2.87e-05;1.38e-07;0.641533;0.679837;-2.6e-07
stdavl;2;0.2;984;10000000;1;16;0.0383665;2.8744e-05;1.18e-07;0.646148;0.684543;-2.56e-07
stdavl;2;0.2;985;10000000;1;16;0.0382153;3.0085e-05;1.18e-07;0.638328;0.676574;-2.35e-07
stdavl;2;0.2;986;10000000;1;16;0.0382817;2.9408e-05;1.11e-07;0.644849;0.68316;-2.55e-07
stdavl;2;0.2;987;10000000;1;16;0.0382646;3.5739e-05;1.4e-07;0.638941;0.677241;-2.28e-07
stdavl;2;0.2;988;10000000;1;16;0.0435423;2.9798e-05;1.37e-07;0.635996;0.679568;-3.6e-07
stdavl;2;0.2;989;10000000;1;16;0.0383419;2.8117e-05;2.06e-07;0.641088;0.679458;-2.35e-07
stdavl;2;0.2;990;10000000;1;16;0.0443825;2.9327e-05;1.22e-07;0.642595;0.687007;-3.27e-07
stdavl;2;0.2;991;10000000;1;16;0.0383185;2.8845e-05;1.11e-07;0.639636;0.677983;-2.18e-07
stdavl;2;0.2;992;10000000;1;16;0.0380019;2.9322e-05;1.37e-07;0.64381;0.681841;-2.36e-07
stdavl;2;0.2;993;10000000;1;16;0.0382615;2.8694e-05;2.43e-07;0.639395;0.677686;-2.68e-07
stdavl;2;0.2;994;10000000;1;16;0.0436875;2.9329e-05;1.2e-07;0.638043;0.68176;-2.36e-07
stdavl;2;0.2;995;10000000;1;16;0.0381567;3.0377e-05;1.18e-07;0.642267;0.680454;-2.15e-07
stdavl;2;0.2;996;10000000;1;16;0.0383195;2.9867e-05;1.36e-07;0.641941;0.680291;-4.11e-07
stdavl;2;0.2;997;10000000;1;16;0.0381493;3.1735e-05;8.7e-08;0.639294;0.677475;-2.44e-07
stdavl;2;0.2;998;10000000;1;16;0.0381287;2.8204e-05;1.33e-07;0.645586;0.683743;-2.44e-07
stdavl;2;0.2;999;10000000;1;16;0.0382243;2.839e-05;1.38e-07;0.640859;0.679112;-2.42e-07
