algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;4;0.2;897;10000000;1;8;0.00173982;8.4744e-05;6.303e-05;2.9e-08;0.00188759;-2.6e-08
quasii;4;0.2;898;10000000;1;8;0.00201422;0.00010581;7.5001e-05;3.1e-08;0.00219503;-2.6e-08
quasii;4;0.2;899;10000000;1;8;0.00209213;9.606e-05;7.0538e-05;3.2e-08;0.00225873;-3.2e-08
quasii;4;0.2;900;10000000;1;8;0.00158208;7.9495e-05;4.8019e-05;3.2e-08;0.0017096;-2.6e-08
quasii;4;0.2;901;10000000;1;8;0.00232485;0.000112109;7.9713e-05;3.1e-08;0.00251668;-2.7e-08
quasii;4;0.2;902;10000000;1;8;0.00160834;8.3385e-05;4.866e-05;3.4e-08;0.00174033;-8.4e-08
quasii;4;0.2;903;10000000;1;8;0.00226767;0.000109875;6.118e-05;2.7e-08;0.00243872;-2.6e-08
quasii;4;0.2;904;10000000;1;8;0.00241856;0.000115149;8.7734e-05;3e-08;0.00262145;-2.7e-08
quasii;4;0.2;905;10000000;1;8;0.00222516;0.000105285;5.1112e-05;2.8e-08;0.00238156;-2.7e-08
quasii;4;0.2;906;10000000;1;8;0.00170816;8.2614e-05;6.1946e-05;3.1e-08;0.00185273;-2.6e-08
quasii;4;0.2;907;10000000;1;8;0.00201843;9.1254e-05;6.732e-05;2.5e-08;0.00217701;-2.5e-08
quasii;4;0.2;908;10000000;1;8;0.00192879;8.7775e-05;5.6185e-05;2.6e-08;0.00207275;-2.6e-08
quasii;4;0.2;909;10000000;1;8;0.00223339;9.5991e-05;7.6589e-05;3e-08;0.00240597;-2.7e-08
quasii;4;0.2;910;10000000;1;8;0.00224231;9.5692e-05;0.000100364;3.3e-08;0.00243814;-2.63e-07
quasii;4;0.2;911;10000000;1;8;0.002296;0.000109392;7.089e-05;3.1e-08;0.00247629;-2.8e-08
quasii;4;0.2;912;10000000;1;8;0.00158611;7.8945e-05;3.707e-05;2.4e-08;0.00170213;-2.6e-08
quasii;4;0.2;913;10000000;1;8;0.00129358;7.3701e-05;3.8121e-05;2.5e-08;0.0014054;-2.5e-08
quasii;4;0.2;914;10000000;1;8;0.00204526;9.2151e-05;7.5566e-05;2.6e-08;0.00221298;-2.6e-08
quasii;4;0.2;915;10000000;1;8;0.00223614;8.536e-05;8.0654e-05;3e-08;0.00240216;-2.6e-08
quasii;4;0.2;916;10000000;1;8;0.00179151;8.4022e-05;5.6835e-05;2.6e-08;0.00193236;-3.2e-08
quasii;4;0.2;917;10000000;1;8;0.00199904;8.9208e-05;7.5462e-05;2.5e-08;0.0021637;-2.8e-08
quasii;4;0.2;918;10000000;1;8;0.00237905;0.00011124;7.0584e-05;2.7e-08;0.00256083;-6.5e-08
quasii;4;0.2;919;10000000;1;8;0.00285657;0.000122096;0.000100785;2.9e-08;0.00307945;-2.6e-08
quasii;4;0.2;920;10000000;1;8;0.00231684;0.000109302;6.3733e-05;3e-08;0.00248988;-2.7e-08
quasii;4;0.2;921;10000000;1;8;0.0021271;9.5225e-05;8.225e-05;2.9e-08;0.00230457;-2.6e-08
quasii;4;0.2;922;10000000;1;8;0.0016396;8.1123e-05;4.4315e-05;2.5e-08;0.00176503;-3.3e-08
quasii;4;0.2;923;10000000;1;8;0.00209489;9.8083e-05;7.1036e-05;3.1e-08;0.00226402;-2.5e-08
quasii;4;0.2;924;10000000;1;8;0.002201;9.3836e-05;7.2398e-05;3.1e-08;0.00236724;-2.6e-08
quasii;4;0.2;925;10000000;1;8;0.00232485;0.000112016;6.5316e-05;3.7e-08;0.00250219;-2.5e-08
quasii;4;0.2;926;10000000;1;8;0.00195571;0.000106378;6.785e-05;2.6e-08;0.00212988;-8.5e-08
quasii;4;0.2;927;10000000;1;8;0.00266336;0.000115623;9.0864e-05;3.2e-08;0.00286984;-4e-08
quasii;4;0.2;928;10000000;1;8;0.00192372;0.000104315;4.9997e-05;3e-08;0.00207802;-3.2e-08
quasii;4;0.2;929;10000000;1;8;0.00177132;7.775e-06;3.7073e-05;2.5e-08;0.00181617;-2.5e-08
quasii;4;0.2;930;10000000;1;8;0.00127557;7.651e-06;3.8814e-05;2.6e-08;0.00132204;-2.5e-08
quasii;4;0.2;931;10000000;1;8;0.00241416;0.000109403;6.4682e-05;3.2e-08;0.00258825;-2.6e-08
quasii;4;0.2;932;10000000;1;8;0.00225129;9.4995e-05;6.2294e-05;2.5e-08;0.00240858;-2.6e-08
quasii;4;0.2;933;10000000;1;8;0.00249013;0.000104144;7.9402e-05;2.6e-08;0.00267367;-3.1e-08
quasii;4;0.2;934;10000000;1;8;0.00207742;9.1401e-05;5.8372e-05;3.2e-08;0.00222715;-7.5e-08
quasii;4;0.2;935;10000000;1;8;0.00246997;0.000116122;7.069e-05;2.9e-08;0.00265677;-3.9e-08
quasii;4;0.2;936;10000000;1;8;0.00193436;9.0791e-05;5.6201e-05;2.5e-08;0.00208134;-3.1e-08
quasii;4;0.2;937;10000000;1;8;0.00169683;8.0936e-05;5.4163e-05;2.6e-08;0.00183193;-2.6e-08
quasii;4;0.2;938;10000000;1;8;0.00182877;0.000102432;5.4689e-05;3.7e-08;0.0019859;-2.7e-08
quasii;4;0.2;939;10000000;1;8;0.00170302;9.0798e-05;7.7588e-05;2.9e-08;0.0018714;-3.8e-08
quasii;4;0.2;940;10000000;1;8;0.00264157;0.00011449;7.6081e-05;2.4e-08;0.00283213;-3.4e-08
quasii;4;0.2;941;10000000;1;8;0.00245927;0.000111274;7.8559e-05;2.5e-08;0.00264911;-2.5e-08
quasii;4;0.2;942;10000000;1;8;0.00245733;0.000102393;0.000125022;3.3e-08;0.00268471;-6.2e-08
quasii;4;0.2;943;10000000;1;8;0.00232439;0.000111845;6.5631e-05;2.5e-08;0.00250186;-3.2e-08
quasii;4;0.2;944;10000000;1;8;0.00194575;9.3909e-05;7.5624e-05;3.1e-08;0.00211528;-2.6e-08
quasii;4;0.2;945;10000000;1;8;0.0018993;8.7982e-05;7.7252e-05;3.2e-08;0.00206454;-2.6e-08
quasii;4;0.2;946;10000000;1;8;0.00255413;0.000111692;6.6615e-05;3.1e-08;0.00273245;-2.6e-08
quasii;4;0.2;947;10000000;1;8;0.00221222;8.7299e-05;4.0895e-05;2.7e-08;0.00234042;-2.7e-08
quasii;4;0.2;948;10000000;1;8;0.00256069;0.000114543;7.1996e-05;2.5e-08;0.00274723;-2.7e-08
quasii;4;0.2;949;10000000;1;8;0.00201398;9.4935e-05;7.8896e-05;2.9e-08;0.00218781;-3.3e-08
quasii;4;0.2;950;10000000;1;8;0.00211673;9.6056e-05;8.532e-05;3.3e-08;0.00229808;-6.6e-08
quasii;4;0.2;951;10000000;1;8;0.00218274;7.8439e-05;4.5368e-05;3e-08;0.00230655;-2.7e-08
quasii;4;0.2;952;10000000;1;8;0.00244924;0.000101851;0.000109276;3e-08;0.00266036;-3.5e-08
quasii;4;0.2;953;10000000;1;8;0.00240768;0.000103423;0.000134149;3e-08;0.00264525;-2.6e-08
quasii;4;0.2;954;10000000;1;8;0.00227679;0.000109535;7.0225e-05;3e-08;0.00245655;-2.6e-08
quasii;4;0.2;955;10000000;1;8;0.0021746;9.5994e-05;7.5645e-05;3.2e-08;0.00234624;-2.7e-08
quasii;4;0.2;956;10000000;1;8;0.00234371;9.2217e-05;4.2613e-05;3.1e-08;0.00247854;-2.7e-08
quasii;4;0.2;957;10000000;1;8;0.00125652;7.6595e-05;4.3539e-05;2.6e-08;0.00137665;-2.6e-08
quasii;4;0.2;958;10000000;1;8;0.00162905;8.1133e-05;3.7326e-05;3.3e-08;0.00174746;-8.5e-08
quasii;4;0.2;959;10000000;1;8;0.00218509;9.488e-05;8.0217e-05;3.3e-08;0.0023602;-2.6e-08
quasii;4;0.2;960;10000000;1;8;0.00241288;8.2938e-05;6.6824e-05;3e-08;0.00256264;-2.7e-08
quasii;4;0.2;961;10000000;1;8;0.00284629;0.000120024;0.000105603;2.5e-08;0.00307191;-2.6e-08
quasii;4;0.2;962;10000000;1;8;0.00190161;0.00010105;4.3905e-05;3.1e-08;0.00204657;-2.6e-08
quasii;4;0.2;963;10000000;1;8;0.00199205;9.3881e-05;6.9411e-05;2.6e-08;0.00215534;-2.6e-08
quasii;4;0.2;964;10000000;1;8;0.00180646;8.7565e-05;7.9302e-05;3.1e-08;0.00197332;-3.3e-08
quasii;4;0.2;965;10000000;1;8;0.00224751;0.000105765;5.3885e-05;3.1e-08;0.00240716;-3e-08
quasii;4;0.2;966;10000000;1;8;0.00231902;0.00011065;7.603e-05;3.3e-08;0.00250567;-6.2e-08
quasii;4;0.2;967;10000000;1;8;0.0023062;0.000111888;6.8682e-05;3.1e-08;0.00248677;-2.6e-08
quasii;4;0.2;968;10000000;1;8;0.00179874;0.000105526;6.0945e-05;3e-08;0.00196521;-2.8e-08
quasii;4;0.2;969;10000000;1;8;0.00838895;0.000109554;0.000110567;2.6e-08;0.00860903;-6.9e-08
quasii;4;0.2;970;10000000;1;8;0.00221765;0.000110419;8.2726e-05;3e-08;0.00241079;-3.3e-08
quasii;4;0.2;971;10000000;1;8;0.00218256;9.4365e-05;0.000122391;3.2e-08;0.00239932;-2.6e-08
quasii;4;0.2;972;10000000;1;8;0.00161054;8.4179e-05;6.8661e-05;2.5e-08;0.00176338;-2.6e-08
quasii;4;0.2;973;10000000;1;8;0.00241559;0.000111314;0.000112524;3.3e-08;0.00263943;-2.6e-08
quasii;4;0.2;974;10000000;1;8;0.0017924;0.000102454;5.6758e-05;3.5e-08;0.00195159;-5.7e-08
quasii;4;0.2;975;10000000;1;8;0.00154916;7.323e-06;5.5752e-05;2.5e-08;0.00161223;-2.7e-08
quasii;4;0.2;976;10000000;1;8;0.00196776;9.4897e-05;7.782e-05;2.6e-08;0.00214047;-2.6e-08
quasii;4;0.2;977;10000000;1;8;0.00217029;9.2829e-05;0.000106591;3e-08;0.00236971;-2.6e-08
quasii;4;0.2;978;10000000;1;8;0.00196003;0.000107971;7.5366e-05;3e-08;0.00214336;-3.8e-08
quasii;4;0.2;979;10000000;1;8;0.00161753;8.0375e-05;6.1998e-05;3.3e-08;0.0017599;-3.2e-08
quasii;4;0.2;980;10000000;1;8;0.00216313;9.2335e-05;8.0386e-05;3e-08;0.00233586;-2.6e-08
quasii;4;0.2;981;10000000;1;8;0.00151912;8.0013e-05;4.2419e-05;2.6e-08;0.00164155;-2.6e-08
quasii;4;0.2;982;10000000;1;8;0.00193345;9.1557e-05;6.6957e-05;3.3e-08;0.00209194;-5.8e-08
quasii;4;0.2;983;10000000;1;8;0.00244599;9.8427e-05;0.000121498;3e-08;0.00266592;-2.5e-08
quasii;4;0.2;984;10000000;1;8;0.00224401;0.000113591;5.5474e-05;2.4e-08;0.00241307;-3.5e-08
quasii;4;0.2;985;10000000;1;8;0.00235581;0.000100318;0.000100585;2.9e-08;0.00255672;-2.6e-08
quasii;4;0.2;986;10000000;1;8;0.00240791;0.000112797;8.3437e-05;3e-08;0.00260414;-2.6e-08
quasii;4;0.2;987;10000000;1;8;0.0023708;0.000109148;6.8624e-05;2.5e-08;0.00254856;-3.3e-08
quasii;4;0.2;988;10000000;1;8;0.002102;9.9661e-05;6.8496e-05;2.5e-08;0.00227015;-3.3e-08
quasii;4;0.2;989;10000000;1;8;0.00160592;7.9967e-05;5.6838e-05;2.5e-08;0.00174272;-2.5e-08
quasii;4;0.2;990;10000000;1;8;0.00272164;9.6983e-05;0.000118166;3.3e-08;0.00293676;-6.3e-08
quasii;4;0.2;991;10000000;1;8;0.00204383;9.27e-05;7.075e-05;3.1e-08;0.00220728;-2.6e-08
quasii;4;0.2;992;10000000;1;8;0.00223719;0.000111666;5.7609e-05;2.5e-08;0.00240646;-2.6e-08
quasii;4;0.2;993;10000000;1;8;0.00225965;9.5061e-05;9.8537e-05;2.7e-08;0.00245325;-2.6e-08
quasii;4;0.2;994;10000000;1;8;0.001914;9.3917e-05;7.3072e-05;3e-08;0.00208099;-2.5e-08
quasii;4;0.2;995;10000000;1;8;0.00195487;0.000100097;6.9951e-05;2.5e-08;0.00212491;-3.3e-08
quasii;4;0.2;996;10000000;1;8;0.00251447;0.00011004;0.000103179;2.5e-08;0.00272768;-3.2e-08
quasii;4;0.2;997;10000000;1;8;0.00250422;0.000116316;8.6331e-05;3.1e-08;0.00270687;-2.6e-08
quasii;4;0.2;998;10000000;1;8;0.00257653;0.000117157;0.000113929;3.3e-08;0.00280757;-7.4e-08
quasii;4;0.2;999;10000000;1;8;0.00162631;8.9075e-05;4.8235e-05;2.6e-08;0.00176361;-3.6e-08
