algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;1;0.2;953;10000000;1;4;0.0099852;2.98e-06;0.0425816;3.2e-08;0.0525697;-1.15e-07
swc;1;0.2;954;10000000;1;4;0.0100139;2.671e-06;0.0346729;3.2e-08;0.0446894;-7.3e-08
swc;1;0.2;955;10000000;1;4;0.00990461;2.701e-06;0.0350912;3.2e-08;0.0449985;-7.5e-08
swc;1;0.2;956;10000000;1;4;0.00993913;2.708e-06;0.0349833;3.4e-08;0.0449251;-8.2e-08
swc;1;0.2;957;10000000;1;4;0.00991569;2.939e-06;0.0357375;3.2e-08;0.0456561;-1.01e-07
swc;1;0.2;958;10000000;1;4;0.0100796;2.158e-06;0.0353901;3.2e-08;0.0454718;-7.1e-08
swc;1;0.2;959;10000000;1;4;0.00988645;2.58e-06;0.0351522;3.1e-08;0.0450412;-7.3e-08
swc;1;0.2;960;10000000;1;4;0.00991207;2.562e-06;0.0366154;4.1e-08;0.04653;-6.3e-08
swc;1;0.2;961;10000000;1;4;0.0153852;2.962e-06;0.0371914;3.1e-08;0.0525795;-7.4e-08
swc;1;0.2;962;10000000;1;4;0.00999112;2.582e-06;0.0341889;3.1e-08;0.0441826;-7.3e-08
swc;1;0.2;963;10000000;1;4;0.0100219;3.579e-06;0.0362499;3.2e-08;0.0462753;-7e-08
swc;1;0.2;964;10000000;1;4;0.00998852;3.048e-06;0.0367632;3.2e-08;0.0467548;-7.1e-08
swc;1;0.2;965;10000000;1;4;0.00993708;2.913e-06;0.0345415;3.3e-08;0.0444815;-6.3e-08
swc;1;0.2;966;10000000;1;4;0.00987925;3.092e-06;0.0345983;3.2e-08;0.0444806;-7.2e-08
swc;1;0.2;967;10000000;1;4;0.00984859;2.341e-06;0.0342398;4.3e-08;0.0440907;-6.2e-08
swc;1;0.2;968;10000000;1;4;0.00987586;2.504e-06;0.033743;3.2e-08;0.0436214;-7.2e-08
swc;1;0.2;969;10000000;1;4;0.0108307;2.412e-06;0.0351967;3.1e-08;0.0460298;-7.2e-08
swc;1;0.2;970;10000000;1;4;0.00991081;3.8e-06;0.0342987;3.2e-08;0.0442132;-7.2e-08
swc;1;0.2;971;10000000;1;4;0.00987079;2.715e-06;0.03684;3.6e-08;0.0467132;-3.85e-07
swc;1;0.2;972;10000000;1;4;0.00992163;2.604e-06;0.0340212;3.3e-08;0.0439454;-7.1e-08
swc;1;0.2;973;10000000;1;4;0.0098997;2.569e-06;0.0405773;4.1e-08;0.0504795;-9.3e-08
swc;1;0.2;974;10000000;1;4;0.00989688;2.752e-06;0.033774;4e-08;0.0436736;-6.4e-08
swc;1;0.2;975;10000000;1;4;0.00987028;2.503e-06;0.036296;3.2e-08;0.0461688;-7.2e-08
swc;1;0.2;976;10000000;1;4;0.0101078;2.763e-06;0.035689;3.1e-08;0.0457995;-7.7e-08
swc;1;0.2;977;10000000;1;4;0.0098931;2.832e-06;0.0364788;3.1e-08;0.0463747;-7.5e-08
swc;1;0.2;978;10000000;1;4;0.00990426;2.831e-06;0.0341285;3.2e-08;0.0440355;-1.35e-07
swc;1;0.2;979;10000000;1;4;0.00988536;2.615e-06;0.0365174;3.2e-08;0.0464053;-7.3e-08
swc;1;0.2;980;10000000;1;4;0.0103497;2.897e-06;0.0355669;3.3e-08;0.0459194;-7.3e-08
swc;1;0.2;981;10000000;1;4;0.0098991;2.389e-06;0.0411549;3.2e-08;0.0510563;-7.2e-08
swc;1;0.2;982;10000000;1;4;0.00989323;2.912e-06;0.0344927;3.1e-08;0.0443888;-7.5e-08
swc;1;0.2;983;10000000;1;4;0.0102821;2.64e-06;0.0369661;3.5e-08;0.0472508;-8.9e-08
swc;1;0.2;984;10000000;1;4;0.00991471;2.468e-06;0.0358553;3.2e-08;0.0457724;-7.4e-08
swc;1;0.2;985;10000000;1;4;0.0102198;3.003e-06;0.0358174;3.2e-08;0.0460402;-7.2e-08
swc;1;0.2;986;10000000;1;4;0.00987437;3.923e-06;0.0351786;3.2e-08;0.0450569;-7.2e-08
swc;1;0.2;987;10000000;1;4;0.00985858;2.904e-06;0.0348311;3.1e-08;0.0446925;-8e-08
swc;1;0.2;988;10000000;1;4;0.00990088;3.189e-06;0.0349574;3.2e-08;0.0448615;-7.2e-08
swc;1;0.2;989;10000000;1;4;0.00984813;2.4e-06;0.0350035;3.3e-08;0.044854;-7.3e-08
swc;1;0.2;990;10000000;1;4;0.00992393;2.981e-06;0.0368801;3.3e-08;0.046807;-7.1e-08
swc;1;0.2;991;10000000;1;4;0.0099315;2.914e-06;0.0349577;3.2e-08;0.044892;-7.5e-08
swc;1;0.2;992;10000000;1;4;0.00983882;3.177e-06;0.0347575;3.3e-08;0.0445994;-6.9e-08
swc;1;0.2;993;10000000;1;4;0.00987081;2.798e-06;0.0424347;3.7e-08;0.0523083;-6.3e-08
swc;1;0.2;994;10000000;1;4;0.0100352;3.021e-06;0.0346275;3.6e-08;0.0446654;-3.09e-07
swc;1;0.2;995;10000000;1;4;0.00986692;2.931e-06;0.0344624;3.1e-08;0.0443322;-7e-08
swc;1;0.2;996;10000000;1;4;0.00987939;2.885e-06;0.0349395;3.1e-08;0.0448218;-7.1e-08
swc;1;0.2;997;10000000;1;4;0.009901;2.414e-06;0.035511;3.2e-08;0.0454142;-1.95e-07
swc;1;0.2;998;10000000;1;4;0.00991353;2.719e-06;0.0376397;5.6e-08;0.047556;-5e-08
swc;1;0.2;999;10000000;1;4;0.0104589;3.013e-06;0.0370038;4.7e-08;0.0474657;-5.5e-08
