algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;8;0.2;921;10000000;1;4;2.1e-08;4.283e-06;0.000572565;2.8e-08;0.000576857;-4e-08
fikd;8;0.2;922;10000000;1;4;3.1e-08;3.971e-06;0.000465519;2.6e-08;0.000469508;-3.9e-08
fikd;8;0.2;923;10000000;1;4;2.6e-08;2.438e-06;0.000298294;2.5e-08;0.000300744;-3.9e-08
fikd;8;0.2;924;10000000;1;4;2.1e-08;3.984e-06;0.0004504;2.1e-08;0.000454389;-3.7e-08
fikd;8;0.2;925;10000000;1;4;2.5e-08;4.357e-06;0.000533755;2.8e-08;0.000538129;-3.6e-08
fikd;8;0.2;926;10000000;1;4;2.4e-08;2.671e-06;0.000288287;2.2e-08;0.000290965;-3.9e-08
fikd;8;0.2;927;10000000;1;4;2.3e-08;4.378e-06;0.000402439;2.2e-08;0.000406824;-3.8e-08
fikd;8;0.2;928;10000000;1;4;3.2e-08;3.83e-06;0.000367592;2.6e-08;0.000371376;-1.04e-07
fikd;8;0.2;929;10000000;1;4;2.2e-08;4.412e-06;0.000611462;3.1e-08;0.000615888;-3.9e-08
fikd;8;0.2;930;10000000;1;4;3.2e-08;5.426e-06;0.000552945;2.9e-08;0.000558393;-3.9e-08
fikd;8;0.2;931;10000000;1;4;2.4e-08;6.19e-06;0.000691421;3e-08;0.000697629;-3.6e-08
fikd;8;0.2;932;10000000;1;4;2.4e-08;3.765e-06;0.000474385;2.2e-08;0.000478158;-3.8e-08
fikd;8;0.2;933;10000000;1;4;2.4e-08;4.781e-06;0.000362894;2.5e-08;0.000367686;-3.8e-08
fikd;8;0.2;934;10000000;1;4;2.3e-08;3.273e-06;0.000461849;2.7e-08;0.000465134;-3.8e-08
fikd;8;0.2;935;10000000;1;4;2.3e-08;3.674e-06;0.000490706;2.9e-08;0.000494395;-3.7e-08
fikd;8;0.2;936;10000000;1;4;2.2e-08;2.686e-06;0.000415093;2.4e-08;0.000417785;-4e-08
fikd;8;0.2;937;10000000;1;4;2.8e-08;4.414e-06;0.000464262;2.6e-08;0.000468692;-3.8e-08
fikd;8;0.2;938;10000000;1;4;2.4e-08;2.418e-06;0.000327956;2.1e-08;0.000330379;-4e-08
fikd;8;0.2;939;10000000;1;4;2.3e-08;3.528e-06;0.000525696;2.9e-08;0.000529236;-4e-08
fikd;8;0.2;940;10000000;1;4;2.6e-08;5.504e-06;0.000606693;2.9e-08;0.000612216;-3.6e-08
fikd;8;0.2;941;10000000;1;4;2.1e-08;5.066e-06;0.000646195;2.9e-08;0.000651274;-3.7e-08
fikd;8;0.2;942;10000000;1;4;2.6e-08;3.557e-06;0.000393937;2.1e-08;0.000397501;-4e-08
fikd;8;0.2;943;10000000;1;4;3.1e-08;2.822e-06;0.000433029;2.4e-08;0.000435867;-3.9e-08
fikd;8;0.2;944;10000000;1;4;2.6e-08;4.563e-06;0.000737282;3.3e-08;0.000741765;-1.39e-07
fikd;8;0.2;945;10000000;1;4;3.1e-08;3.372e-06;0.0005482;2.9e-08;0.000551594;-3.8e-08
fikd;8;0.2;946;10000000;1;4;2.1e-08;5.083e-06;0.000354977;2e-08;0.000360062;-3.9e-08
fikd;8;0.2;947;10000000;1;4;2.9e-08;4.116e-06;0.000411059;2.5e-08;0.000415191;-3.8e-08
fikd;8;0.2;948;10000000;1;4;2.1e-08;4.277e-06;0.00054593;2.9e-08;0.000550218;-3.9e-08
fikd;8;0.2;949;10000000;1;4;2.3e-08;2.419e-06;0.000316239;2.2e-08;0.000318665;-3.8e-08
fikd;8;0.2;950;10000000;1;4;2e-08;1.6413e-05;0.000464336;2.9e-08;0.00048076;-3.8e-08
fikd;8;0.2;951;10000000;1;4;2.3e-08;4.371e-06;0.000620495;2.9e-08;0.000624882;-3.6e-08
fikd;8;0.2;952;10000000;1;4;2.6e-08;3.549e-06;0.000338897;2.6e-08;0.000342397;-1.01e-07
fikd;8;0.2;953;10000000;1;4;2.3e-08;3.443e-06;0.000532826;2.9e-08;0.000536283;-3.8e-08
fikd;8;0.2;954;10000000;1;4;2.5e-08;3.072e-06;0.000575056;3e-08;0.000578146;-3.7e-08
fikd;8;0.2;955;10000000;1;4;2.2e-08;6.238e-06;0.000725179;3.1e-08;0.000731432;-3.8e-08
fikd;8;0.2;956;10000000;1;4;4.1e-08;4.249e-06;0.000411205;2.6e-08;0.000415481;-4e-08
fikd;8;0.2;957;10000000;1;4;2.3e-08;3.67e-06;0.000394213;2.5e-08;0.000397894;-3.7e-08
fikd;8;0.2;958;10000000;1;4;2.3e-08;4.255e-06;0.000485063;2.8e-08;0.000489331;-3.8e-08
fikd;8;0.2;959;10000000;1;4;2.8e-08;4.16e-06;0.000510451;2.9e-08;0.000514631;-3.7e-08
fikd;8;0.2;960;10000000;1;4;2.5e-08;3.7e-06;0.000597294;3.2e-08;0.000600961;-9e-08
fikd;8;0.2;961;10000000;1;4;2.8e-08;3.822e-06;0.000515292;2.7e-08;0.000519131;-3.8e-08
fikd;8;0.2;962;10000000;1;4;1.9e-08;3.165e-06;0.000363157;2.5e-08;0.000366327;-3.9e-08
fikd;8;0.2;963;10000000;1;4;3.7e-08;4.104e-06;0.000582129;2.9e-08;0.00058626;-3.9e-08
fikd;8;0.2;964;10000000;1;4;2.3e-08;3.182e-06;0.000412055;2.1e-08;0.000415242;-3.9e-08
fikd;8;0.2;965;10000000;1;4;2.3e-08;4.077e-06;0.000403084;2.5e-08;0.000407171;-3.8e-08
fikd;8;0.2;966;10000000;1;4;2.3e-08;2.803e-06;0.000479494;2.1e-08;0.000482301;-4e-08
fikd;8;0.2;967;10000000;1;4;3.3e-08;3.116e-06;0.000461031;2.5e-08;0.000464165;-4e-08
fikd;8;0.2;968;10000000;1;4;2.2e-08;3.026e-06;0.000424688;2.5e-08;0.00042772;-4.1e-08
fikd;8;0.2;969;10000000;1;4;2.9e-08;6.09e-06;0.000718687;2.7e-08;0.000724795;-3.8e-08
fikd;8;0.2;970;10000000;1;4;2.9e-08;2.438e-06;0.000398463;2.5e-08;0.000400916;-3.9e-08
fikd;8;0.2;971;10000000;1;4;3.1e-08;3.183e-06;0.000402077;2.5e-08;0.000405277;-3.9e-08
fikd;8;0.2;972;10000000;1;4;3.4e-08;2.085e-06;0.000312438;2.1e-08;0.000314538;-4e-08
fikd;8;0.2;973;10000000;1;4;2.6e-08;4.127e-06;0.000830037;2.7e-08;0.000834181;-3.6e-08
fikd;8;0.2;974;10000000;1;4;2.5e-08;3.184e-06;0.000533904;2.8e-08;0.000537102;-3.9e-08
fikd;8;0.2;975;10000000;1;4;2.3e-08;2.94e-06;0.000383708;2.5e-08;0.000386657;-3.9e-08
fikd;8;0.2;976;10000000;1;4;2.3e-08;4.434e-06;0.000470085;2.7e-08;0.00047453;-3.9e-08
fikd;8;0.2;977;10000000;1;4;2.2e-08;3.606e-06;0.000497836;2.5e-08;0.00050145;-3.9e-08
fikd;8;0.2;978;10000000;1;4;2.2e-08;3.27e-06;0.000402975;2.5e-08;0.00040625;-4.2e-08
fikd;8;0.2;979;10000000;1;4;2.3e-08;3.653e-06;0.000444147;2.5e-08;0.00044781;-3.8e-08
fikd;8;0.2;980;10000000;1;4;3.3e-08;6.12e-06;0.000510136;2.8e-08;0.000516281;-3.6e-08
fikd;8;0.2;981;10000000;1;4;3.3e-08;3.711e-06;0.000390048;2.8e-08;0.00039378;-4e-08
fikd;8;0.2;982;10000000;1;4;2.9e-08;3.475e-06;0.000616263;2.8e-08;0.000619757;-3.8e-08
fikd;8;0.2;983;10000000;1;4;2e-08;6.374e-06;0.000764745;2.7e-08;0.000771127;-3.9e-08
fikd;8;0.2;984;10000000;1;4;3.3e-08;5.167e-06;0.000547203;2.9e-08;0.000552391;-4.1e-08
fikd;8;0.2;985;10000000;1;4;2.1e-08;3.858e-06;0.000347486;2.6e-08;0.000351352;-3.9e-08
fikd;8;0.2;986;10000000;1;4;2.7e-08;2.814e-06;0.000415579;2.6e-08;0.000418406;-4e-08
fikd;8;0.2;987;10000000;1;4;2.3e-08;2.715e-06;0.000376898;2.1e-08;0.000379597;-6e-08
fikd;8;0.2;988;10000000;1;4;4.1e-08;3.975e-06;0.000412493;2.1e-08;0.000416491;-3.9e-08
fikd;8;0.2;989;10000000;1;4;2.2e-08;3.492e-06;0.000560827;2.8e-08;0.00056433;-3.9e-08
fikd;8;0.2;990;10000000;1;4;2.5e-08;3.013e-06;0.00035003;2.6e-08;0.000353056;-3.8e-08
fikd;8;0.2;991;10000000;1;4;3.3e-08;4.618e-06;0.000740006;2.7e-08;0.000744646;-3.8e-08
fikd;8;0.2;992;10000000;1;4;2.3e-08;3.213e-06;0.000529511;2.9e-08;0.000532738;-3.8e-08
fikd;8;0.2;993;10000000;1;4;2.3e-08;5.228e-06;0.000547272;2.9e-08;0.000552516;-3.6e-08
fikd;8;0.2;994;10000000;1;4;2.3e-08;3.375e-06;0.000547587;2.9e-08;0.000550976;-3.8e-08
fikd;8;0.2;995;10000000;1;4;2.3e-08;3.36e-06;0.000547079;2.9e-08;0.000550454;-3.7e-08
fikd;8;0.2;996;10000000;1;4;2.1e-08;4.327e-06;0.000530893;2.5e-08;0.000535223;-4.3e-08
fikd;8;0.2;997;10000000;1;4;2.1e-08;4.271e-06;0.000696637;3e-08;0.00070092;-3.9e-08
fikd;8;0.2;998;10000000;1;4;2.2e-08;4.559e-06;0.000480023;2.5e-08;0.00048459;-3.9e-08
fikd;8;0.2;999;10000000;1;4;2.2e-08;4.286e-06;0.000547685;3.1e-08;0.000551985;-3.9e-08
