algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;7;0.2;893;10000000;1;2;0.000103788;1.6885e-05;0.00630956;3.1e-08;0.0064302;-6.2e-08
stdkd;7;0.2;894;10000000;1;2;0.000136277;1.8465e-05;0.00437639;2.8e-08;0.00453113;-2.6e-08
stdkd;7;0.2;895;10000000;1;2;4.7376e-05;2.0564e-05;0.00430206;3.3e-08;0.00436997;-6.1e-08
stdkd;7;0.2;896;10000000;1;2;0.000150768;1.5787e-05;0.00432317;3.3e-08;0.0044897;-6.5e-08
stdkd;7;0.2;897;10000000;1;2;5.964e-05;1.6536e-05;0.00437929;2.9e-08;0.00445547;-2.5e-08
stdkd;7;0.2;898;10000000;1;2;9.8932e-05;1.663e-05;0.00434146;3e-08;0.00445702;-2.8e-08
stdkd;7;0.2;899;10000000;1;2;7.041e-05;2.974e-05;0.0044293;3.1e-08;0.00452946;-2.7e-08
stdkd;7;0.2;900;10000000;1;2;0.000122304;1.6657e-05;0.00418925;3.1e-08;0.00432822;-2.8e-08
stdkd;7;0.2;901;10000000;1;2;9.6208e-05;1.7464e-05;0.00437548;3e-08;0.00448916;-2.7e-08
stdkd;7;0.2;902;10000000;1;2;2.4671e-05;1.8104e-05;0.00436355;2.7e-08;0.00440633;-2.7e-08
stdkd;7;0.2;903;10000000;1;2;0.000162267;1.7915e-05;0.00442511;3.1e-08;0.0046053;-2.6e-08
stdkd;7;0.2;904;10000000;1;2;7.8024e-05;2.8658e-05;0.00425975;3e-08;0.00436643;-2.8e-08
stdkd;7;0.2;905;10000000;1;2;1.2296e-05;1.532e-05;0.0041489;2.7e-08;0.00417652;-2.7e-08
stdkd;7;0.2;906;10000000;1;2;5.9271e-05;1.7172e-05;0.00443564;2.8e-08;0.00451208;-2.6e-08
stdkd;7;0.2;907;10000000;1;2;0.000105494;1.7055e-05;0.00432412;3.1e-08;0.00444668;-2.6e-08
stdkd;7;0.2;908;10000000;1;2;2.6355e-05;1.615e-05;0.00427189;3.2e-08;0.0043144;-2.8e-08
stdkd;7;0.2;909;10000000;1;2;3.0136e-05;1.6468e-05;0.00438061;3.1e-08;0.00442722;-2.6e-08
stdkd;7;0.2;910;10000000;1;2;3.392e-05;1.9442e-05;0.00445358;3.1e-08;0.00450695;-2.7e-08
stdkd;7;0.2;911;10000000;1;2;0.000156689;1.986e-05;0.00438428;3.2e-08;0.00456083;-2.7e-08
stdkd;7;0.2;912;10000000;1;2;0.000135727;1.8019e-05;0.00429935;3e-08;0.00445307;-5.8e-08
stdkd;7;0.2;913;10000000;1;2;1.4897e-05;1.5096e-05;0.00420681;2.7e-08;0.0042368;-2.8e-08
stdkd;7;0.2;914;10000000;1;2;4.7515e-05;1.6706e-05;0.00436136;3.1e-08;0.00442559;-2.7e-08
stdkd;7;0.2;915;10000000;1;2;7.4406e-05;3.2012e-05;0.0044391;2.8e-08;0.00454552;-2.7e-08
stdkd;7;0.2;916;10000000;1;2;2.8299e-05;1.9628e-05;0.00448494;2.7e-08;0.00453286;-2.9e-08
stdkd;7;0.2;917;10000000;1;2;3.5429e-05;1.6298e-05;0.00439218;2.9e-08;0.00444391;-2.7e-08
stdkd;7;0.2;918;10000000;1;2;1.886e-05;1.6135e-05;0.0043784;2.7e-08;0.00441339;-2.8e-08
stdkd;7;0.2;919;10000000;1;2;5.6015e-05;1.9606e-05;0.00445826;2.8e-08;0.00453388;-2.6e-08
stdkd;7;0.2;920;10000000;1;2;0.000139498;1.7568e-05;0.00435078;2.9e-08;0.00450785;-2.7e-08
stdkd;7;0.2;921;10000000;1;2;6.1055e-05;3.1377e-05;0.00438717;2.7e-08;0.0044796;-2.6e-08
stdkd;7;0.2;922;10000000;1;2;5.6717e-05;1.6798e-05;0.00421252;2.7e-08;0.00428603;-2.7e-08
stdkd;7;0.2;923;10000000;1;2;6.3651e-05;2.8319e-05;0.00437794;2.7e-08;0.00446991;-2.6e-08
stdkd;7;0.2;924;10000000;1;2;9.4199e-05;1.6082e-05;0.00431389;2.9e-08;0.00442418;-2.7e-08
stdkd;7;0.2;925;10000000;1;2;7.7325e-05;3.0398e-05;0.00426853;3.1e-08;0.00437626;-2.7e-08
stdkd;7;0.2;926;10000000;1;2;5.4451e-05;1.7005e-05;0.00438411;2.8e-08;0.00445557;-2.7e-08
stdkd;7;0.2;927;10000000;1;2;2.2487e-05;1.9758e-05;0.00449742;2.7e-08;0.00453966;-2.5e-08
stdkd;7;0.2;928;10000000;1;2;6.8775e-05;2.8547e-05;0.00438785;3e-08;0.00448514;-6.4e-08
stdkd;7;0.2;929;10000000;1;2;0.000141193;1.6201e-05;0.00421743;2e-08;0.00437482;-2.8e-08
stdkd;7;0.2;930;10000000;1;2;4.5979e-05;1.7258e-05;0.00435872;3.1e-08;0.00442193;-5.7e-08
stdkd;7;0.2;931;10000000;1;2;3.1162e-05;1.6021e-05;0.00418027;2.7e-08;0.00422745;-2.9e-08
stdkd;7;0.2;932;10000000;1;2;2.7597e-05;1.9632e-05;0.00444638;2.8e-08;0.00449361;-2.8e-08
stdkd;7;0.2;933;10000000;1;2;5.506e-05;1.671e-05;0.00426718;2.8e-08;0.00433895;-2.7e-08
stdkd;7;0.2;934;10000000;1;2;2.5532e-05;1.9837e-05;0.00438196;2.8e-08;0.00442733;-2.7e-08
stdkd;7;0.2;935;10000000;1;2;4.662e-05;1.8464e-05;0.00435296;2.7e-08;0.00441804;-2.8e-08
stdkd;7;0.2;936;10000000;1;2;3.8813e-05;1.9862e-05;0.00451203;2.7e-08;0.00457067;-6.1e-08
stdkd;7;0.2;937;10000000;1;2;5.7657e-05;1.6923e-05;0.00440893;2.7e-08;0.00448351;-2.9e-08
stdkd;7;0.2;938;10000000;1;2;0.00012425;1.7394e-05;0.00432687;2.8e-08;0.00446852;-2.7e-08
stdkd;7;0.2;939;10000000;1;2;0.000135041;1.7567e-05;0.00442734;2.8e-08;0.00457995;-2.6e-08
stdkd;7;0.2;940;10000000;1;2;0.000113426;2.4088e-05;0.00438311;2.7e-08;0.00452062;-2.7e-08
stdkd;7;0.2;941;10000000;1;2;5.1237e-05;1.5781e-05;0.00424536;2.8e-08;0.00431238;-2.8e-08
stdkd;7;0.2;942;10000000;1;2;5.008e-05;1.7275e-05;0.00438738;2.7e-08;0.00445474;-2.7e-08
stdkd;7;0.2;943;10000000;1;2;7.7429e-05;2.9381e-05;0.00419603;2.9e-08;0.00430285;-2.6e-08
stdkd;7;0.2;944;10000000;1;2;0.000161366;1.9393e-05;0.00456712;3.1e-08;0.00474785;-5.7e-08
stdkd;7;0.2;945;10000000;1;2;2.4965e-05;1.9851e-05;0.00436604;2.8e-08;0.00441085;-2.7e-08
stdkd;7;0.2;946;10000000;1;2;4.9108e-05;1.5443e-05;0.00418601;2.8e-08;0.00425056;-3.5e-08
stdkd;7;0.2;947;10000000;1;2;9.6388e-05;1.4629e-05;0.004281;2.9e-08;0.00439202;-2.9e-08
stdkd;7;0.2;948;10000000;1;2;5.1811e-05;3.0375e-05;0.00434472;2.8e-08;0.0044269;-2.6e-08
stdkd;7;0.2;949;10000000;1;2;0.000131046;1.6391e-05;0.00434367;2.7e-08;0.00449111;-2.8e-08
stdkd;7;0.2;950;10000000;1;2;5.7943e-05;1.685e-05;0.00439241;2.8e-08;0.0044672;-2.8e-08
stdkd;7;0.2;951;10000000;1;2;0.000164654;1.7551e-05;0.00420179;2.8e-08;0.00438399;-2.8e-08
stdkd;7;0.2;952;10000000;1;2;7.5239e-05;3.3156e-05;0.00445752;2.7e-08;0.00456592;-2.7e-08
stdkd;7;0.2;953;10000000;1;2;7.1518e-05;3.2281e-05;0.00444154;2.8e-08;0.00454534;-2.6e-08
stdkd;7;0.2;954;10000000;1;2;0.000111075;1.8148e-05;0.00428408;2.8e-08;0.00441331;-2.7e-08
stdkd;7;0.2;955;10000000;1;2;0.000124923;1.9547e-05;0.00439085;2.7e-08;0.00453532;-2.7e-08
stdkd;7;0.2;956;10000000;1;2;4.5297e-05;1.7105e-05;0.00428217;2.7e-08;0.00434457;-2.8e-08
stdkd;7;0.2;957;10000000;1;2;4.3249e-05;1.5048e-05;0.00431355;2.7e-08;0.00437185;-2.8e-08
stdkd;7;0.2;958;10000000;1;2;0.000103181;1.4708e-05;0.00421177;2.8e-08;0.00432966;-2.7e-08
stdkd;7;0.2;959;10000000;1;2;5.9326e-05;3.0558e-05;0.00429997;3.1e-08;0.00438982;-6.4e-08
stdkd;7;0.2;960;10000000;1;2;5.997e-05;3.129e-05;0.00443909;3e-08;0.00453032;-6.7e-08
stdkd;7;0.2;961;10000000;1;2;3.1011e-05;1.7619e-05;0.00427915;3.1e-08;0.00432778;-2.8e-08
stdkd;7;0.2;962;10000000;1;2;2.3572e-05;1.8199e-05;0.0044476;3.1e-08;0.00448933;-6.4e-08
stdkd;7;0.2;963;10000000;1;2;7.2296e-05;3.1013e-05;0.00445565;3e-08;0.00455896;-2.7e-08
stdkd;7;0.2;964;10000000;1;2;0.00010844;1.577e-05;0.00421825;3e-08;0.00434247;-2.7e-08
stdkd;7;0.2;965;10000000;1;2;7.2425e-05;2.9509e-05;0.00426411;3e-08;0.00436605;-2.7e-08
stdkd;7;0.2;966;10000000;1;2;1.979e-05;1.797e-05;0.00420584;3e-08;0.0042436;-2.9e-08
stdkd;7;0.2;967;10000000;1;2;1.4522e-05;1.6635e-05;0.00435018;3e-08;0.00438134;-2.6e-08
stdkd;7;0.2;968;10000000;1;2;1.7693e-05;1.6545e-05;0.00421688;2.9e-08;0.00425112;-2.8e-08
stdkd;7;0.2;969;10000000;1;2;9.9991e-05;1.5953e-05;0.00432143;3e-08;0.00443737;-2.7e-08
stdkd;7;0.2;970;10000000;1;2;6.4027e-05;1.6921e-05;0.00428375;2.9e-08;0.0043647;-2.7e-08
stdkd;7;0.2;971;10000000;1;2;4.0357e-05;1.9722e-05;0.00437506;3e-08;0.00443514;-2.7e-08
stdkd;7;0.2;972;10000000;1;2;4.419e-05;1.695e-05;0.00648327;3e-08;0.00654441;-2.8e-08
stdkd;7;0.2;973;10000000;1;2;7.5119e-05;3.5816e-05;0.00422603;3.7e-08;0.00433697;-2.8e-08
stdkd;7;0.2;974;10000000;1;2;2.5675e-05;1.6204e-05;0.00415428;2.9e-08;0.00419616;-2.9e-08
stdkd;7;0.2;975;10000000;1;2;2.1078e-05;1.9388e-05;0.0044615;2.7e-08;0.00450196;-3e-08
stdkd;7;0.2;976;10000000;1;2;0.000105344;1.5674e-05;0.00430848;3e-08;0.00442947;-6e-08
stdkd;7;0.2;977;10000000;1;2;2.5009e-05;1.7231e-05;0.00438507;2.8e-08;0.00442731;-2.7e-08
stdkd;7;0.2;978;10000000;1;2;2.256e-05;1.8163e-05;0.00432032;2.7e-08;0.00436104;-2.6e-08
stdkd;7;0.2;979;10000000;1;2;3.658e-05;1.9376e-05;0.00440892;2.8e-08;0.00446487;-3e-08
stdkd;7;0.2;980;10000000;1;2;0.000138412;1.7284e-05;0.00433524;2.7e-08;0.00449094;-2.8e-08
stdkd;7;0.2;981;10000000;1;2;2.0148e-05;1.6611e-05;0.00425426;2.8e-08;0.00429102;-3e-08
stdkd;7;0.2;982;10000000;1;2;3.2213e-05;1.7811e-05;0.00442445;2.7e-08;0.00447448;-2.5e-08
stdkd;7;0.2;983;10000000;1;2;0.000156547;2.0096e-05;0.00444207;2.8e-08;0.00461871;-2.5e-08
stdkd;7;0.2;984;10000000;1;2;4.7559e-05;1.7563e-05;0.00432288;2.8e-08;0.004388;-2.8e-08
stdkd;7;0.2;985;10000000;1;2;0.000122911;1.8638e-05;0.00446762;2.6e-08;0.00460917;-2.7e-08
stdkd;7;0.2;986;10000000;1;2;1.7492e-05;1.7337e-05;0.00429301;2.7e-08;0.0043278;-7.1e-08
stdkd;7;0.2;987;10000000;1;2;2.0326e-05;1.5745e-05;0.00411798;2.8e-08;0.00415405;-2.6e-08
stdkd;7;0.2;988;10000000;1;2;7.2125e-05;3.0789e-05;0.00441975;3e-08;0.00452263;-6.1e-08
stdkd;7;0.2;989;10000000;1;2;9.5057e-05;1.768e-05;0.00419599;2.7e-08;0.00430873;-2.7e-08
stdkd;7;0.2;990;10000000;1;2;9.7815e-05;1.7518e-05;0.00437019;2.8e-08;0.00448553;-2.6e-08
stdkd;7;0.2;991;10000000;1;2;3.9618e-05;1.9279e-05;0.00444176;2.6e-08;0.00450065;-2.6e-08
stdkd;7;0.2;992;10000000;1;2;1.7915e-05;1.8637e-05;0.00423429;3.3e-08;0.00427082;-6e-08
stdkd;7;0.2;993;10000000;1;2;0.000120081;1.9939e-05;0.00433257;2.8e-08;0.00447259;-2.6e-08
stdkd;7;0.2;994;10000000;1;2;0.00013494;1.8034e-05;0.00431356;2.9e-08;0.00446654;-2.6e-08
stdkd;7;0.2;995;10000000;1;2;9.1772e-05;1.621e-05;0.00422245;2.8e-08;0.00433044;-2.6e-08
stdkd;7;0.2;996;10000000;1;2;9.2578e-05;1.6238e-05;0.00420937;3.1e-08;0.00431815;-6.4e-08
stdkd;7;0.2;997;10000000;1;2;2.2421e-05;1.6869e-05;0.00437963;2.7e-08;0.00441892;-2.7e-08
stdkd;7;0.2;998;10000000;1;2;0.000113402;1.6361e-05;0.00433081;2.8e-08;0.00446058;-2.8e-08
stdkd;7;0.2;999;10000000;1;2;1.8055e-05;1.7398e-05;0.00426751;2.7e-08;0.00430297;-2.7e-08
