algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;7;0.2;927;10000000;1;4;0.00108442;3.2471e-05;0.000317187;2.8e-08;0.00143407;-3.7e-08
quasii;7;0.2;928;10000000;1;4;0.00124277;2.8572e-05;0.000335444;3.1e-08;0.00160674;-7.1e-08
quasii;7;0.2;929;10000000;1;4;0.00108017;2.9398e-05;0.000307668;3e-08;0.00141723;-3.5e-08
quasii;7;0.2;930;10000000;1;4;0.000919592;2.368e-05;0.000277406;3e-08;0.00122067;-3.8e-08
quasii;7;0.2;931;10000000;1;4;0.00131563;3.0118e-05;0.000365587;2.9e-08;0.00171133;-3.5e-08
quasii;7;0.2;932;10000000;1;4;0.00128477;3.4321e-05;0.000347363;2.9e-08;0.00166645;-3.9e-08
quasii;7;0.2;933;10000000;1;4;0.00106702;2.2897e-05;0.000292531;2.9e-08;0.00138244;-4e-08
quasii;7;0.2;934;10000000;1;4;0.00101949;2.7821e-05;0.000353592;2.9e-08;0.00140089;-3.9e-08
quasii;7;0.2;935;10000000;1;4;0.00102285;2.738e-05;0.000303243;2.8e-08;0.00135346;-3.7e-08
quasii;7;0.2;936;10000000;1;4;0.000980197;2.6469e-05;0.000308143;2.2e-08;0.0013148;-3.5e-08
quasii;7;0.2;937;10000000;1;4;0.00109684;2.813e-05;0.000316508;2.9e-08;0.00144146;-3.9e-08
quasii;7;0.2;938;10000000;1;4;0.00104384;2.801e-05;0.000328593;2.9e-08;0.00140043;-3.6e-08
quasii;7;0.2;939;10000000;1;4;0.00103041;2.8697e-05;0.000316416;3e-08;0.00137552;-3.8e-08
quasii;7;0.2;940;10000000;1;4;0.000987859;2.4752e-05;0.000279715;2.9e-08;0.00129232;-3.7e-08
quasii;7;0.2;941;10000000;1;4;0.00112303;2.9146e-05;0.000328769;2.9e-08;0.00148093;-3.7e-08
quasii;7;0.2;942;10000000;1;4;0.00107082;2.8148e-05;0.000345147;3.1e-08;0.00144411;-3.6e-08
quasii;7;0.2;943;10000000;1;4;0.00123837;2.8024e-05;0.000334289;2.9e-08;0.00160067;-3.6e-08
quasii;7;0.2;944;10000000;1;4;0.00096947;2.8329e-05;0.000315513;3.2e-08;0.00131326;-8.9e-08
quasii;7;0.2;945;10000000;1;4;0.00111158;2.9747e-05;0.000366811;3.1e-08;0.00150813;-3.6e-08
quasii;7;0.2;946;10000000;1;4;0.00105612;2.796e-05;0.000325435;2.9e-08;0.00140951;-3.6e-08
quasii;7;0.2;947;10000000;1;4;0.00101677;2.7466e-05;0.000281105;3e-08;0.00132533;-3.6e-08
quasii;7;0.2;948;10000000;1;4;0.00102361;2.5265e-05;0.000310616;3e-08;0.00135949;-3.7e-08
quasii;7;0.2;949;10000000;1;4;0.00121957;3.1099e-05;0.000342978;3.1e-08;0.00159364;-3.8e-08
quasii;7;0.2;950;10000000;1;4;0.00108113;3.2495e-05;0.000352423;2.9e-08;0.00146604;-3.9e-08
quasii;7;0.2;951;10000000;1;4;0.00106995;2.6668e-05;0.000322356;2e-08;0.00141896;-3.6e-08
quasii;7;0.2;952;10000000;1;4;0.00107923;3.1571e-05;0.000347603;3.2e-08;0.00145836;-6.8e-08
quasii;7;0.2;953;10000000;1;4;0.00102341;2.9321e-05;0.000332355;2.9e-08;0.00138507;-3.7e-08
quasii;7;0.2;954;10000000;1;4;0.00124615;2.8657e-05;0.000355191;2.1e-08;0.00162998;-3.7e-08
quasii;7;0.2;955;10000000;1;4;0.00103356;2.7826e-05;0.000306508;3e-08;0.00136788;-4e-08
quasii;7;0.2;956;10000000;1;4;0.00104835;2.794e-05;0.00027122;2.9e-08;0.0013475;-4e-08
quasii;7;0.2;957;10000000;1;4;0.000930434;2.4614e-05;0.000246976;3.1e-08;0.00120202;-3.7e-08
quasii;7;0.2;958;10000000;1;4;0.00112535;2.7663e-05;0.000307417;3e-08;0.00146042;-3.6e-08
quasii;7;0.2;959;10000000;1;4;0.00104822;2.88e-05;0.000317999;3.1e-08;0.00139501;-3.8e-08
quasii;7;0.2;960;10000000;1;4;0.00105195;2.4315e-05;0.000274768;3.6e-08;0.00135102;-5.5e-08
quasii;7;0.2;961;10000000;1;4;0.00111454;2.8061e-05;0.000275183;2.9e-08;0.00141778;-2.7e-08
quasii;7;0.2;962;10000000;1;4;0.0009934;2.4319e-05;0.000276578;2.9e-08;0.0012943;-2.6e-08
quasii;7;0.2;963;10000000;1;4;0.0012438;3.4984e-05;0.000298755;2.9e-08;0.00157754;-2.7e-08
quasii;7;0.2;964;10000000;1;4;0.00104178;2.7203e-05;0.000281563;3.1e-08;0.00135055;-2.5e-08
quasii;7;0.2;965;10000000;1;4;0.00103515;2.6918e-05;0.000280984;3e-08;0.00134305;-2.5e-08
quasii;7;0.2;966;10000000;1;4;0.00120905;2.8037e-05;0.000294918;3e-08;0.00153201;-2.6e-08
quasii;7;0.2;967;10000000;1;4;0.00102523;2.5604e-05;0.000251306;3.1e-08;0.00130215;-2.5e-08
quasii;7;0.2;968;10000000;1;4;0.00106576;2.4906e-05;0.000306313;3.4e-08;0.00139699;-2.6e-08
quasii;7;0.2;969;10000000;1;4;0.00130288;3.187e-05;0.000319329;3e-08;0.00165408;-2.7e-08
quasii;7;0.2;970;10000000;1;4;0.0010796;2.5861e-05;0.000318609;3e-08;0.00142407;-2.5e-08
quasii;7;0.2;971;10000000;1;4;0.00121298;3.3051e-05;0.000334539;3.1e-08;0.00158058;-2.6e-08
quasii;7;0.2;972;10000000;1;4;0.00108329;2.7046e-05;0.000321101;3.1e-08;0.00143144;-2.6e-08
quasii;7;0.2;973;10000000;1;4;0.00122492;2.7816e-05;0.000338886;3e-08;0.00159162;-2.6e-08
quasii;7;0.2;974;10000000;1;4;0.0011544;2.5926e-05;0.000299637;2.9e-08;0.00147997;-2.6e-08
quasii;7;0.2;975;10000000;1;4;0.00109077;2.6586e-05;0.00030455;3e-08;0.00142191;-2.6e-08
quasii;7;0.2;976;10000000;1;4;0.000987805;2.8187e-05;0.000313298;2.9e-08;0.00132929;-2.6e-08
quasii;7;0.2;977;10000000;1;4;0.00101723;2.9088e-05;0.000355919;3e-08;0.00140224;-2.6e-08
quasii;7;0.2;978;10000000;1;4;0.000987019;2.538e-05;0.000294983;2.8e-08;0.00130738;-2.7e-08
quasii;7;0.2;979;10000000;1;4;0.00110334;2.683e-05;0.000313934;2.9e-08;0.00144411;-2.6e-08
quasii;7;0.2;980;10000000;1;4;0.00439488;3.1744e-05;0.000471753;3.2e-08;0.00489835;-6.1e-08
quasii;7;0.2;981;10000000;1;4;0.00109223;2.8378e-05;0.000375668;3.1e-08;0.00149628;-2.6e-08
quasii;7;0.2;982;10000000;1;4;0.000974607;2.71e-05;0.000359788;2.8e-08;0.0013615;-2.7e-08
quasii;7;0.2;983;10000000;1;4;0.00107461;3.1487e-05;0.000418595;2.8e-08;0.00152469;-2.7e-08
quasii;7;0.2;984;10000000;1;4;0.00107026;2.771e-05;0.0003532;2.9e-08;0.00145117;-2.7e-08
quasii;7;0.2;985;10000000;1;4;0.00110826;3.1365e-05;0.000434042;2.9e-08;0.00157366;-2.8e-08
quasii;7;0.2;986;10000000;1;4;0.0012559;2.6654e-05;0.000412519;2.8e-08;0.00169507;-2.7e-08
quasii;7;0.2;987;10000000;1;4;0.00103072;2.4882e-05;0.000328822;2.8e-08;0.00138443;-2.7e-08
quasii;7;0.2;988;10000000;1;4;0.00120951;3.2928e-05;0.00035882;2.8e-08;0.00160126;-2.7e-08
quasii;7;0.2;989;10000000;1;4;0.00109357;2.8618e-05;0.00035163;2.8e-08;0.00147382;-2.7e-08
quasii;7;0.2;990;10000000;1;4;0.00111907;2.8497e-05;0.000352157;2.9e-08;0.00149972;-2.6e-08
quasii;7;0.2;991;10000000;1;4;0.000994646;2.7089e-05;0.000316749;2.9e-08;0.00133849;-2.6e-08
quasii;7;0.2;992;10000000;1;4;0.00121881;2.696e-05;0.000360618;3.2e-08;0.00160636;-6.6e-08
quasii;7;0.2;993;10000000;1;4;0.000962497;2.8236e-05;0.000325823;3e-08;0.00131656;-2.5e-08
quasii;7;0.2;994;10000000;1;4;0.000991903;2.8093e-05;0.00034733;2.9e-08;0.00136733;-2.6e-08
quasii;7;0.2;995;10000000;1;4;0.00122282;3.2258e-05;0.000375087;3e-08;0.00163017;-2.6e-08
quasii;7;0.2;996;10000000;1;4;0.00135123;3.3061e-05;0.000410826;2.9e-08;0.00179512;-2.6e-08
quasii;7;0.2;997;10000000;1;4;0.00112176;2.8291e-05;0.000296466;2.9e-08;0.00144652;-2.7e-08
quasii;7;0.2;998;10000000;1;4;0.00109079;2.6055e-05;0.000279108;3.1e-08;0.00139596;-2.8e-08
quasii;7;0.2;999;10000000;1;4;0.0011088;2.7768e-05;0.000327349;2.8e-08;0.00146391;-2.7e-08
