algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;5;0.2;901;10000000;1;2;9.5556e-05;1.6717e-05;0.00434124;3.1e-08;0.00445352;-2.6e-08
stdkd;5;0.2;902;10000000;1;2;2.6769e-05;1.9932e-05;0.00436533;2.6e-08;0.00441204;-2.6e-08
stdkd;5;0.2;903;10000000;1;2;0.000161923;1.7087e-05;0.00441384;2.9e-08;0.00459286;-2.8e-08
stdkd;5;0.2;904;10000000;1;2;9.386e-05;1.564e-05;0.00421652;3.1e-08;0.00432599;-5.6e-08
stdkd;5;0.2;905;10000000;1;2;1.2838e-05;1.4902e-05;0.00418032;2.6e-08;0.00420806;-2.7e-08
stdkd;5;0.2;906;10000000;1;2;5.942e-05;2.9685e-05;0.00440126;3.1e-08;0.00449037;-2.6e-08
stdkd;5;0.2;907;10000000;1;2;0.000100652;1.6855e-05;0.00435316;3.1e-08;0.00447067;-2.6e-08
stdkd;5;0.2;908;10000000;1;2;2.5412e-05;1.5705e-05;0.00428206;3e-08;0.00432318;-2.6e-08
stdkd;5;0.2;909;10000000;1;2;2.8029e-05;1.591e-05;0.00438819;3.2e-08;0.00443214;-2.6e-08
stdkd;5;0.2;910;10000000;1;2;2.9917e-05;1.8997e-05;0.00445369;2.6e-08;0.0045026;-2.9e-08
stdkd;5;0.2;911;10000000;1;2;0.000152527;1.8339e-05;0.00439209;3.1e-08;0.00456296;-2.7e-08
stdkd;5;0.2;912;10000000;1;2;0.000132468;1.8883e-05;0.00428028;3.1e-08;0.0044316;-6.5e-08
stdkd;5;0.2;913;10000000;1;2;1.4287e-05;1.5392e-05;0.00420055;3.5e-08;0.00423024;-2.7e-08
stdkd;5;0.2;914;10000000;1;2;4.9634e-05;1.6768e-05;0.00435592;2.9e-08;0.00442232;-2.7e-08
stdkd;5;0.2;915;10000000;1;2;7.1283e-05;3.0224e-05;0.0044881;3.9e-08;0.00458961;-3.2e-08
stdkd;5;0.2;916;10000000;1;2;3.1402e-05;1.9208e-05;0.00449164;2.7e-08;0.00454226;-2.6e-08
stdkd;5;0.2;917;10000000;1;2;3.5207e-05;1.714e-05;0.00439502;3e-08;0.00444737;-2.6e-08
stdkd;5;0.2;918;10000000;1;2;1.7763e-05;1.6355e-05;0.00427832;2.6e-08;0.00431244;-2.7e-08
stdkd;5;0.2;919;10000000;1;2;5.9796e-05;3.3479e-05;0.00440834;2.1e-08;0.00450161;-2.7e-08
stdkd;5;0.2;920;10000000;1;2;0.000142113;1.7822e-05;0.00437762;3.1e-08;0.00453756;-2.6e-08
stdkd;5;0.2;921;10000000;1;2;6.0529e-05;3.0704e-05;0.00441431;3.5e-08;0.00450555;-2.7e-08
stdkd;5;0.2;922;10000000;1;2;5.3963e-05;1.6323e-05;0.00418549;5.1e-08;0.0042558;-2.7e-08
stdkd;5;0.2;923;10000000;1;2;6.3075e-05;2.8815e-05;0.00440068;2.7e-08;0.00449257;-2.7e-08
stdkd;5;0.2;924;10000000;1;2;9.1151e-05;1.5256e-05;0.00432563;2.9e-08;0.00443204;-2.7e-08
stdkd;5;0.2;925;10000000;1;2;7.2255e-05;2.871e-05;0.00427986;3.1e-08;0.00438083;-2.5e-08
stdkd;5;0.2;926;10000000;1;2;5.1923e-05;1.7821e-05;0.00439532;2.9e-08;0.00446507;-2.7e-08
stdkd;5;0.2;927;10000000;1;2;2.3337e-05;1.9741e-05;0.00450698;3.6e-08;0.00455007;-2.5e-08
stdkd;5;0.2;928;10000000;1;2;7.103e-05;3.0948e-05;0.00438092;2.9e-08;0.00448286;-6.4e-08
stdkd;5;0.2;929;10000000;1;2;0.000151062;1.5396e-05;0.00426605;3.1e-08;0.00443252;-2.6e-08
stdkd;5;0.2;930;10000000;1;2;4.5745e-05;1.6951e-05;0.00430154;3.1e-08;0.00436424;-2.7e-08
stdkd;5;0.2;931;10000000;1;2;3.2378e-05;1.5374e-05;0.00415874;2.6e-08;0.00420649;-2.6e-08
stdkd;5;0.2;932;10000000;1;2;2.5956e-05;1.9111e-05;0.00446758;2.9e-08;0.00451265;-2.6e-08
stdkd;5;0.2;933;10000000;1;2;4.6557e-05;1.6219e-05;0.00423879;3e-08;0.00430157;-2.7e-08
stdkd;5;0.2;934;10000000;1;2;2.7587e-05;2.0481e-05;0.00437947;3.1e-08;0.00442755;-2.5e-08
stdkd;5;0.2;935;10000000;1;2;4.1266e-05;1.799e-05;0.00433362;2.9e-08;0.00439288;-2.7e-08
stdkd;5;0.2;936;10000000;1;2;3.7335e-05;1.955e-05;0.00449251;3.5e-08;0.0045494;-2.7e-08
stdkd;5;0.2;937;10000000;1;2;5.3914e-05;2.9189e-05;0.00436102;2.9e-08;0.00444412;-2.7e-08
stdkd;5;0.2;938;10000000;1;2;0.000125114;1.7691e-05;0.00434592;3e-08;0.00448873;-2.6e-08
stdkd;5;0.2;939;10000000;1;2;0.00013696;1.8338e-05;0.00443151;3e-08;0.00458681;-2.7e-08
stdkd;5;0.2;940;10000000;1;2;0.000110329;1.9793e-05;0.00435781;3.5e-08;0.00448794;-2.7e-08
stdkd;5;0.2;941;10000000;1;2;5.2152e-05;2.1978e-05;0.00426754;3.1e-08;0.00434167;-2.6e-08
stdkd;5;0.2;942;10000000;1;2;5.3028e-05;1.9023e-05;0.00436185;3.1e-08;0.00443391;-2.6e-08
stdkd;5;0.2;943;10000000;1;2;8.6993e-05;1.7023e-05;0.0041981;2.2e-08;0.00430211;-2.7e-08
stdkd;5;0.2;944;10000000;1;2;0.000164745;1.9853e-05;0.00460758;3e-08;0.00479215;-6e-08
stdkd;5;0.2;945;10000000;1;2;2.2524e-05;1.8181e-05;0.00445603;2.7e-08;0.00449674;-2.6e-08
stdkd;5;0.2;946;10000000;1;2;4.7736e-05;2.8958e-05;0.00422143;2.2e-08;0.00429812;-2.6e-08
stdkd;5;0.2;947;10000000;1;2;8.4608e-05;1.5436e-05;0.00425968;3.1e-08;0.00435973;-2.5e-08
stdkd;5;0.2;948;10000000;1;2;5.2565e-05;1.8232e-05;0.00433208;2.1e-08;0.00440286;-3.2e-08
stdkd;5;0.2;949;10000000;1;2;0.000133181;1.6982e-05;0.00434124;3.1e-08;0.00449141;-2.6e-08
stdkd;5;0.2;950;10000000;1;2;6.3096e-05;2.8981e-05;0.00436543;2.5e-08;0.0044575;-2.8e-08
stdkd;5;0.2;951;10000000;1;2;0.000164235;1.652e-05;0.00431761;2.7e-08;0.00449837;-2.7e-08
stdkd;5;0.2;952;10000000;1;2;8.7969e-05;2.0885e-05;0.00451937;3e-08;0.00462823;-2.7e-08
stdkd;5;0.2;953;10000000;1;2;6.7919e-05;3.1682e-05;0.00447723;3.7e-08;0.00457684;-2.5e-08
stdkd;5;0.2;954;10000000;1;2;9.7562e-05;1.7386e-05;0.00431381;2.3e-08;0.00442876;-2.6e-08
stdkd;5;0.2;955;10000000;1;2;0.000121642;1.9624e-05;0.00439464;2.5e-08;0.0045359;-2.7e-08
stdkd;5;0.2;956;10000000;1;2;4.4454e-05;1.6005e-05;0.00426252;3.1e-08;0.00432299;-2.5e-08
stdkd;5;0.2;957;10000000;1;2;4.1996e-05;1.5073e-05;0.00430688;3e-08;0.00436395;-3e-08
stdkd;5;0.2;958;10000000;1;2;9.5436e-05;1.4812e-05;0.00419433;2.6e-08;0.00430458;-2.5e-08
stdkd;5;0.2;959;10000000;1;2;5.9999e-05;3.0603e-05;0.00435683;3.1e-08;0.00444743;-2.6e-08
stdkd;5;0.2;960;10000000;1;2;5.3849e-05;1.8161e-05;0.00445292;3.7e-08;0.00452491;-5.2e-08
stdkd;5;0.2;961;10000000;1;2;3.4245e-05;2.0457e-05;0.00428397;2.3e-08;0.00433867;-2.6e-08
stdkd;5;0.2;962;10000000;1;2;2.4852e-05;2.0596e-05;0.00440336;3e-08;0.00444882;-2.6e-08
stdkd;5;0.2;963;10000000;1;2;7.0919e-05;3.0485e-05;0.00445128;3e-08;0.00455269;-2.7e-08
stdkd;5;0.2;964;10000000;1;2;0.000102258;1.5701e-05;0.004231;3.5e-08;0.00434897;-2.6e-08
stdkd;5;0.2;965;10000000;1;2;7.4327e-05;2.8502e-05;0.00426239;3.5e-08;0.00436523;-2.6e-08
stdkd;5;0.2;966;10000000;1;2;2.0872e-05;1.7968e-05;0.00420893;3.5e-08;0.00424777;-2.6e-08
stdkd;5;0.2;967;10000000;1;2;1.6185e-05;1.7257e-05;0.00433894;3.1e-08;0.00437238;-2.7e-08
stdkd;5;0.2;968;10000000;1;2;1.7781e-05;1.6232e-05;0.00422465;3.2e-08;0.00425864;-5.8e-08
stdkd;5;0.2;969;10000000;1;2;8.7404e-05;2.858e-05;0.00429963;2.2e-08;0.00441556;-7.2e-08
stdkd;5;0.2;970;10000000;1;2;6.263e-05;2.8588e-05;0.00429728;3.1e-08;0.00438848;-5.8e-08
stdkd;5;0.2;971;10000000;1;2;3.3331e-05;2.0169e-05;0.00437667;3.1e-08;0.00443017;-2.9e-08
stdkd;5;0.2;972;10000000;1;2;4.4701e-05;1.6593e-05;0.00647151;3.1e-08;0.00653278;-6e-08
stdkd;5;0.2;973;10000000;1;2;8.4004e-05;2.3026e-05;0.00421632;2.9e-08;0.00432336;-2.6e-08
stdkd;5;0.2;974;10000000;1;2;2.093e-05;1.598e-05;0.00416289;3.5e-08;0.00419981;-2.6e-08
stdkd;5;0.2;975;10000000;1;2;2.122e-05;1.924e-05;0.00444559;3.1e-08;0.00448605;-2.7e-08
stdkd;5;0.2;976;10000000;1;2;0.000103864;1.7281e-05;0.00430341;3.2e-08;0.00442453;-5.6e-08
stdkd;5;0.2;977;10000000;1;2;2.3371e-05;1.6436e-05;0.0043701;3.1e-08;0.00440991;-2.6e-08
stdkd;5;0.2;978;10000000;1;2;2.0122e-05;1.7363e-05;0.00434094;2.9e-08;0.00437843;-2.7e-08
stdkd;5;0.2;979;10000000;1;2;3.7211e-05;1.8554e-05;0.00438788;3.1e-08;0.00444364;-2.9e-08
stdkd;5;0.2;980;10000000;1;2;0.000141353;1.7605e-05;0.0043369;3e-08;0.00449587;-2.6e-08
stdkd;5;0.2;981;10000000;1;2;1.751e-05;1.6507e-05;0.00423254;3.6e-08;0.00426656;-2.7e-08
stdkd;5;0.2;982;10000000;1;2;3.3874e-05;1.7718e-05;0.00440857;3.5e-08;0.00446017;-2.7e-08
stdkd;5;0.2;983;10000000;1;2;0.000154326;2.0187e-05;0.00442637;3.5e-08;0.0046009;-2.7e-08
stdkd;5;0.2;984;10000000;1;2;4.5259e-05;1.7215e-05;0.00433067;3.1e-08;0.00439314;-2.6e-08
stdkd;5;0.2;985;10000000;1;2;0.000124775;1.8961e-05;0.00447548;2.6e-08;0.00461922;-2.7e-08
stdkd;5;0.2;986;10000000;1;2;1.6449e-05;1.7199e-05;0.0042907;2.9e-08;0.00432435;-2.6e-08
stdkd;5;0.2;987;10000000;1;2;2.0506e-05;1.5842e-05;0.00410711;3e-08;0.00414346;-2.6e-08
stdkd;5;0.2;988;10000000;1;2;6.5379e-05;3.1984e-05;0.00440056;3.6e-08;0.00449793;-2.7e-08
stdkd;5;0.2;989;10000000;1;2;9.5023e-05;1.5829e-05;0.00416002;2.1e-08;0.00427086;-2.7e-08
stdkd;5;0.2;990;10000000;1;2;9.6278e-05;1.7646e-05;0.00435952;2.9e-08;0.00447344;-2.7e-08
stdkd;5;0.2;991;10000000;1;2;3.4822e-05;1.9962e-05;0.00443246;3.5e-08;0.00448725;-2.7e-08
stdkd;5;0.2;992;10000000;1;2;1.7486e-05;1.7968e-05;0.00421582;3.7e-08;0.00425125;-5.6e-08
stdkd;5;0.2;993;10000000;1;2;0.000122076;1.9042e-05;0.00432635;3e-08;0.00446747;-2.6e-08
stdkd;5;0.2;994;10000000;1;2;0.000125099;1.7217e-05;0.00431237;3e-08;0.00445469;-2.7e-08
stdkd;5;0.2;995;10000000;1;2;9.0981e-05;1.6069e-05;0.00423661;3e-08;0.00434366;-2.6e-08
stdkd;5;0.2;996;10000000;1;2;9.0551e-05;1.6331e-05;0.00421108;3e-08;0.00431797;-2.6e-08
stdkd;5;0.2;997;10000000;1;2;2.259e-05;1.7371e-05;0.0043558;3.1e-08;0.00439576;-2.6e-08
stdkd;5;0.2;998;10000000;1;2;0.000111136;1.5692e-05;0.00434238;2.6e-08;0.00446921;-2.5e-08
stdkd;5;0.2;999;10000000;1;2;1.8719e-05;1.7495e-05;0.00427098;2.2e-08;0.00430719;-2.6e-08
