algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;5;0.2;938;10000000;1;16;3.56e-07;5.9e-08;0.030048;2.3e-08;0.0300484;-1.03e-07
fs;5;0.2;939;10000000;1;16;8.5e-08;5.7e-08;0.0386326;8.7e-08;0.0386328;-2.6e-08
fs;5;0.2;940;10000000;1;16;8.1e-08;5.8e-08;0.0445961;2.5e-08;0.0445962;-7.4e-08
fs;5;0.2;941;10000000;1;16;8.2e-08;5.9e-08;0.0349832;8.6e-08;0.0349834;-2.7e-08
fs;5;0.2;942;10000000;1;16;8.3e-08;5.7e-08;0.0450828;2.4e-08;0.0450829;-7.4e-08
fs;5;0.2;943;10000000;1;16;8.1e-08;1.07e-07;0.0336985;8.5e-08;0.0336988;-2.7e-08
fs;5;0.2;944;10000000;1;16;8.1e-08;2.53e-07;0.0411587;2.4e-08;0.041159;-7.5e-08
fs;5;0.2;945;10000000;1;16;8.6e-08;5.7e-08;0.042574;2.6e-08;0.0425741;-8.8e-08
fs;5;0.2;946;10000000;1;16;8.2e-08;5.6e-08;0.0378127;8.7e-08;0.0378129;-2.6e-08
fs;5;0.2;947;10000000;1;16;7.9e-08;5.6e-08;0.038611;8.7e-08;0.0386112;-2.7e-08
fs;5;0.2;948;10000000;1;16;8.1e-08;5.8e-08;0.0395817;8.5e-08;0.0395819;-2.6e-08
fs;5;0.2;949;10000000;1;16;1.18e-07;5.8e-08;0.0429749;2.3e-08;0.042975;-7.3e-08
fs;5;0.2;950;10000000;1;16;8e-08;5.7e-08;0.0441278;2.5e-08;0.0441279;-7e-08
fs;5;0.2;951;10000000;1;16;8.3e-08;5.6e-08;0.0341542;2.5e-08;0.0341543;-6.9e-08
fs;5;0.2;952;10000000;1;16;8.9e-08;2e-08;0.0486898;2.1e-08;0.0486899;-7.2e-08
fs;5;0.2;953;10000000;1;16;8.7e-08;5.6e-08;0.0444618;3e-08;0.0444619;-6.6e-08
fs;5;0.2;954;10000000;1;16;8.1e-08;5.6e-08;0.0325176;8.7e-08;0.0325178;-2.7e-08
fs;5;0.2;955;10000000;1;16;8.9e-08;5.7e-08;0.043451;2.6e-08;0.0434512;-6.8e-08
fs;5;0.2;956;10000000;1;16;9e-08;5.6e-08;0.0384446;2.3e-08;0.0384447;-1.04e-07
fs;5;0.2;957;10000000;1;16;8.1e-08;6e-08;0.0399013;2.3e-08;0.0399013;-1.05e-07
fs;5;0.2;958;10000000;1;16;8e-08;5.8e-08;0.0398282;2.3e-08;0.0398282;-1.04e-07
fs;5;0.2;959;10000000;1;16;7.6e-08;5.9e-08;0.0455282;2.3e-08;0.0455283;-7.3e-08
fs;5;0.2;960;10000000;1;16;8.1e-08;5.5e-08;0.0316072;2.3e-08;0.0316073;-1.01e-07
fs;5;0.2;961;10000000;1;16;8.6e-08;5.7e-08;0.0336188;2.8e-08;0.0336189;-6.6e-08
fs;5;0.2;962;10000000;1;16;8e-08;5.5e-08;0.0371872;2.3e-08;0.0371873;-7.2e-08
fs;5;0.2;963;10000000;1;16;8.7e-08;5.6e-08;0.0418182;2.5e-08;0.0418183;-8.9e-08
fs;5;0.2;964;10000000;1;16;9.5e-08;5.8e-08;0.0470359;2.4e-08;0.047036;-7.6e-08
fs;5;0.2;965;10000000;1;16;7.9e-08;5.6e-08;0.0366844;8.4e-08;0.0366846;-3.9e-08
fs;5;0.2;966;10000000;1;16;5.1e-08;5.6e-08;0.0301049;8.7e-08;0.0301051;-2.6e-08
fs;5;0.2;967;10000000;1;16;7.9e-08;5.7e-08;0.03791;8.6e-08;0.0379102;-2.7e-08
fs;5;0.2;968;10000000;1;16;8.2e-08;2e-08;0.0341109;2.5e-08;0.034111;-8.7e-08
fs;5;0.2;969;10000000;1;16;7.9e-08;5.7e-08;0.0352;8.7e-08;0.0352002;-2.6e-08
fs;5;0.2;970;10000000;1;16;8.7e-08;5.7e-08;0.0333926;8.7e-08;0.0333928;-2.6e-08
fs;5;0.2;971;10000000;1;16;3.5e-08;5.6e-08;0.043306;2.2e-08;0.043306;-1.04e-07
fs;5;0.2;972;10000000;1;16;7.9e-08;5.8e-08;0.0414182;7.6e-08;0.0414183;-4.4e-08
fs;5;0.2;973;10000000;1;16;7.8e-08;5.7e-08;0.0307122;8.7e-08;0.0307124;-2.8e-08
fs;5;0.2;974;10000000;1;16;8.1e-08;2.87e-07;0.0317873;8.8e-08;0.0317877;-2.6e-08
fs;5;0.2;975;10000000;1;16;8.1e-08;5.5e-08;0.0416119;2.3e-08;0.041612;-7.7e-08
fs;5;0.2;976;10000000;1;16;8.6e-08;5.6e-08;0.042101;2.2e-08;0.0421011;-7.8e-08
fs;5;0.2;977;10000000;1;16;7.9e-08;5.8e-08;0.0501339;2.5e-08;0.050134;-7.5e-08
fs;5;0.2;978;10000000;1;16;7.5e-08;5.6e-08;0.035798;2.6e-08;0.0357981;-7.5e-08
fs;5;0.2;979;10000000;1;16;8.8e-08;5.8e-08;0.0397879;2.4e-08;0.039788;-7.7e-08
fs;5;0.2;980;10000000;1;16;8.8e-08;6e-08;0.0435685;2.4e-08;0.0435686;-7.9e-08
fs;5;0.2;981;10000000;1;16;7.8e-08;5.8e-08;0.0407764;2.3e-08;0.0407765;-7.8e-08
fs;5;0.2;982;10000000;1;16;8.1e-08;5.7e-08;0.0420289;2.2e-08;0.042029;-1.02e-07
fs;5;0.2;983;10000000;1;16;8.1e-08;5.8e-08;0.0450834;2.8e-08;0.0450834;-7.3e-08
fs;5;0.2;984;10000000;1;16;8.2e-08;2e-08;0.0398246;2.4e-08;0.0398246;-1.14e-07
fs;5;0.2;985;10000000;1;16;7.9e-08;5.6e-08;0.0446057;2.3e-08;0.0446058;-7.9e-08
fs;5;0.2;986;10000000;1;16;7.7e-08;5.6e-08;0.0314948;2.3e-08;0.0314948;-1.04e-07
fs;5;0.2;987;10000000;1;16;7.8e-08;6e-08;0.029797;2.4e-08;0.029797;-8.8e-08
fs;5;0.2;988;10000000;1;16;8.1e-08;5.7e-08;0.0403675;2.3e-08;0.0403675;-1.03e-07
fs;5;0.2;989;10000000;1;16;8.2e-08;5.6e-08;0.0448893;2.2e-08;0.0448893;-8e-08
fs;5;0.2;990;10000000;1;16;7.8e-08;5.6e-08;0.0331497;8.9e-08;0.0331499;-2.7e-08
fs;5;0.2;991;10000000;1;16;7.7e-08;5.6e-08;0.042023;2.2e-08;0.0420231;-1.02e-07
fs;5;0.2;992;10000000;1;16;3.47e-07;2e-08;0.0319584;7.4e-08;0.0319588;-3.5e-08
fs;5;0.2;993;10000000;1;16;9.4e-08;7.4e-08;0.0439764;2.5e-08;0.0439765;-8.9e-08
fs;5;0.2;994;10000000;1;16;8.8e-08;5.7e-08;0.042681;9.1e-08;0.0426812;-2.6e-08
fs;5;0.2;995;10000000;1;16;7.6e-08;5.6e-08;0.0419752;2.8e-08;0.0419752;-9.7e-08
fs;5;0.2;996;10000000;1;16;8.2e-08;5.7e-08;0.0352748;8.8e-08;0.035275;-2.5e-08
fs;5;0.2;997;10000000;1;16;4.5e-08;5.9e-08;0.033382;8.7e-08;0.0333822;-2.6e-08
fs;5;0.2;998;10000000;1;16;8.7e-08;5.6e-08;0.0352726;8.8e-08;0.0352729;-2.6e-08
fs;5;0.2;999;10000000;1;16;8.2e-08;5.5e-08;0.0397503;8.9e-08;0.0397505;-2.6e-08
