algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;5;0.2;952;10000000;1;4;0.00985843;3.32e-06;0.0348767;3.6e-08;0.0447384;-6.4e-08
swc;5;0.2;953;10000000;1;4;0.00996915;2.59e-06;0.0373005;3.6e-08;0.0472722;-5.9e-08
swc;5;0.2;954;10000000;1;4;0.0100132;2.893e-06;0.0346867;3.5e-08;0.0447028;-6.2e-08
swc;5;0.2;955;10000000;1;4;0.0098988;2.335e-06;0.0351309;3.6e-08;0.045032;-6.8e-08
swc;5;0.2;956;10000000;1;4;0.0099161;2.312e-06;0.0349829;2.9e-08;0.0449012;-7.3e-08
swc;5;0.2;957;10000000;1;4;0.00990744;2.726e-06;0.0357358;3e-08;0.0456459;-6.7e-08
swc;5;0.2;958;10000000;1;4;0.0100735;2.471e-06;0.0353549;2.9e-08;0.0454309;-6.8e-08
swc;5;0.2;959;10000000;1;4;0.00988042;2.735e-06;0.0406849;3e-08;0.0505679;-1.56e-07
swc;5;0.2;960;10000000;1;4;0.00992613;2.767e-06;0.0365582;2.9e-08;0.046487;-7.3e-08
swc;5;0.2;961;10000000;1;4;0.00988491;2.425e-06;0.0371874;2.7e-08;0.0470747;-7.6e-08
swc;5;0.2;962;10000000;1;4;0.00996775;2.07e-06;0.0344031;3e-08;0.0443728;-7.3e-08
swc;5;0.2;963;10000000;1;4;0.00998235;2.973e-06;0.03622;2.7e-08;0.0462053;-7.4e-08
swc;5;0.2;964;10000000;1;4;0.0100571;2.73e-06;0.0367072;2.9e-08;0.046767;-7.3e-08
swc;5;0.2;965;10000000;1;4;0.0099354;2.787e-06;0.0345038;2.9e-08;0.0444419;-7e-08
swc;5;0.2;966;10000000;1;4;0.00993851;2.869e-06;0.034496;2.7e-08;0.0444374;-7.6e-08
swc;5;0.2;967;10000000;1;4;0.00985495;2.787e-06;0.0349417;2.9e-08;0.0447994;-7.2e-08
swc;5;0.2;968;10000000;1;4;0.00989894;2.628e-06;0.03375;2.8e-08;0.0436515;-7.4e-08
swc;5;0.2;969;10000000;1;4;0.0101396;2.629e-06;0.0351474;2.9e-08;0.0452896;-7.4e-08
swc;5;0.2;970;10000000;1;4;0.00991745;3.026e-06;0.0342366;3.7e-08;0.044157;-6.4e-08
swc;5;0.2;971;10000000;1;4;0.00987104;2.79e-06;0.0422182;3.7e-08;0.052092;-6.4e-08
swc;5;0.2;972;10000000;1;4;0.00992632;2.509e-06;0.034048;3.5e-08;0.0439768;-6.7e-08
swc;5;0.2;973;10000000;1;4;0.00990046;2.701e-06;0.0351986;3.7e-08;0.0451018;-6.4e-08
swc;5;0.2;974;10000000;1;4;0.00990259;3.364e-06;0.0337237;3.6e-08;0.0436296;-6.6e-08
swc;5;0.2;975;10000000;1;4;0.00987659;2.925e-06;0.036305;2.7e-08;0.0461845;-7.7e-08
swc;5;0.2;976;10000000;1;4;0.0101346;3.032e-06;0.0357788;3.6e-08;0.0459164;-6.1e-08
swc;5;0.2;977;10000000;1;4;0.00993435;3.125e-06;0.0364212;3.7e-08;0.0463586;-6.4e-08
swc;5;0.2;978;10000000;1;4;0.00992379;3.105e-06;0.0341735;2.7e-08;0.0441004;-7.1e-08
swc;5;0.2;979;10000000;1;4;0.00989935;2.985e-06;0.0420382;2.8e-08;0.0519405;-7.2e-08
swc;5;0.2;980;10000000;1;4;0.010321;3.322e-06;0.0355107;2.8e-08;0.0458351;-7.2e-08
swc;5;0.2;981;10000000;1;4;0.00989355;2.398e-06;0.0357275;2.8e-08;0.0456234;-6.9e-08
swc;5;0.2;982;10000000;1;4;0.00989815;3.044e-06;0.0344208;2.9e-08;0.0443219;-7.1e-08
swc;5;0.2;983;10000000;1;4;0.0102804;2.845e-06;0.0369783;2.8e-08;0.0472615;-7.3e-08
swc;5;0.2;984;10000000;1;4;0.00991712;2.291e-06;0.0357504;2.8e-08;0.0456698;-7.2e-08
swc;5;0.2;985;10000000;1;4;0.0102138;2.427e-06;0.0357893;2.7e-08;0.0460055;-7.3e-08
swc;5;0.2;986;10000000;1;4;0.00988096;2.915e-06;0.0351153;2.8e-08;0.0449992;-7.2e-08
swc;5;0.2;987;10000000;1;4;0.00985998;2.896e-06;0.0355795;3e-08;0.0454423;-7.5e-08
swc;5;0.2;988;10000000;1;4;0.00990231;2.937e-06;0.0350256;3.1e-08;0.0449308;-7e-08
swc;5;0.2;989;10000000;1;4;0.00985343;2.853e-06;0.0342568;3.6e-08;0.044113;-6.3e-08
swc;5;0.2;990;10000000;1;4;0.00994161;2.782e-06;0.0368655;3.5e-08;0.0468099;-6.5e-08
swc;5;0.2;991;10000000;1;4;0.00993485;3.103e-06;0.0348877;2.8e-08;0.0448257;-7.3e-08
swc;5;0.2;992;10000000;1;4;0.0151794;3.153e-06;0.0347356;3.5e-08;0.0499181;-6e-08
swc;5;0.2;993;10000000;1;4;0.00987989;2.72e-06;0.037095;2.9e-08;0.0469776;-6.7e-08
swc;5;0.2;994;10000000;1;4;0.0100389;2.944e-06;0.03457;2.9e-08;0.0446119;-6.6e-08
swc;5;0.2;995;10000000;1;4;0.00986522;3.039e-06;0.0344604;2.7e-08;0.0443287;-6.7e-08
swc;5;0.2;996;10000000;1;4;0.00989825;2.819e-06;0.0349016;2.8e-08;0.0448027;-6.5e-08
swc;5;0.2;997;10000000;1;4;0.00992662;2.728e-06;0.0355628;3.5e-08;0.0454921;-5.9e-08
swc;5;0.2;998;10000000;1;4;0.00991373;2.757e-06;0.0365825;2.8e-08;0.046499;-6.8e-08
swc;5;0.2;999;10000000;1;4;0.009906;2.441e-06;0.0407245;2.7e-08;0.0506329;-6.7e-08
