algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;9;0.2;946;10000000;1;4;0.00973358;5.79e-06;2.3e-08;0.169464;0.179203;-2.94e-07
stdavl;9;0.2;947;10000000;1;4;0.00979762;5.878e-06;2.2e-08;0.170195;0.179999;-3.06e-07
stdavl;9;0.2;948;10000000;1;4;0.00971753;6.517e-06;8.6e-08;0.165928;0.175651;-1.84e-07
stdavl;9;0.2;949;10000000;1;4;0.00971716;6.236e-06;2.3e-08;0.169923;0.179646;-1.28e-07
stdavl;9;0.2;950;10000000;1;4;0.00971582;6.576e-06;8.7e-08;0.170314;0.180036;-1.36e-07
stdavl;9;0.2;951;10000000;1;4;0.00974475;1.2565e-05;2.2e-08;0.165729;0.175487;-1.24e-07
stdavl;9;0.2;952;10000000;1;4;0.00976113;6.716e-06;8.6e-08;0.169573;0.179341;-2.94e-07
stdavl;9;0.2;953;10000000;1;4;0.00969372;6.249e-06;8.8e-08;0.168986;0.178686;-1.27e-07
stdavl;9;0.2;954;10000000;1;4;0.0097593;5.978e-06;9.2e-08;0.166345;0.17611;-1.29e-07
stdavl;9;0.2;955;10000000;1;4;0.00972461;6.441e-06;2.4e-08;0.169896;0.179627;-3.93e-07
stdavl;9;0.2;956;10000000;1;4;0.00982027;6.326e-06;9.3e-08;0.169778;0.179604;-1.64e-07
stdavl;9;0.2;957;10000000;1;4;0.00970524;6.304e-06;9.1e-08;0.16683;0.176542;-1.78e-07
stdavl;9;0.2;958;10000000;1;4;0.00976725;5.88e-06;9.9e-08;0.1699;0.179672;-3.2e-07
stdavl;9;0.2;959;10000000;1;4;0.00971853;5.769e-06;2.5e-08;0.169938;0.179662;-1.28e-07
stdavl;9;0.2;960;10000000;1;4;0.00990843;6.184e-06;9.1e-08;0.16615;0.176065;-1.24e-07
stdavl;9;0.2;961;10000000;1;4;0.0133569;6.866e-06;3.53e-07;0.165467;0.178831;-1.3e-07
stdavl;9;0.2;962;10000000;1;4;0.00969391;6.814e-06;2.1e-08;0.169693;0.179393;-2.36e-07
stdavl;9;0.2;963;10000000;1;4;0.00977081;6.323e-06;9.1e-08;0.166111;0.175888;-1.46e-07
stdavl;9;0.2;964;10000000;1;4;0.0133106;6.349e-06;1.06e-07;0.166214;0.179531;-1.36e-07
stdavl;9;0.2;965;10000000;1;4;0.0097755;7.163e-06;9.2e-08;0.170256;0.180039;-1.31e-07
stdavl;9;0.2;966;10000000;1;4;0.00967472;6.045e-06;2.3e-08;0.169362;0.179043;-1.78e-07
stdavl;9;0.2;967;10000000;1;4;0.00956287;6.677e-06;9.9e-08;0.166369;0.175938;-1.28e-07
stdavl;9;0.2;968;10000000;1;4;0.00973619;6.43e-06;9.1e-08;0.16988;0.179622;-2.98e-07
stdavl;9;0.2;969;10000000;1;4;0.00967601;7.12e-06;9.2e-08;0.170105;0.179788;-3.3e-07
stdavl;9;0.2;970;10000000;1;4;0.00972795;6.844e-06;1.07e-07;0.166292;0.176027;-1.31e-07
stdavl;9;0.2;971;10000000;1;4;0.00973414;6.587e-06;1.3e-07;0.169229;0.17897;-2.4e-07
stdavl;9;0.2;972;10000000;1;4;0.00977668;6.61e-06;2.1e-08;0.169818;0.179601;-3.07e-07
stdavl;9;0.2;973;10000000;1;4;0.00968333;6.904e-06;9.2e-08;0.166065;0.175755;-1.79e-07
stdavl;9;0.2;974;10000000;1;4;0.00971803;7.599e-06;9.2e-08;0.169905;0.179631;-2.34e-07
stdavl;9;0.2;975;10000000;1;4;0.00968168;6.922e-06;9e-08;0.16954;0.179228;-2.48e-07
stdavl;9;0.2;976;10000000;1;4;0.00973293;6.587e-06;8.7e-08;0.165637;0.175377;-1.28e-07
stdavl;9;0.2;977;10000000;1;4;0.00967029;6.417e-06;9.1e-08;0.169723;0.1794;-1.29e-07
stdavl;9;0.2;978;10000000;1;4;0.00967301;6.701e-06;1.23e-07;0.169615;0.179294;-4.02e-07
stdavl;9;0.2;979;10000000;1;4;0.00966888;6.523e-06;2.2e-08;0.166405;0.17608;-2.19e-07
stdavl;9;0.2;980;10000000;1;4;0.00979602;5.948e-06;9e-08;0.169844;0.179646;-2.48e-07
stdavl;9;0.2;981;10000000;1;4;0.0097163;6.576e-06;8.8e-08;0.169556;0.179279;-1.55e-07
stdavl;9;0.2;982;10000000;1;4;0.00967183;5.979e-06;8.6e-08;0.166386;0.176063;-1.75e-07
stdavl;9;0.2;983;10000000;1;4;0.00977863;5.697e-06;2.1e-08;0.169643;0.179428;-2.41e-07
stdavl;9;0.2;984;10000000;1;4;0.00973963;6.126e-06;2.2e-08;0.170031;0.179776;-1.57e-07
stdavl;9;0.2;985;10000000;1;4;0.00973612;5.921e-06;9.2e-08;0.165756;0.175498;-1.25e-07
stdavl;9;0.2;986;10000000;1;4;0.00980301;7.152e-06;9.2e-08;0.169305;0.179115;-3.16e-07
stdavl;9;0.2;987;10000000;1;4;0.00973471;6.314e-06;8.7e-08;0.169839;0.17958;-1.83e-07
stdavl;9;0.2;988;10000000;1;4;0.00971641;6.962e-06;9.2e-08;0.166232;0.175955;-1.87e-07
stdavl;9;0.2;989;10000000;1;4;0.00978295;6.156e-06;9.2e-08;0.170079;0.179868;-2.42e-07
stdavl;9;0.2;990;10000000;1;4;0.0098225;7.254e-06;9.2e-08;0.169951;0.179781;-2.38e-07
stdavl;9;0.2;991;10000000;1;4;0.00968766;6.028e-06;2.1e-08;0.165606;0.175299;-2.5e-07
stdavl;9;0.2;992;10000000;1;4;0.00967719;6.223e-06;9.1e-08;0.170298;0.179982;-1.35e-07
stdavl;9;0.2;993;10000000;1;4;0.0097941;6.159e-06;9.2e-08;0.169576;0.179377;-1.65e-07
stdavl;9;0.2;994;10000000;1;4;0.00974883;6.291e-06;9.2e-08;0.166309;0.176064;-1.31e-07
stdavl;9;0.2;995;10000000;1;4;0.00973257;6.149e-06;9e-08;0.170055;0.179794;-1.3e-07
stdavl;9;0.2;996;10000000;1;4;0.00978397;6.445e-06;8.9e-08;0.16913;0.178921;-1.31e-07
stdavl;9;0.2;997;10000000;1;4;0.00964898;6.872e-06;9.1e-08;0.166112;0.175768;-1.8e-07
stdavl;9;0.2;998;10000000;1;4;0.00989024;7.154e-06;8.8e-08;0.169812;0.17971;-3.35e-07
stdavl;9;0.2;999;10000000;1;4;0.00967579;6.42e-06;9e-08;0.170022;0.179704;-2.07e-07
