algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;7;0.2;931;10000000;1;4;2.16e-07;1.57e-07;0.034137;5e-08;0.0341374;-5.5e-08
fs;7;0.2;932;10000000;1;4;2.02e-07;1.56e-07;0.0413099;3.4e-08;0.0413102;-7.2e-08
fs;7;0.2;933;10000000;1;4;2.35e-07;1.62e-07;0.034366;2.4e-08;0.0343664;-7.2e-08
fs;7;0.2;934;10000000;1;4;2.3e-07;1.64e-07;0.0428873;2.4e-08;0.0428876;-7.7e-08
fs;7;0.2;935;10000000;1;4;2.13e-07;1.57e-07;0.0292095;2.8e-08;0.0292099;-6.9e-08
fs;7;0.2;936;10000000;1;4;1.95e-07;1.55e-07;0.0437178;2.4e-08;0.0437181;-7.4e-08
fs;7;0.2;937;10000000;1;4;2.1e-07;1.63e-07;0.0389562;2.4e-08;0.0389565;-7.8e-08
fs;7;0.2;938;10000000;1;4;4.18e-07;1.58e-07;0.0296235;2.3e-08;0.029624;-7.8e-08
fs;7;0.2;939;10000000;1;4;2.1e-07;1.56e-07;0.0380423;2.3e-08;0.0380426;-7.8e-08
fs;7;0.2;940;10000000;1;4;2.15e-07;8.9e-08;0.038442;2.2e-08;0.0384423;-7.7e-08
fs;7;0.2;941;10000000;1;4;2.03e-07;1.37e-07;0.0344716;2.9e-08;0.0344719;-7.2e-08
fs;7;0.2;942;10000000;1;4;2.04e-07;1.36e-07;0.0442964;2.5e-08;0.0442966;-7.4e-08
fs;7;0.2;943;10000000;1;4;2.13e-07;1.57e-07;0.0329513;2.3e-08;0.0329517;-7.8e-08
fs;7;0.2;944;10000000;1;4;2.14e-07;1.62e-07;0.0407146;2.5e-08;0.0407149;-7.4e-08
fs;7;0.2;945;10000000;1;4;2.09e-07;1.61e-07;0.0418996;2.3e-08;0.0419;-8.5e-08
fs;7;0.2;946;10000000;1;4;2.16e-07;1.62e-07;0.0390701;2.2e-08;0.0390702;-3.27e-07
fs;7;0.2;947;10000000;1;4;2.05e-07;1.3e-07;0.0365871;2.2e-08;0.0365874;-7.9e-08
fs;7;0.2;948;10000000;1;4;2.08e-07;5.2e-08;0.039092;2.4e-08;0.0390922;-7.7e-08
fs;7;0.2;949;10000000;1;4;2.25e-07;1.38e-07;0.0421942;2.5e-08;0.0421945;-7.7e-08
fs;7;0.2;950;10000000;1;4;2.16e-07;1.45e-07;0.0436103;3.1e-08;0.0436106;-7.3e-08
fs;7;0.2;951;10000000;1;4;1.92e-07;1.63e-07;0.033378;3e-08;0.0333784;-7.3e-08
fs;7;0.2;952;10000000;1;4;2.2e-07;1.62e-07;0.0424474;2.3e-08;0.0424478;-7.8e-08
fs;7;0.2;953;10000000;1;4;2.13e-07;1.62e-07;0.0435361;2.8e-08;0.0435365;-7e-08
fs;7;0.2;954;10000000;1;4;2.08e-07;1.38e-07;0.0317739;2.2e-08;0.0317742;-7.9e-08
fs;7;0.2;955;10000000;1;4;4e-08;1.27e-07;0.0446471;2.6e-08;0.0446473;-7.4e-08
fs;7;0.2;956;10000000;1;4;2.12e-07;9.5e-08;0.037786;2.3e-08;0.0377861;-2.4e-07
fs;7;0.2;957;10000000;1;4;2.14e-07;1.56e-07;0.0396076;3.2e-08;0.0396079;-1.29e-07
fs;7;0.2;958;10000000;1;4;2.01e-07;1.57e-07;0.0392294;2.4e-08;0.0392296;-1.39e-07
fs;7;0.2;959;10000000;1;4;2.14e-07;1.62e-07;0.0434427;2.4e-08;0.043443;-1.37e-07
fs;7;0.2;960;10000000;1;4;1.94e-07;1.61e-07;0.0307187;2.5e-08;0.030719;-7.1e-08
fs;7;0.2;961;10000000;1;4;2.41e-07;1.64e-07;0.0330086;2.3e-08;0.033009;-7.3e-08
fs;7;0.2;962;10000000;1;4;2.22e-07;1.61e-07;0.0362659;2.4e-08;0.0362663;-7.5e-08
fs;7;0.2;963;10000000;1;4;2.01e-07;1.61e-07;0.0412246;2.4e-08;0.041225;-7.6e-08
fs;7;0.2;964;10000000;1;4;2.13e-07;9.8e-08;0.0410819;2.6e-08;0.0410822;-7e-08
fs;7;0.2;965;10000000;1;4;2.09e-07;1.25e-07;0.0379035;2.7e-08;0.0379038;-6.7e-08
fs;7;0.2;966;10000000;1;4;2.1e-07;1.4e-07;0.0296935;2.1e-08;0.0296938;-7.9e-08
fs;7;0.2;967;10000000;1;4;1.88e-07;1.52e-07;0.0371602;2.2e-08;0.0371604;-7.6e-08
fs;7;0.2;968;10000000;1;4;2.02e-07;1.59e-07;0.0335957;2.4e-08;0.033596;-7.4e-08
fs;7;0.2;969;10000000;1;4;2.22e-07;1.6e-07;0.0348153;2.6e-08;0.0348156;-7.2e-08
fs;7;0.2;970;10000000;1;4;2.2e-07;1.38e-07;0.0325994;2.5e-08;0.0325997;-7.3e-08
fs;7;0.2;971;10000000;1;4;2.17e-07;1.46e-07;0.0426809;2.3e-08;0.0426812;-7.4e-08
fs;7;0.2;972;10000000;1;4;2.24e-07;7.2e-08;0.0394335;2.4e-08;0.0394337;-7.4e-08
fs;7;0.2;973;10000000;1;4;4.5e-08;1.11e-07;0.0300469;2.5e-08;0.030047;-7.3e-08
fs;7;0.2;974;10000000;1;4;1.98e-07;1.57e-07;0.0310176;2.6e-08;0.0310179;-7.1e-08
fs;7;0.2;975;10000000;1;4;2.25e-07;1.36e-07;0.0407415;2.4e-08;0.0407418;-7.5e-08
fs;7;0.2;976;10000000;1;4;2.47e-07;1.3e-07;0.041379;2.4e-08;0.0413793;-7.4e-08
fs;7;0.2;977;10000000;1;4;1.99e-07;1.58e-07;0.0441504;2.2e-08;0.0441507;-7.5e-08
fs;7;0.2;978;10000000;1;4;2.33e-07;1.39e-07;0.0351461;3.1e-08;0.0351463;-1.95e-07
fs;7;0.2;979;10000000;1;4;1.99e-07;1.56e-07;0.0392264;2.1e-08;0.0392267;-7.7e-08
fs;7;0.2;980;10000000;1;4;2.07e-07;9.6e-08;0.0429399;2.4e-08;0.0429401;-7.3e-08
fs;7;0.2;981;10000000;1;4;2.03e-07;1.63e-07;0.0399828;2.5e-08;0.0399831;-7.2e-08
fs;7;0.2;982;10000000;1;4;2.12e-07;1.32e-07;0.0413975;2.2e-08;0.0413978;-7.5e-08
fs;7;0.2;983;10000000;1;4;2.05e-07;1.62e-07;0.0444559;2.2e-08;0.0444562;-7.5e-08
fs;7;0.2;984;10000000;1;4;2.23e-07;1.25e-07;0.0377152;2.4e-08;0.0377155;-7.5e-08
fs;7;0.2;985;10000000;1;4;1.99e-07;1.56e-07;0.0457252;2.4e-08;0.0457255;-7e-08
fs;7;0.2;986;10000000;1;4;2.17e-07;1.38e-07;0.0306843;2.5e-08;0.0306846;-7.4e-08
fs;7;0.2;987;10000000;1;4;2.21e-07;1.63e-07;0.0290424;2.4e-08;0.0290427;-8.7e-08
fs;7;0.2;988;10000000;1;4;2.03e-07;7.4e-08;0.0398206;2.9e-08;0.0398208;-6.7e-08
fs;7;0.2;989;10000000;1;4;2.01e-07;1.63e-07;0.0390801;2.3e-08;0.0390805;-7.5e-08
fs;7;0.2;990;10000000;1;4;2.04e-07;1.68e-07;0.0325405;2.3e-08;0.0325408;-7.3e-08
fs;7;0.2;991;10000000;1;4;2.01e-07;1.23e-07;0.0412673;2.4e-08;0.0412675;-7.3e-08
fs;7;0.2;992;10000000;1;4;3.7e-08;1.26e-07;0.0312362;2.3e-08;0.0312363;-7.1e-08
fs;7;0.2;993;10000000;1;4;2.22e-07;1.4e-07;0.0432437;2.3e-08;0.043244;-6.8e-08
fs;7;0.2;994;10000000;1;4;2e-07;1.47e-07;0.0419395;2.4e-08;0.0419398;-6.9e-08
fs;7;0.2;995;10000000;1;4;2.1e-07;1.25e-07;0.0433842;2.5e-08;0.0433845;-7e-08
fs;7;0.2;996;10000000;1;4;2.16e-07;9e-08;0.0332918;2.4e-08;0.033292;-6.9e-08
fs;7;0.2;997;10000000;1;4;2.06e-07;1.37e-07;0.0325708;2.5e-08;0.0325711;-6.9e-08
fs;7;0.2;998;10000000;1;4;2.05e-07;1.46e-07;0.0346168;2.3e-08;0.0346171;-7e-08
fs;7;0.2;999;10000000;1;4;1.99e-07;1.58e-07;0.0392619;2.5e-08;0.0392622;-7e-08
