algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;2;0.2;936;10000000;1;2;1.16e-07;4.3e-08;0.0396067;8.2e-08;0.0396069;-2.7e-08
fs;2;0.2;937;10000000;1;2;1.14e-07;4e-08;0.0379063;8.9e-08;0.0379065;-2.6e-08
fs;2;0.2;938;10000000;1;2;1.07e-07;4.3e-08;0.0283007;8.3e-08;0.0283009;-2.6e-08
fs;2;0.2;939;10000000;1;2;1.16e-07;4.2e-08;0.0371742;8.7e-08;0.0371744;-2.6e-08
fs;2;0.2;940;10000000;1;2;1.13e-07;2.8e-08;0.0376754;8.9e-08;0.0376756;-2.7e-08
fs;2;0.2;941;10000000;1;2;1.12e-07;5e-08;0.0334904;8.3e-08;0.0334906;-2.6e-08
fs;2;0.2;942;10000000;1;2;1.13e-07;2.3e-08;0.0423108;8.5e-08;0.042311;-2.6e-08
fs;2;0.2;943;10000000;1;2;1.13e-07;5.1e-08;0.0309257;9e-08;0.030926;-2.7e-08
fs;2;0.2;944;10000000;1;2;1.22e-07;5e-08;0.0397567;8.2e-08;0.039757;-2.6e-08
fs;2;0.2;945;10000000;1;2;1.32e-07;1.24e-07;0.040134;8.3e-08;0.0401343;-2.6e-08
fs;2;0.2;946;10000000;1;2;1.41e-07;1.29e-07;0.0363278;8.4e-08;0.0363281;-2.6e-08
fs;2;0.2;947;10000000;1;2;1.59e-07;1.26e-07;0.035065;8.2e-08;0.0350653;-2.6e-08
fs;2;0.2;948;10000000;1;2;1.12e-07;2.8e-08;0.037373;8.2e-08;0.0373732;-2.6e-08
fs;2;0.2;949;10000000;1;2;1.07e-07;5.1e-08;0.0412013;8.4e-08;0.0412015;-2.7e-08
fs;2;0.2;950;10000000;1;2;1.06e-07;4.5e-08;0.0418314;8.4e-08;0.0418316;-2.7e-08
fs;2;0.2;951;10000000;1;2;1.15e-07;4.5e-08;0.0320009;8.2e-08;0.0320011;-2.7e-08
fs;2;0.2;952;10000000;1;2;1.19e-07;4.4e-08;0.0415821;8.2e-08;0.0415824;-2.6e-08
fs;2;0.2;953;10000000;1;2;1.33e-07;1.31e-07;0.0418467;3.72e-07;0.0418473;-2.8e-08
fs;2;0.2;954;10000000;1;2;1.14e-07;2.3e-08;0.0302145;8.3e-08;0.0302147;-2.6e-08
fs;2;0.2;955;10000000;1;2;1.25e-07;4.9e-08;0.0412716;8.3e-08;0.0412719;-2.6e-08
fs;2;0.2;956;10000000;1;2;1.34e-07;6e-08;0.0362716;8.3e-08;0.0362718;-2.6e-08
fs;2;0.2;957;10000000;1;2;1.23e-07;4.9e-08;0.0372125;8.2e-08;0.0372127;-2.7e-08
fs;2;0.2;958;10000000;1;2;1.12e-07;4.6e-08;0.0373103;8.4e-08;0.0373106;-2.6e-08
fs;2;0.2;959;10000000;1;2;1.36e-07;1.19e-07;0.0414478;8.3e-08;0.0414481;-2.6e-08
fs;2;0.2;960;10000000;1;2;1.18e-07;4.6e-08;0.0296247;7.9e-08;0.0296249;-2.6e-08
fs;2;0.2;961;10000000;1;2;1.45e-07;6.5e-08;0.0320655;7.6e-08;0.0320658;-2.8e-08
fs;2;0.2;962;10000000;1;2;2e-07;4.8e-08;0.0349638;8e-08;0.0349641;-2.6e-08
fs;2;0.2;963;10000000;1;2;1.1e-07;4.5e-08;0.0402078;7.7e-08;0.040208;-2.6e-08
fs;2;0.2;964;10000000;1;2;1.41e-07;2.3e-08;0.0407533;7.9e-08;0.0407535;-2.7e-08
fs;2;0.2;965;10000000;1;2;1.21e-07;4.3e-08;0.0344845;7.9e-08;0.0344848;-2.6e-08
fs;2;0.2;966;10000000;1;2;1.33e-07;1.19e-07;0.0288416;8.1e-08;0.0288419;-2.6e-08
fs;2;0.2;967;10000000;1;2;1.36e-07;1.17e-07;0.0354591;7.7e-08;0.0354594;-2.8e-08
fs;2;0.2;968;10000000;1;2;1.32e-07;1.18e-07;0.0319553;7.9e-08;0.0319556;-2.7e-08
fs;2;0.2;969;10000000;1;2;1.31e-07;1.18e-07;0.0338744;7.6e-08;0.0338747;-2.8e-08
fs;2;0.2;970;10000000;1;2;1.32e-07;1.18e-07;0.0305033;7.6e-08;0.0305036;-2.6e-08
fs;2;0.2;971;10000000;1;2;1.26e-07;1.16e-07;0.04084;8e-08;0.0408403;-2.6e-08
fs;2;0.2;972;10000000;1;2;1.34e-07;3.76e-07;0.0370634;7.6e-08;0.037064;-2.6e-08
fs;2;0.2;973;10000000;1;2;1.13e-07;6.1e-08;0.0295211;8.1e-08;0.0295213;-2.7e-08
fs;2;0.2;974;10000000;1;2;1.23e-07;4.5e-08;0.0300035;7.7e-08;0.0300038;-2.7e-08
fs;2;0.2;975;10000000;1;2;8.6e-08;7.7e-08;0.0392217;7.8e-08;0.0392219;-2.5e-08
fs;2;0.2;976;10000000;1;2;1.26e-07;1.17e-07;0.0401728;8.4e-08;0.0401731;-2.7e-08
fs;2;0.2;977;10000000;1;2;1.36e-07;1.19e-07;0.0421223;8e-08;0.0421226;-2.7e-08
fs;2;0.2;978;10000000;1;2;1.42e-07;7.3e-08;0.0340168;8e-08;0.0340171;-2.7e-08
fs;2;0.2;979;10000000;1;2;1.38e-07;1.2e-07;0.038863;7.8e-08;0.0388633;-2.8e-08
fs;2;0.2;980;10000000;1;2;1.17e-07;2.7e-08;0.0416888;8e-08;0.041689;-2.6e-08
fs;2;0.2;981;10000000;1;2;1.45e-07;1.16e-07;0.0378737;7.9e-08;0.037874;-2.7e-08
fs;2;0.2;982;10000000;1;2;1.34e-07;1.15e-07;0.0398943;7.9e-08;0.0398946;-2.7e-08
fs;2;0.2;983;10000000;1;2;1.13e-07;3.8e-08;0.0426273;7.9e-08;0.0426275;-2.7e-08
fs;2;0.2;984;10000000;1;2;1.57e-07;1.12e-07;0.035934;7.9e-08;0.0359343;-2.7e-08
fs;2;0.2;985;10000000;1;2;1.34e-07;4e-08;0.0421733;7.8e-08;0.0421736;-2.7e-08
fs;2;0.2;986;10000000;1;2;1.42e-07;1.15e-07;0.0296099;7.7e-08;0.0296102;-2.7e-08
fs;2;0.2;987;10000000;1;2;1.15e-07;1.15e-07;0.0277397;7.9e-08;0.02774;-2.7e-08
fs;2;0.2;988;10000000;1;2;1.19e-07;2.8e-08;0.0391365;7.8e-08;0.0391367;-2.5e-08
fs;2;0.2;989;10000000;1;2;1.16e-07;4e-08;0.0377226;7.8e-08;0.0377228;-2.7e-08
fs;2;0.2;990;10000000;1;2;1.15e-07;4.1e-08;0.0320695;7.6e-08;0.0320697;-2.7e-08
fs;2;0.2;991;10000000;1;2;1.16e-07;5.3e-08;0.0398303;7.6e-08;0.0398305;-2.7e-08
fs;2;0.2;992;10000000;1;2;1.17e-07;5.3e-08;0.0296001;8.2e-08;0.0296003;-2.7e-08
fs;2;0.2;993;10000000;1;2;1.15e-07;4.3e-08;0.0433428;8.4e-08;0.043343;-2.6e-08
fs;2;0.2;994;10000000;1;2;1.13e-07;5.4e-08;0.0402107;8.4e-08;0.0402109;-2.6e-08
fs;2;0.2;995;10000000;1;2;1.22e-07;5.3e-08;0.0392879;8.5e-08;0.0392881;-2.6e-08
fs;2;0.2;996;10000000;1;2;1.23e-07;2.5e-08;0.033061;8.7e-08;0.0330612;-2.7e-08
fs;2;0.2;997;10000000;1;2;1.15e-07;5.5e-08;0.0314203;8.1e-08;0.0314205;-2.7e-08
fs;2;0.2;998;10000000;1;2;1.15e-07;4.1e-08;0.0335393;8.5e-08;0.0335395;-2.7e-08
fs;2;0.2;999;10000000;1;2;1.15e-07;5e-08;0.037264;8.2e-08;0.0372642;-2.7e-08
