algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;4;0.2;897;10000000;1;8;1.9e-08;1.875e-06;0.000205365;2.5e-08;0.000207253;-3.1e-08
fikd;4;0.2;898;10000000;1;8;2e-08;1.088e-06;8.4776e-05;3.2e-08;8.5887e-05;-2.9e-08
fikd;4;0.2;899;10000000;1;8;3.1e-08;2.22e-06;0.000151702;3e-08;0.000153954;-2.9e-08
fikd;4;0.2;900;10000000;1;8;2.2e-08;1.366e-06;6.2081e-05;3e-08;6.347e-05;-2.9e-08
fikd;4;0.2;901;10000000;1;8;2.3e-08;1.239e-06;7.6159e-05;3.2e-08;7.7424e-05;-2.9e-08
fikd;4;0.2;902;10000000;1;8;2.4e-08;1.328e-06;3.1088e-05;2.8e-08;3.2441e-05;-2.7e-08
fikd;4;0.2;903;10000000;1;8;2.4e-08;1.717e-06;9.9203e-05;2.9e-08;0.000100943;-3e-08
fikd;4;0.2;904;10000000;1;8;1.9e-08;1.522e-06;8.4873e-05;2.6e-08;8.6409e-05;-3.1e-08
fikd;4;0.2;905;10000000;1;8;2.4e-08;2.017e-06;0.000153827;2.8e-08;0.000155865;-3.1e-08
fikd;4;0.2;906;10000000;1;8;3.2e-08;1.541e-06;0.000109955;3e-08;0.000111532;-2.6e-08
fikd;4;0.2;907;10000000;1;8;2.3e-08;1.494e-06;0.000107921;3e-08;0.000109443;-2.5e-08
fikd;4;0.2;908;10000000;1;8;3.2e-08;1.802e-06;0.000101916;3e-08;0.000103749;-3.1e-08
fikd;4;0.2;909;10000000;1;8;3.5e-08;1.517e-06;0.000101185;3e-08;0.000102741;-2.6e-08
fikd;4;0.2;910;10000000;1;8;3.6e-08;1.427e-06;9.7511e-05;3.2e-08;9.8913e-05;-9.3e-08
fikd;4;0.2;911;10000000;1;8;2.9e-08;1.131e-06;6.213e-05;2.9e-08;6.3288e-05;-3.1e-08
fikd;4;0.2;912;10000000;1;8;3.8e-08;1.239e-06;5.6582e-05;2.9e-08;5.7858e-05;-3e-08
fikd;4;0.2;913;10000000;1;8;4.6e-08;1.796e-06;0.000105878;2.8e-08;0.000107718;-3e-08
fikd;4;0.2;914;10000000;1;8;1.9e-08;1.455e-06;0.000113616;2.9e-08;0.000115088;-3.1e-08
fikd;4;0.2;915;10000000;1;8;3.4e-08;1.204e-06;6.8403e-05;3e-08;6.964e-05;-3.1e-08
fikd;4;0.2;916;10000000;1;8;3e-08;1.826e-06;0.000205955;2.9e-08;0.000207814;-2.6e-08
fikd;4;0.2;917;10000000;1;8;2.4e-08;1.464e-06;0.000108253;2.7e-08;0.000109739;-2.9e-08
fikd;4;0.2;918;10000000;1;8;3.9e-08;1.833e-06;8.5966e-05;2.8e-08;8.7835e-05;-3.1e-08
fikd;4;0.2;919;10000000;1;8;2.4e-08;1.871e-06;0.000188767;3e-08;0.000190662;-3e-08
fikd;4;0.2;920;10000000;1;8;2e-08;1.634e-06;9.3367e-05;3e-08;9.5025e-05;-2.6e-08
fikd;4;0.2;921;10000000;1;8;2.4e-08;1.652e-06;0.000121328;2.9e-08;0.000123006;-2.7e-08
fikd;4;0.2;922;10000000;1;8;2.3e-08;1.971e-06;0.000144846;2.8e-08;0.000146838;-3e-08
fikd;4;0.2;923;10000000;1;8;1.9e-08;1.352e-06;5.4437e-05;2.6e-08;5.5805e-05;-2.9e-08
fikd;4;0.2;924;10000000;1;8;2e-08;1.387e-06;0.000102717;2.9e-08;0.000104122;-3.1e-08
fikd;4;0.2;925;10000000;1;8;2.4e-08;1.477e-06;0.000101635;2.9e-08;0.000103134;-3.1e-08
fikd;4;0.2;926;10000000;1;8;2e-08;1.076e-06;5.6685e-05;3.2e-08;5.7722e-05;-9.1e-08
fikd;4;0.2;927;10000000;1;8;3.2e-08;2.075e-06;0.000198276;3.1e-08;0.000200386;-2.8e-08
fikd;4;0.2;928;10000000;1;8;2.5e-08;1.376e-06;6.6827e-05;3.1e-08;6.8233e-05;-2.6e-08
fikd;4;0.2;929;10000000;1;8;1.8e-08;1.361e-06;5.4088e-05;3e-08;5.5468e-05;-2.9e-08
fikd;4;0.2;930;10000000;1;8;2.3e-08;1.794e-06;0.000204933;3.2e-08;0.000206749;-3.3e-08
fikd;4;0.2;931;10000000;1;8;2e-08;1.795e-06;0.000168426;3e-08;0.000170242;-2.9e-08
fikd;4;0.2;932;10000000;1;8;2.4e-08;1.755e-06;0.000104516;2.9e-08;0.000106295;-2.9e-08
fikd;4;0.2;933;10000000;1;8;2e-08;1.922e-06;0.0002027;3.2e-08;0.000204641;-3.3e-08
fikd;4;0.2;934;10000000;1;8;3.6e-08;1.442e-06;6.2104e-05;3.1e-08;6.3585e-05;-2.8e-08
fikd;4;0.2;935;10000000;1;8;3.1e-08;1.433e-06;6.9603e-05;2.7e-08;7.1065e-05;-2.9e-08
fikd;4;0.2;936;10000000;1;8;2.5e-08;1.437e-06;9.0778e-05;2.6e-08;9.2236e-05;-3e-08
fikd;4;0.2;937;10000000;1;8;2.9e-08;1.891e-06;0.000212916;2.5e-08;0.00021483;-3.1e-08
fikd;4;0.2;938;10000000;1;8;2.2e-08;8.42e-07;3.8737e-05;2.5e-08;3.9596e-05;-3e-08
fikd;4;0.2;939;10000000;1;8;6.4e-08;1.253e-06;0.000111775;2.6e-08;0.000113087;-3.1e-08
fikd;4;0.2;940;10000000;1;8;3e-08;1.816e-06;0.000196064;3.1e-08;0.000197916;-2.5e-08
fikd;4;0.2;941;10000000;1;8;3.1e-08;1.787e-06;0.000169841;3e-08;0.000171658;-3.1e-08
fikd;4;0.2;942;10000000;1;8;3.5e-08;1.55e-06;9.4536e-05;3.2e-08;9.6073e-05;-8e-08
fikd;4;0.2;943;10000000;1;8;3.8e-08;1.12e-06;3.5271e-05;2.8e-08;3.6426e-05;-3.1e-08
fikd;4;0.2;944;10000000;1;8;3.7e-08;1.262e-06;0.00011365;2.5e-08;0.000114944;-3e-08
fikd;4;0.2;945;10000000;1;8;1.9e-08;1.436e-06;9.917e-05;2.5e-08;0.00010062;-3e-08
fikd;4;0.2;946;10000000;1;8;2.4e-08;1.859e-06;0.000211492;2.5e-08;0.00021337;-3e-08
fikd;4;0.2;947;10000000;1;8;2.3e-08;1.441e-06;9.6702e-05;3e-08;9.8169e-05;-2.7e-08
fikd;4;0.2;948;10000000;1;8;3.1e-08;1.425e-06;0.000100476;2.4e-08;0.000101925;-3.1e-08
fikd;4;0.2;949;10000000;1;8;2.4e-08;1.214e-06;5.5979e-05;3e-08;5.7222e-05;-2.5e-08
fikd;4;0.2;950;10000000;1;8;5.1e-08;1.438e-06;9.6043e-05;2.6e-08;9.7527e-05;-3.1e-08
fikd;4;0.2;951;10000000;1;8;1.9e-08;1.475e-06;5.0671e-05;2.9e-08;5.2167e-05;-2.7e-08
fikd;4;0.2;952;10000000;1;8;2e-08;1.411e-06;0.000105322;3e-08;0.000106753;-3e-08
fikd;4;0.2;953;10000000;1;8;3.1e-08;1.493e-06;8.7392e-05;2.6e-08;8.8911e-05;-3.1e-08
fikd;4;0.2;954;10000000;1;8;2e-08;1.206e-06;6.4411e-05;3e-08;6.5638e-05;-2.9e-08
fikd;4;0.2;955;10000000;1;8;1.9e-08;1.863e-06;0.000177349;3e-08;0.000179234;-2.7e-08
fikd;4;0.2;956;10000000;1;8;2.3e-08;1.462e-06;0.000105381;2.9e-08;0.000106864;-3.1e-08
fikd;4;0.2;957;10000000;1;8;2.6e-08;1.376e-06;0.00010827;2.6e-08;0.000109668;-3e-08
fikd;4;0.2;958;10000000;1;8;2.4e-08;1.529e-06;7.8631e-05;2.8e-08;8.013e-05;-8.2e-08
fikd;4;0.2;959;10000000;1;8;2e-08;1.318e-06;9.4574e-05;3e-08;9.5912e-05;-3e-08
fikd;4;0.2;960;10000000;1;8;3.1e-08;1.379e-06;0.000102373;2.6e-08;0.00010378;-2.9e-08
fikd;4;0.2;961;10000000;1;8;2.4e-08;1.516e-06;0.000122607;3e-08;0.000124148;-2.9e-08
fikd;4;0.2;962;10000000;1;8;2.4e-08;1.214e-06;5.4317e-05;2.9e-08;5.5554e-05;-3e-08
fikd;4;0.2;963;10000000;1;8;3.6e-08;1.896e-06;0.000203021;2.8e-08;0.000204954;-2.7e-08
fikd;4;0.2;964;10000000;1;8;3e-08;1.557e-06;0.000107585;3e-08;0.000109172;-3e-08
fikd;4;0.2;965;10000000;1;8;3.4e-08;1.412e-06;4.8259e-05;3e-08;4.9706e-05;-2.9e-08
fikd;4;0.2;966;10000000;1;8;3.4e-08;1.104e-06;7.1069e-05;3e-08;7.2206e-05;-3.1e-08
fikd;4;0.2;967;10000000;1;8;2.3e-08;1.24e-06;8.6119e-05;2.8e-08;8.7383e-05;-2.7e-08
fikd;4;0.2;968;10000000;1;8;3.8e-08;1.131e-06;4.9847e-05;3e-08;5.1019e-05;-2.7e-08
fikd;4;0.2;969;10000000;1;8;2.6e-08;1.805e-06;0.000181179;3.1e-08;0.000183015;-2.6e-08
fikd;4;0.2;970;10000000;1;8;4.6e-08;1.042e-06;3.1319e-05;2.8e-08;3.2404e-05;-3.1e-08
fikd;4;0.2;971;10000000;1;8;4.5e-08;1.33e-06;9.8657e-05;2.5e-08;0.000100027;-3e-08
fikd;4;0.2;972;10000000;1;8;5.5e-08;9.72e-07;3.2351e-05;2.6e-08;3.3374e-05;-3e-08
fikd;4;0.2;973;10000000;1;8;3.4e-08;1.187e-06;0.000112289;2.5e-08;0.000113505;-3e-08
fikd;4;0.2;974;10000000;1;8;2.4e-08;1.095e-06;6.2166e-05;2.5e-08;6.3212e-05;-9.8e-08
fikd;4;0.2;975;10000000;1;8;2.4e-08;1.494e-06;5.4682e-05;2.5e-08;5.6196e-05;-2.9e-08
fikd;4;0.2;976;10000000;1;8;2.7e-08;1.925e-06;0.000195974;2.8e-08;0.000197923;-3.1e-08
fikd;4;0.2;977;10000000;1;8;2.4e-08;1.541e-06;9.6903e-05;3e-08;9.8468e-05;-3e-08
fikd;4;0.2;978;10000000;1;8;3e-08;1.289e-06;5.2892e-05;2.6e-08;5.4207e-05;-3e-08
fikd;4;0.2;979;10000000;1;8;1.9e-08;1.359e-06;0.000106371;2.8e-08;0.000107746;-3.1e-08
fikd;4;0.2;980;10000000;1;8;2.4e-08;1.783e-06;0.000184678;3.1e-08;0.000186487;-2.9e-08
fikd;4;0.2;981;10000000;1;8;3.1e-08;1.681e-06;8.0882e-05;2.9e-08;8.2598e-05;-2.5e-08
fikd;4;0.2;982;10000000;1;8;3.4e-08;1.378e-06;0.000109218;3e-08;0.000110629;-3.1e-08
fikd;4;0.2;983;10000000;1;8;2.9e-08;1.977e-06;0.000129745;2.5e-08;0.000131745;-3.1e-08
fikd;4;0.2;984;10000000;1;8;2.3e-08;1.893e-06;0.000102254;2.9e-08;0.000104168;-3.1e-08
fikd;4;0.2;985;10000000;1;8;3.3e-08;1.47e-06;4.9697e-05;2.4e-08;5.1193e-05;-3.1e-08
fikd;4;0.2;986;10000000;1;8;4.3e-08;1.155e-06;6.2557e-05;2.9e-08;6.3754e-05;-3e-08
fikd;4;0.2;987;10000000;1;8;2.4e-08;1.316e-06;5.2016e-05;3e-08;5.3357e-05;-2.9e-08
fikd;4;0.2;988;10000000;1;8;3.6e-08;2.021e-06;0.000169657;2.5e-08;0.000171709;-3e-08
fikd;4;0.2;989;10000000;1;8;2.3e-08;1.353e-06;5.8514e-05;2.9e-08;5.9893e-05;-2.6e-08
fikd;4;0.2;990;10000000;1;8;2.2e-08;1.354e-06;0.000136672;2.6e-08;0.000137929;-1.45e-07
fikd;4;0.2;991;10000000;1;8;2.6e-08;2.071e-06;0.000185953;2.5e-08;0.000188045;-3e-08
fikd;4;0.2;992;10000000;1;8;2.3e-08;1.173e-06;6.0557e-05;3e-08;6.1758e-05;-2.5e-08
fikd;4;0.2;993;10000000;1;8;3.9e-08;1.856e-06;0.000179106;2.9e-08;0.000180998;-3.2e-08
fikd;4;0.2;994;10000000;1;8;2.3e-08;1.522e-06;4.9575e-05;2.8e-08;5.1117e-05;-3.1e-08
fikd;4;0.2;995;10000000;1;8;4.9e-08;1.482e-06;7.5501e-05;3e-08;7.7037e-05;-2.5e-08
fikd;4;0.2;996;10000000;1;8;1.9e-08;1.35e-06;0.000101347;3e-08;0.000102721;-2.5e-08
fikd;4;0.2;997;10000000;1;8;2e-08;1.286e-06;0.000133498;2.9e-08;0.000134803;-3e-08
fikd;4;0.2;998;10000000;1;8;2.4e-08;1.832e-06;0.000182518;3e-08;0.000184377;-2.7e-08
fikd;4;0.2;999;10000000;1;8;3.8e-08;1.556e-06;0.000110435;3e-08;0.000112033;-2.6e-08
