algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;3;0.2;936;10000000;1;2;0.00267018;0.000104371;0.00454517;3.3e-08;0.0073197;-5.5e-08
quasii;3;0.2;937;10000000;1;2;0.00235722;0.00011628;0.00458162;3.3e-08;0.0070551;-5.6e-08
quasii;3;0.2;938;10000000;1;2;0.00276317;9.8487e-05;0.00457598;4.1e-08;0.00743763;-4.5e-08
quasii;3;0.2;939;10000000;1;2;0.00277248;0.000100229;0.00444269;3.1e-08;0.0073154;-2.6e-08
quasii;3;0.2;940;10000000;1;2;0.00235673;9.7673e-05;0.00456454;3.1e-08;0.00701895;-2.6e-08
quasii;3;0.2;941;10000000;1;2;0.00235624;9.9495e-05;0.0045518;2e-08;0.00700753;-2.7e-08
quasii;3;0.2;942;10000000;1;2;0.00249103;9.9942e-05;0.00451946;3.8e-08;0.00711044;-2.6e-08
quasii;3;0.2;943;10000000;1;2;0.00237426;0.000109833;0.00465214;3e-08;0.00713623;-2.7e-08
quasii;3;0.2;944;10000000;1;2;0.00269336;0.0001079;0.00455424;2e-08;0.00735545;-6.7e-08
quasii;3;0.2;945;10000000;1;2;0.00242181;0.00010354;0.0045859;3.3e-08;0.00711121;-7.4e-08
quasii;3;0.2;946;10000000;1;2;0.00241388;9.7623e-05;0.00452943;3.3e-08;0.00704091;-5.4e-08
quasii;3;0.2;947;10000000;1;2;0.00243486;9.5543e-05;0.0045158;3.3e-08;0.00704618;-5.4e-08
quasii;3;0.2;948;10000000;1;2;0.00228915;0.000100013;0.00455204;2e-08;0.00694116;-6.7e-08
quasii;3;0.2;949;10000000;1;2;0.00248624;0.00010181;0.00450897;2e-08;0.00709697;-7e-08
quasii;3;0.2;950;10000000;1;2;0.00246619;0.000103422;0.00458294;3.4e-08;0.00715253;-5.4e-08
quasii;3;0.2;951;10000000;1;2;0.00263911;0.000102214;0.00465855;4.1e-08;0.00739986;-4.8e-08
quasii;3;0.2;952;10000000;1;2;0.00277224;0.000107915;0.00449537;3.3e-08;0.0073755;-5.2e-08
quasii;3;0.2;953;10000000;1;2;0.00240943;0.000102515;0.00458415;3.3e-08;0.00709595;-1.72e-07
quasii;3;0.2;954;10000000;1;2;0.00253748;9.6117e-05;0.0046835;4.1e-08;0.00731693;-2.01e-07
quasii;3;0.2;955;10000000;1;2;0.00256985;0.000100272;0.00447997;3.4e-08;0.00715007;-5.3e-08
quasii;3;0.2;956;10000000;1;2;0.00247785;0.00010626;0.00456614;3.3e-08;0.00715024;-5.3e-08
quasii;3;0.2;957;10000000;1;2;0.00234888;9.8174e-05;0.00446259;2.9e-08;0.00690965;-2.7e-08
quasii;3;0.2;958;10000000;1;2;0.00241673;0.000106274;0.004517;2e-08;0.00703996;-6.8e-08
quasii;3;0.2;959;10000000;1;2;0.00251455;0.000122178;0.0044661;2.8e-08;0.00710283;-2.6e-08
quasii;3;0.2;960;10000000;1;2;0.00241657;0.000102152;0.00469208;3.5e-08;0.00721078;-5.7e-08
quasii;3;0.2;961;10000000;1;2;0.00229392;0.000107777;0.00451687;3.3e-08;0.00691854;-5.7e-08
quasii;3;0.2;962;10000000;1;2;0.00280949;0.000104258;0.00463487;3.3e-08;0.00754859;-6e-08
quasii;3;0.2;963;10000000;1;2;0.00238857;0.00011718;0.00455238;3.8e-08;0.00705815;-2.7e-08
quasii;3;0.2;964;10000000;1;2;0.00233568;0.000108572;0.00458057;2.2e-08;0.00702482;-2.7e-08
quasii;3;0.2;965;10000000;1;2;0.00255774;0.000106117;0.00457006;1.584e-06;0.00723548;-2.6e-08
quasii;3;0.2;966;10000000;1;2;0.0026797;0.000102601;0.0045647;2.7e-08;0.007347;-2.7e-08
quasii;3;0.2;967;10000000;1;2;0.00261792;0.000105067;0.00444635;3e-08;0.00716934;-2.8e-08
quasii;3;0.2;968;10000000;1;2;0.00282011;0.000103444;0.00461779;2.1e-08;0.00754128;-7.3e-08
quasii;3;0.2;969;10000000;1;2;0.00245734;0.000110015;0.00447879;4e-08;0.00704614;-5.2e-08
quasii;3;0.2;970;10000000;1;2;0.00255334;0.00010447;0.00459544;3.2e-08;0.00725325;-2.6e-08
quasii;3;0.2;971;10000000;1;2;0.00234672;0.000101298;0.00456621;3.3e-08;0.00701418;-7.9e-08
quasii;3;0.2;972;10000000;1;2;0.00266375;0.000105051;0.00455845;3.6e-08;0.00732723;-5.7e-08
quasii;3;0.2;973;10000000;1;2;0.00252599;0.000104928;0.0045795;3.4e-08;0.0072104;-5.8e-08
quasii;3;0.2;974;10000000;1;2;0.00279737;0.000103953;0.00455576;3.2e-08;0.00745705;-6e-08
quasii;3;0.2;975;10000000;1;2;0.00239345;0.000108407;0.00456226;3.4e-08;0.00706409;-5.8e-08
quasii;3;0.2;976;10000000;1;2;0.00245843;9.8458e-05;0.00449451;3.3e-08;0.00705137;-5.9e-08
quasii;3;0.2;977;10000000;1;2;0.00238225;0.000104853;0.00450882;3.3e-08;0.00699589;-6.1e-08
quasii;3;0.2;978;10000000;1;2;0.00279112;0.000106061;0.00462856;4.1e-08;0.00752573;-5.1e-08
quasii;3;0.2;979;10000000;1;2;0.00233377;9.924e-05;0.00453546;3.4e-08;0.00696845;-5.9e-08
quasii;3;0.2;980;10000000;1;2;0.00254341;0.000102667;0.00448892;3e-08;0.0071347;-3.2e-07
quasii;3;0.2;981;10000000;1;2;0.00434398;0.000108317;0.00508644;3.3e-08;0.00953871;-5.9e-08
quasii;3;0.2;982;10000000;1;2;0.00274268;9.9602e-05;0.00451372;2e-08;0.00735594;-7.5e-08
quasii;3;0.2;983;10000000;1;2;0.0025376;0.000104232;0.00464423;2.1e-08;0.007286;-8e-08
quasii;3;0.2;984;10000000;1;2;0.00242034;0.000107775;0.00462805;2.2e-08;0.00715612;-7.2e-08
quasii;3;0.2;985;10000000;1;2;0.00245954;9.9582e-05;0.00446911;3.1e-08;0.00702823;-2.7e-08
quasii;3;0.2;986;10000000;1;2;0.00252851;0.00010011;0.00468276;3e-08;0.00731139;-2.7e-08
quasii;3;0.2;987;10000000;1;2;0.00253077;9.5501e-05;0.00451328;3.3e-08;0.00713952;-6e-08
quasii;3;0.2;988;10000000;1;2;0.00264224;9.579e-05;0.00452816;3e-08;0.0072662;-2.7e-08
quasii;3;0.2;989;10000000;1;2;0.00272366;9.5931e-05;0.00459377;3.3e-08;0.00741333;-5.8e-08
quasii;3;0.2;990;10000000;1;2;0.00241129;9.7068e-05;0.00464694;3.4e-08;0.00715528;-5.9e-08
quasii;3;0.2;991;10000000;1;2;0.00258591;9.6661e-05;0.00450405;1.64e-06;0.00718824;-2.7e-08
quasii;3;0.2;992;10000000;1;2;0.00254711;9.7613e-05;0.004611;2e-08;0.00725567;-6.7e-08
quasii;3;0.2;993;10000000;1;2;0.0023651;0.000102492;0.00456028;4e-08;0.00702786;-4.8e-08
quasii;3;0.2;994;10000000;1;2;0.00261369;0.000100954;0.00456653;2.1e-08;0.00728112;-6.9e-08
quasii;3;0.2;995;10000000;1;2;0.00255573;9.6991e-05;0.0045197;3.3e-08;0.0071724;-5.4e-08
quasii;3;0.2;996;10000000;1;2;0.0027063;0.000107376;0.00460532;3e-08;0.007419;-2.7e-08
quasii;3;0.2;997;10000000;1;2;0.00237823;9.5141e-05;0.00453189;2e-08;0.00700522;-6.7e-08
quasii;3;0.2;998;10000000;1;2;0.00239095;0.000104804;0.00450751;3.3e-08;0.00700324;-5.3e-08
quasii;3;0.2;999;10000000;1;2;0.00242534;0.000123852;0.00444007;4e-08;0.00698926;-4.6e-08
