algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;9;0.2;945;10000000;1;16;8.5e-08;7.7e-08;0.0426004;3.1e-08;0.0426005;-1.32e-07
fs;9;0.2;946;10000000;1;16;8.2e-08;7.4e-08;0.0377759;2.2e-08;0.037776;-1.43e-07
fs;9;0.2;947;10000000;1;16;7.4e-08;7.3e-08;0.037319;2.4e-08;0.0373191;-1.39e-07
fs;9;0.2;948;10000000;1;16;8e-08;7.4e-08;0.0408793;2.2e-08;0.0408794;-1.45e-07
fs;9;0.2;949;10000000;1;16;8.2e-08;7.8e-08;0.0429106;2.4e-08;0.0429106;-1.46e-07
fs;9;0.2;950;10000000;1;16;7.6e-08;7.3e-08;0.044174;2.2e-08;0.044174;-1.44e-07
fs;9;0.2;951;10000000;1;16;9.3e-08;7.5e-08;0.034111;8.9e-08;0.0341112;-3.7e-08
fs;9;0.2;952;10000000;1;16;8.1e-08;2e-08;0.0489287;2.2e-08;0.0489287;-1.42e-07
fs;9;0.2;953;10000000;1;16;8.5e-08;5.7e-08;0.0441994;2.2e-08;0.0441994;-1.42e-07
fs;9;0.2;954;10000000;1;16;9.2e-08;7.5e-08;0.0325049;8.9e-08;0.032505;-1.01e-07
fs;9;0.2;955;10000000;1;16;8.6e-08;7.3e-08;0.0433951;2.2e-08;0.0433951;-1.4e-07
fs;9;0.2;956;10000000;1;16;8.1e-08;7.7e-08;0.038334;8.9e-08;0.0383342;-7.9e-08
fs;9;0.2;957;10000000;1;16;8.2e-08;7.2e-08;0.0399142;8.9e-08;0.0399143;-8.1e-08
fs;9;0.2;958;10000000;1;16;7.8e-08;7.2e-08;0.039799;8.9e-08;0.0397991;-9.1e-08
fs;9;0.2;959;10000000;1;16;6.2e-08;7.1e-08;0.0455021;8.9e-08;0.0455023;-8.1e-08
fs;9;0.2;960;10000000;1;16;8.4e-08;2e-08;0.0315538;2.3e-08;0.0315538;-1.43e-07
fs;9;0.2;961;10000000;1;16;8.2e-08;3.16e-07;0.0335703;2.4e-08;0.0335706;-1.48e-07
fs;9;0.2;962;10000000;1;16;8e-08;7.3e-08;0.0371476;2.2e-08;0.0371476;-1.42e-07
fs;9;0.2;963;10000000;1;16;7.7e-08;7.3e-08;0.0417689;2.4e-08;0.0417689;-1.4e-07
fs;9;0.2;964;10000000;1;16;8.3e-08;9.8e-08;0.0470564;2.2e-08;0.0470565;-1.4e-07
fs;9;0.2;965;10000000;1;16;3.73e-07;7.9e-08;0.0366639;2.3e-08;0.0366642;-1.43e-07
fs;9;0.2;966;10000000;1;16;8.6e-08;7.5e-08;0.0300705;2.3e-08;0.0300706;-1.36e-07
fs;9;0.2;967;10000000;1;16;8e-08;7.4e-08;0.0378835;9e-08;0.0378836;-8e-08
fs;9;0.2;968;10000000;1;16;8.4e-08;2e-08;0.0340905;2.4e-08;0.0340905;-1.22e-07
fs;9;0.2;969;10000000;1;16;8.4e-08;7.6e-08;0.0352127;2.6e-08;0.0352128;-1.36e-07
fs;9;0.2;970;10000000;1;16;8.4e-08;6.9e-08;0.0334063;2.3e-08;0.0334064;-1.37e-07
fs;9;0.2;971;10000000;1;16;3.67e-07;7.7e-08;0.0432781;2.6e-08;0.0432784;-1.66e-07
fs;9;0.2;972;10000000;1;16;8.8e-08;7.4e-08;0.0412228;2.3e-08;0.0412228;-1.35e-07
fs;9;0.2;973;10000000;1;16;8.6e-08;7e-08;0.0307252;2.3e-08;0.0307253;-1.35e-07
fs;9;0.2;974;10000000;1;16;7.9e-08;7.7e-08;0.0318297;2.3e-08;0.0318297;-1.42e-07
fs;9;0.2;975;10000000;1;16;8.1e-08;7.3e-08;0.0415209;2.5e-08;0.0415209;-1.38e-07
fs;9;0.2;976;10000000;1;16;8e-08;2e-08;0.0421191;2.4e-08;0.0421191;-1.38e-07
fs;9;0.2;977;10000000;1;16;8.1e-08;7.7e-08;0.050193;2.3e-08;0.0501931;-1.39e-07
fs;9;0.2;978;10000000;1;16;8.1e-08;7.6e-08;0.0370583;2.4e-08;0.0370584;-1.01e-07
fs;9;0.2;979;10000000;1;16;1.01e-07;2.3e-08;0.0439259;2.2e-08;0.0439259;-1.39e-07
fs;9;0.2;980;10000000;1;16;8.9e-08;2.8e-08;0.0445241;2.4e-08;0.0445242;-1.2e-07
fs;9;0.2;981;10000000;1;16;8.7e-08;7.3e-08;0.0408829;2.4e-08;0.040883;-1.35e-07
fs;9;0.2;982;10000000;1;16;8.1e-08;7.4e-08;0.0421186;2.3e-08;0.0421187;-1.48e-07
fs;9;0.2;983;10000000;1;16;8.2e-08;7.7e-08;0.0451333;2.4e-08;0.0451334;-1.22e-07
fs;9;0.2;984;10000000;1;16;8.4e-08;6.3e-08;0.0398718;9.3e-08;0.039872;-7.9e-08
fs;9;0.2;985;10000000;1;16;8.8e-08;7.2e-08;0.0446284;2.4e-08;0.0446284;-1.35e-07
fs;9;0.2;986;10000000;1;16;8.6e-08;7.5e-08;0.0314498;8.9e-08;0.03145;-7.9e-08
fs;9;0.2;987;10000000;1;16;8.7e-08;7.2e-08;0.0297882;8.9e-08;0.0297884;-3.7e-08
fs;9;0.2;988;10000000;1;16;8.2e-08;7.1e-08;0.0404557;2.3e-08;0.0404558;-9.1e-08
fs;9;0.2;989;10000000;1;16;8.7e-08;7.4e-08;0.0449863;2.2e-08;0.0449863;-1.33e-07
fs;9;0.2;990;10000000;1;16;8.5e-08;7.3e-08;0.0331642;2.2e-08;0.0331643;-9.1e-08
fs;9;0.2;991;10000000;1;16;8.3e-08;7.7e-08;0.0419405;2.5e-08;0.0419406;-1.31e-07
fs;9;0.2;992;10000000;1;16;8.3e-08;6.1e-08;0.032005;2.3e-08;0.032005;-1.55e-07
fs;9;0.2;993;10000000;1;16;8.8e-08;7.3e-08;0.0438615;2.3e-08;0.0438616;-1.48e-07
fs;9;0.2;994;10000000;1;16;3.76e-07;7.1e-08;0.0426775;2.4e-08;0.0426778;-1.51e-07
fs;9;0.2;995;10000000;1;16;8.7e-08;7.2e-08;0.0419963;9e-08;0.0419965;-9.4e-08
fs;9;0.2;996;10000000;1;16;8.6e-08;7.2e-08;0.0339137;2.3e-08;0.0339137;-1.53e-07
fs;9;0.2;997;10000000;1;16;8.4e-08;7.4e-08;0.0346847;9e-08;0.0346849;-9.2e-08
fs;9;0.2;998;10000000;1;16;8.2e-08;7.4e-08;0.035257;2.3e-08;0.035257;-1.52e-07
fs;9;0.2;999;10000000;1;16;8.8e-08;7.3e-08;0.0396906;2.3e-08;0.0396906;-1.63e-07
