algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;5;0.2;945;10000000;1;4;0.00981399;6.35e-06;1.94e-07;0.169804;0.179625;-4.19e-07
stdavl;5;0.2;946;10000000;1;4;0.00984557;7.311e-06;1.94e-07;0.166061;0.175913;-2.64e-07
stdavl;5;0.2;947;10000000;1;4;0.00987423;6.101e-06;1.97e-07;0.170573;0.180454;-1.97e-07
stdavl;5;0.2;948;10000000;1;4;0.0098404;6.667e-06;1.75e-07;0.169938;0.179785;-3.17e-07
stdavl;5;0.2;949;10000000;1;4;0.00983636;6.214e-06;4.45e-07;0.166408;0.176251;-4.4e-07
stdavl;5;0.2;950;10000000;1;4;0.00987103;7.447e-06;1.87e-07;0.170047;0.179925;-1.94e-07
stdavl;5;0.2;951;10000000;1;4;0.00988848;7.099e-06;2.8e-08;0.169489;0.179384;-2.09e-07
stdavl;5;0.2;952;10000000;1;4;0.00988445;7.447e-06;1.79e-07;0.166164;0.176056;-4.56e-07
stdavl;5;0.2;953;10000000;1;4;0.00984583;7.62e-06;1.79e-07;0.169308;0.179161;-3.24e-07
stdavl;5;0.2;954;10000000;1;4;0.00990862;7.506e-06;1.97e-07;0.170164;0.18008;-3.31e-07
stdavl;5;0.2;955;10000000;1;4;0.009832;6.769e-06;1.77e-07;0.166476;0.176314;-4.01e-07
stdavl;5;0.2;956;10000000;1;4;0.0100097;6.679e-06;1.96e-07;0.170038;0.180055;-1.96e-07
stdavl;5;0.2;957;10000000;1;4;0.0098559;6.813e-06;1.94e-07;0.170394;0.180256;-3.22e-07
stdavl;5;0.2;958;10000000;1;4;0.00981824;6.394e-06;1.96e-07;0.166491;0.176316;-1.93e-07
stdavl;5;0.2;959;10000000;1;4;0.0098442;6.344e-06;2.9e-08;0.170191;0.180041;-2.14e-07
stdavl;5;0.2;960;10000000;1;4;0.0100002;6.788e-06;1.98e-07;0.170078;0.180085;-2.09e-07
stdavl;5;0.2;961;10000000;1;4;0.00982495;6.665e-06;1.93e-07;0.166044;0.175876;-1.94e-07
stdavl;5;0.2;962;10000000;1;4;0.00983601;5.996e-06;1.94e-07;0.170654;0.180496;-2.11e-07
stdavl;5;0.2;963;10000000;1;4;0.00988704;6.995e-06;2.01e-07;0.170388;0.180281;-4.3e-07
stdavl;5;0.2;964;10000000;1;4;0.00986759;6.336e-06;3.3e-08;0.166535;0.176409;-3.5e-07
stdavl;5;0.2;965;10000000;1;4;0.00992392;6.91e-06;1.97e-07;0.170449;0.18038;-2.09e-07
stdavl;5;0.2;966;10000000;1;4;0.00979779;6.795e-06;1.93e-07;0.169674;0.179478;-3.97e-07
stdavl;5;0.2;967;10000000;1;4;0.00972052;6.685e-06;1.97e-07;0.166754;0.176481;-1.93e-07
stdavl;5;0.2;968;10000000;1;4;0.0133531;6.55e-06;1.75e-07;0.16655;0.17991;-1.94e-07
stdavl;5;0.2;969;10000000;1;4;0.00989548;7.042e-06;1.76e-07;0.170213;0.180115;-2.09e-07
stdavl;5;0.2;970;10000000;1;4;0.00980473;6.865e-06;1.92e-07;0.17018;0.179991;-2.47e-07
stdavl;5;0.2;971;10000000;1;4;0.00975182;7.461e-06;1.93e-07;0.165977;0.175736;-3.05e-07
stdavl;5;0.2;972;10000000;1;4;0.00992763;6.514e-06;1.98e-07;0.17011;0.180044;-1.94e-07
stdavl;5;0.2;973;10000000;1;4;0.00986257;6.75e-06;2.8e-08;0.169909;0.179778;-2.98e-07
stdavl;5;0.2;974;10000000;1;4;0.00978146;6.927e-06;1.94e-07;0.166525;0.176313;-1.95e-07
stdavl;5;0.2;975;10000000;1;4;0.00985794;7.573e-06;1.95e-07;0.16975;0.179616;-2.97e-07
stdavl;5;0.2;976;10000000;1;4;0.00988044;6.686e-06;1.81e-07;0.169577;0.179464;-2.53e-07
stdavl;5;0.2;977;10000000;1;4;0.0097393;6.9e-06;3e-08;0.166479;0.176225;-1.99e-07
stdavl;5;0.2;978;10000000;1;4;0.00981009;7.205e-06;1.96e-07;0.169935;0.179752;-2.29e-07
stdavl;5;0.2;979;10000000;1;4;0.00982147;7.247e-06;3e-08;0.169765;0.179593;-2.16e-07
stdavl;5;0.2;980;10000000;1;4;0.00993249;6.935e-06;1.9e-07;0.166649;0.176588;-2.1e-07
stdavl;5;0.2;981;10000000;1;4;0.00989387;6.531e-06;2e-07;0.169806;0.179707;-3.28e-07
stdavl;5;0.2;982;10000000;1;4;0.00981971;7.055e-06;1.99e-07;0.170233;0.180059;-3.61e-07
stdavl;5;0.2;983;10000000;1;4;0.0098795;7.7e-06;1.9e-07;0.166158;0.176046;-2.63e-07
stdavl;5;0.2;984;10000000;1;4;0.00989863;6.941e-06;1.95e-07;0.17055;0.180456;-2.14e-07
stdavl;5;0.2;985;10000000;1;4;0.00991288;6.089e-06;3.1e-08;0.169955;0.179874;-2.45e-07
stdavl;5;0.2;986;10000000;1;4;0.00991989;7.174e-06;4.28e-07;0.165858;0.175786;-2.09e-07
stdavl;5;0.2;987;10000000;1;4;0.00984699;6.735e-06;1.93e-07;0.170089;0.179942;-2.18e-07
stdavl;5;0.2;988;10000000;1;4;0.00984692;7.905e-06;1.91e-07;0.170194;0.180048;-2.09e-07
stdavl;5;0.2;989;10000000;1;4;0.00990299;6.382e-06;1.96e-07;0.166564;0.176473;-1.94e-07
stdavl;5;0.2;990;10000000;1;4;0.00989781;7.44e-06;1.95e-07;0.170118;0.180023;-2.1e-07
stdavl;5;0.2;991;10000000;1;4;0.00987286;7.849e-06;1.89e-07;0.169553;0.179434;-2.9e-07
stdavl;5;0.2;992;10000000;1;4;0.00975874;7.363e-06;1.99e-07;0.166716;0.176482;-1.93e-07
stdavl;5;0.2;993;10000000;1;4;0.00992478;7.307e-06;2.8e-08;0.169949;0.179881;-2.1e-07
stdavl;5;0.2;994;10000000;1;4;0.00994365;7.321e-06;1.96e-07;0.170259;0.18021;-2.5e-07
stdavl;5;0.2;995;10000000;1;4;0.00986047;7.583e-06;2.8e-08;0.166699;0.176567;-1.93e-07
stdavl;5;0.2;996;10000000;1;4;0.0099913;6.551e-06;3e-08;0.169964;0.179962;-2.11e-07
stdavl;5;0.2;997;10000000;1;4;0.0099102;7.767e-06;2.9e-08;0.170157;0.180075;-2.29e-07
stdavl;5;0.2;998;10000000;1;4;0.00996416;6.858e-06;2.9e-08;0.16639;0.176361;-1.94e-07
stdavl;5;0.2;999;10000000;1;4;0.00982231;7.039e-06;2.8e-08;0.170528;0.180357;-2.88e-07
