algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;4;0.2;909;10000000;1;8;0.0010164;6.282e-06;0.000392268;2.8e-08;0.00141495;-2.6e-08
stdkd;4;0.2;910;10000000;1;8;0.00116642;1.7375e-05;0.00126219;3.1e-08;0.00244595;-6.3e-08
stdkd;4;0.2;911;10000000;1;8;0.00110044;1.3837e-05;0.0010394;2.4e-08;0.00215368;-2.7e-08
stdkd;4;0.2;912;10000000;1;8;0.000954094;8.973e-06;0.000366645;3.1e-08;0.00132972;-2.6e-08
stdkd;4;0.2;913;10000000;1;8;0.00092764;1.2073e-05;0.000407669;3e-08;0.00134739;-2.6e-08
stdkd;4;0.2;914;10000000;1;8;0.00113947;1.179e-05;0.000883619;3.7e-08;0.00203489;-2.5e-08
stdkd;4;0.2;915;10000000;1;8;0.00106315;1.2054e-05;0.00107705;2.6e-08;0.00215226;-2.7e-08
stdkd;4;0.2;916;10000000;1;8;0.00125842;1.4028e-05;0.00072595;2.6e-08;0.0019984;-2.7e-08
stdkd;4;0.2;917;10000000;1;8;0.00112292;1.5522e-05;0.0010264;2.8e-08;0.00216485;-2.7e-08
stdkd;4;0.2;918;10000000;1;8;0.00103163;9.467e-06;0.000892091;2.8e-08;0.00193319;-2.6e-08
stdkd;4;0.2;919;10000000;1;8;0.000987907;8.442e-06;0.00051301;3.1e-08;0.00150936;-2.8e-08
stdkd;4;0.2;920;10000000;1;8;0.000926586;8.083e-06;0.000642054;2.9e-08;0.00157673;-2.5e-08
stdkd;4;0.2;921;10000000;1;8;0.00111378;8.89e-06;0.000528459;3e-08;0.00165114;-2.6e-08
stdkd;4;0.2;922;10000000;1;8;0.000888779;5.735e-06;0.000267532;2.9e-08;0.00116205;-2.7e-08
stdkd;4;0.2;923;10000000;1;8;0.00106482;9.906e-06;0.000693372;3.2e-08;0.0017681;-2.6e-08
stdkd;4;0.2;924;10000000;1;8;0.00103963;8.207e-06;0.000506157;2.9e-08;0.001554;-2.5e-08
stdkd;4;0.2;925;10000000;1;8;0.000994417;9.181e-06;0.000568649;3e-08;0.00157225;-2.8e-08
stdkd;4;0.2;926;10000000;1;8;0.00085592;4.981e-06;0.000394789;3e-08;0.00125566;-6.3e-08
stdkd;4;0.2;927;10000000;1;8;0.000995553;8.829e-06;0.00059297;3.1e-08;0.00159735;-2.8e-08
stdkd;4;0.2;928;10000000;1;8;0.000804153;3.756e-06;0.000237083;2.9e-08;0.00104499;-2.8e-08
stdkd;4;0.2;929;10000000;1;8;0.000683086;4.278e-06;0.000236628;2.6e-08;0.00092399;-2.8e-08
stdkd;4;0.2;930;10000000;1;8;0.000945227;9.49e-06;0.000308518;2.9e-08;0.00126324;-2.7e-08
stdkd;4;0.2;931;10000000;1;8;0.000819728;4.525e-06;0.000318552;3.1e-08;0.00114281;-2.6e-08
stdkd;4;0.2;932;10000000;1;8;0.0010537;1.3583e-05;0.000914074;2.6e-08;0.00198136;-2.8e-08
stdkd;4;0.2;933;10000000;1;8;0.000857989;8.578e-06;0.00064422;2.8e-08;0.00151079;-2.7e-08
stdkd;4;0.2;934;10000000;1;8;0.000937116;6.351e-06;0.000348108;2.9e-08;0.00129158;-2.6e-08
stdkd;4;0.2;935;10000000;1;8;0.00106175;6.329e-06;0.000375154;2.8e-08;0.00144323;-2.7e-08
stdkd;4;0.2;936;10000000;1;8;0.00646319;1.4064e-05;0.000399048;2.7e-08;0.00687627;-6.5e-08
stdkd;4;0.2;937;10000000;1;8;0.00129836;1.306e-05;0.000562689;2.5e-08;0.00187411;-2.8e-08
stdkd;4;0.2;938;10000000;1;8;0.00103963;5.451e-06;0.000417671;3.1e-08;0.00146275;-2.7e-08
stdkd;4;0.2;939;10000000;1;8;0.0012207;1.9425e-05;0.00145885;2.9e-08;0.00269897;-2.7e-08
stdkd;4;0.2;940;10000000;1;8;0.0009366;1.1117e-05;0.00089308;3.7e-08;0.00184081;-2.7e-08
stdkd;4;0.2;941;10000000;1;8;0.00108813;1.4913e-05;0.00149894;2.7e-08;0.00260198;-2.7e-08
stdkd;4;0.2;942;10000000;1;8;0.00137409;3.9633e-05;0.00322013;3.1e-08;0.00463383;-5.5e-08
stdkd;4;0.2;943;10000000;1;8;0.000816414;6.34e-06;0.000350975;2.8e-08;0.00117373;-2.7e-08
stdkd;4;0.2;944;10000000;1;8;0.00110128;1.272e-05;0.000778988;2.8e-08;0.00189299;-2.6e-08
stdkd;4;0.2;945;10000000;1;8;0.00119448;1.7345e-05;0.00103735;3.6e-08;0.00224919;-2.7e-08
stdkd;4;0.2;946;10000000;1;8;0.000866855;6.699e-06;0.000364783;2.8e-08;0.00123834;-2.7e-08
stdkd;4;0.2;947;10000000;1;8;0.000685074;3.093e-06;0.000124349;2.7e-08;0.000812518;-2.5e-08
stdkd;4;0.2;948;10000000;1;8;0.000948869;8.692e-06;0.000513085;2.7e-08;0.00147065;-2.6e-08
stdkd;4;0.2;949;10000000;1;8;0.00120491;1.5265e-05;0.000852908;2.9e-08;0.00207309;-2.6e-08
stdkd;4;0.2;950;10000000;1;8;0.00112536;1.3267e-05;0.000842247;3.8e-08;0.00198088;-2.7e-08
stdkd;4;0.2;951;10000000;1;8;0.000684325;3.899e-06;0.000301507;2.9e-08;0.000989734;-2.6e-08
stdkd;4;0.2;952;10000000;1;8;0.00104006;7.932e-06;0.000578616;2.5e-08;0.0016266;-2.7e-08
stdkd;4;0.2;953;10000000;1;8;0.00138857;2.5286e-05;0.00182572;2.8e-08;0.00323957;-2.6e-08
stdkd;4;0.2;954;10000000;1;8;0.000847416;5.294e-06;0.000364436;3e-08;0.00121715;-2.6e-08
stdkd;4;0.2;955;10000000;1;8;0.000984785;1.2083e-05;0.000690005;2.8e-08;0.00168687;-2.7e-08
stdkd;4;0.2;956;10000000;1;8;0.000883489;9.025e-06;0.000398372;2.7e-08;0.00129088;-3e-08
stdkd;4;0.2;957;10000000;1;8;0.00111581;2.6253e-05;0.00133051;2.4e-08;0.00247257;-2.6e-08
stdkd;4;0.2;958;10000000;1;8;0.000918343;8.669e-06;0.000327811;2.8e-08;0.00125479;-6e-08
stdkd;4;0.2;959;10000000;1;8;0.00105779;1.1431e-05;0.000681006;2.7e-08;0.00175022;-2.7e-08
stdkd;4;0.2;960;10000000;1;8;0.000898192;8.078e-06;0.00061849;2.9e-08;0.00152476;-2.6e-08
stdkd;4;0.2;961;10000000;1;8;0.00103328;8.204e-06;0.000594789;3.2e-08;0.00163628;-2.7e-08
stdkd;4;0.2;962;10000000;1;8;0.00079431;4.301e-06;0.000263046;2.8e-08;0.00106166;-2.7e-08
stdkd;4;0.2;963;10000000;1;8;0.00108577;1.1047e-05;0.000651663;2.8e-08;0.00174848;-2.7e-08
stdkd;4;0.2;964;10000000;1;8;0.00122892;2.9489e-05;0.00202399;2.7e-08;0.0032824;-2.7e-08
stdkd;4;0.2;965;10000000;1;8;0.000733857;5.653e-06;0.000189071;3e-08;0.000928586;-2.5e-08
stdkd;4;0.2;966;10000000;1;8;0.000830314;5.493e-06;0.000415067;2.7e-08;0.00125087;-2.7e-08
stdkd;4;0.2;967;10000000;1;8;0.00094052;1.8259e-05;0.000437385;2.6e-08;0.00139616;-2.6e-08
stdkd;4;0.2;968;10000000;1;8;0.000930267;1.7874e-05;0.00042161;2.7e-08;0.00136975;-2.6e-08
stdkd;4;0.2;969;10000000;1;8;0.00088504;5.264e-06;0.000328326;2.8e-08;0.00121863;-2.7e-08
stdkd;4;0.2;970;10000000;1;8;0.000864018;6.692e-06;0.000480601;3e-08;0.00135132;-2.6e-08
stdkd;4;0.2;971;10000000;1;8;0.00102604;4.961e-06;0.000251073;2.7e-08;0.00128207;-2.7e-08
stdkd;4;0.2;972;10000000;1;8;0.000888673;6.375e-06;0.000308757;2.6e-08;0.0012038;-2.7e-08
stdkd;4;0.2;973;10000000;1;8;0.00129767;1.1417e-05;0.00105747;2.7e-08;0.00236656;-2.6e-08
stdkd;4;0.2;974;10000000;1;8;0.000822449;5.215e-06;0.000369495;3e-08;0.00119712;-6.6e-08
stdkd;4;0.2;975;10000000;1;8;0.000864655;6.598e-06;0.000310147;2.6e-08;0.0011814;-2.7e-08
stdkd;4;0.2;976;10000000;1;8;0.00102733;9.752e-06;0.000520946;3.3e-08;0.00155804;-2.9e-08
stdkd;4;0.2;977;10000000;1;8;0.00110964;1.1506e-05;0.000761973;3.5e-08;0.00188313;-2.6e-08
stdkd;4;0.2;978;10000000;1;8;0.00101742;1.0063e-05;0.000794448;2.6e-08;0.00182193;-2.7e-08
stdkd;4;0.2;979;10000000;1;8;0.00113429;1.3475e-05;0.000683988;2.7e-08;0.00183176;-2.6e-08
stdkd;4;0.2;980;10000000;1;8;0.00101439;8.716e-06;0.00041919;2.7e-08;0.00144229;-2.7e-08
stdkd;4;0.2;981;10000000;1;8;0.000908971;6.413e-06;0.000325672;3e-08;0.00124106;-2.6e-08
stdkd;4;0.2;982;10000000;1;8;0.00110123;9.421e-06;0.00060364;3.1e-08;0.00171429;-2.6e-08
stdkd;4;0.2;983;10000000;1;8;0.00117929;1.5129e-05;0.0011631;3e-08;0.00235751;-2.7e-08
stdkd;4;0.2;984;10000000;1;8;0.00084103;9.491e-06;0.000628437;3.1e-08;0.00147896;-2.8e-08
stdkd;4;0.2;985;10000000;1;8;0.00109969;1.8953e-05;0.00128558;2.8e-08;0.00240423;-2.6e-08
stdkd;4;0.2;986;10000000;1;8;0.000912925;9.6e-06;0.000559344;2.8e-08;0.00148187;-2.6e-08
stdkd;4;0.2;987;10000000;1;8;0.000908105;8.197e-06;0.000618835;3.6e-08;0.00153515;-2.7e-08
stdkd;4;0.2;988;10000000;1;8;0.000823933;4.845e-06;0.00023963;3e-08;0.00106841;-2.5e-08
stdkd;4;0.2;989;10000000;1;8;0.00102683;4.841e-06;0.00026265;2.6e-08;0.00129432;-2.8e-08
stdkd;4;0.2;990;10000000;1;8;0.00103833;1.383e-05;0.00120123;3e-08;0.00225336;-6.2e-08
stdkd;4;0.2;991;10000000;1;8;0.00114237;1.9166e-05;0.00143264;3.1e-08;0.00259418;-2.6e-08
stdkd;4;0.2;992;10000000;1;8;0.000949548;3.831e-06;0.000208449;2.6e-08;0.00116183;-2.6e-08
stdkd;4;0.2;993;10000000;1;8;0.00116269;1.2637e-05;0.0008312;2.7e-08;0.00200653;-2.7e-08
stdkd;4;0.2;994;10000000;1;8;0.00104452;7.373e-06;0.000459805;3e-08;0.0015117;-2.7e-08
stdkd;4;0.2;995;10000000;1;8;0.00110658;1.511e-05;0.00107125;3.1e-08;0.00219295;-2.5e-08
stdkd;4;0.2;996;10000000;1;8;0.00109995;8.093e-06;0.000694176;3e-08;0.00180222;-2.6e-08
stdkd;4;0.2;997;10000000;1;8;0.000963412;9.331e-06;0.000720623;3e-08;0.00169337;-2.6e-08
stdkd;4;0.2;998;10000000;1;8;0.00115583;1.4706e-05;0.00128542;2.7e-08;0.00245596;-2.5e-08
stdkd;4;0.2;999;10000000;1;8;0.00105935;9.214e-06;0.000383527;2.9e-08;0.0014521;-2.6e-08
