algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;8;0.2;943;10000000;1;4;0.00980135;6.571e-06;8.2e-08;0.169993;0.179801;-2.46e-07
stdavl;8;0.2;944;10000000;1;4;0.00974302;6.715e-06;8.2e-08;0.170077;0.179827;-1.37e-07
stdavl;8;0.2;945;10000000;1;4;0.00964362;5.486e-06;1e-07;0.165837;0.175486;-4.47e-07
stdavl;8;0.2;946;10000000;1;4;0.00978988;6.621e-06;9.7e-08;0.169605;0.179401;-1.72e-07
stdavl;8;0.2;947;10000000;1;4;0.00972936;5.532e-06;9.2e-08;0.170316;0.180051;-1.53e-07
stdavl;8;0.2;948;10000000;1;4;0.00972482;6.836e-06;9.1e-08;0.165908;0.175639;-4.2e-07
stdavl;8;0.2;949;10000000;1;4;0.00976044;6.284e-06;8.3e-08;0.16997;0.179737;-2.55e-07
stdavl;8;0.2;950;10000000;1;4;0.00972659;6.016e-06;9.4e-08;0.169827;0.17956;-2.16e-07
stdavl;8;0.2;951;10000000;1;4;0.00979129;6.187e-06;8.3e-08;0.165738;0.175535;-3.16e-07
stdavl;8;0.2;952;10000000;1;4;0.0135115;7.312e-06;9.3e-08;0.165879;0.179397;-1.3e-07
stdavl;8;0.2;953;10000000;1;4;0.00974466;6.434e-06;9.2e-08;0.169244;0.178995;-1.5e-07
stdavl;8;0.2;954;10000000;1;4;0.00968833;6.327e-06;8.4e-08;0.166345;0.17604;-2.21e-07
stdavl;8;0.2;955;10000000;1;4;0.0133496;6.17e-06;1e-07;0.166139;0.179495;-1.32e-07
stdavl;8;0.2;956;10000000;1;4;0.00989839;6.426e-06;9.7e-08;0.169975;0.179879;-7.48e-07
stdavl;8;0.2;957;10000000;1;4;0.0097224;6.142e-06;2.73e-07;0.170103;0.179832;-4.57e-07
stdavl;8;0.2;958;10000000;1;4;0.00970475;6.007e-06;1e-07;0.166124;0.175834;-1.82e-07
stdavl;8;0.2;959;10000000;1;4;0.00967477;6.4e-06;9.5e-08;0.169914;0.179595;-2.26e-07
stdavl;8;0.2;960;10000000;1;4;0.00985652;6.409e-06;8.4e-08;0.169845;0.179708;-3.4e-07
stdavl;8;0.2;961;10000000;1;4;0.00963211;6.854e-06;9.7e-08;0.165609;0.175248;-1.85e-07
stdavl;8;0.2;962;10000000;1;4;0.00970947;5.893e-06;9.5e-08;0.170224;0.17994;-2.66e-07
stdavl;8;0.2;963;10000000;1;4;0.00971574;6.062e-06;8.3e-08;0.169718;0.179439;-1.98e-07
stdavl;8;0.2;964;10000000;1;4;0.00968155;6.411e-06;8.1e-08;0.166367;0.176055;-1.33e-07
stdavl;8;0.2;965;10000000;1;4;0.00978539;6.104e-06;8.4e-08;0.170203;0.179995;-2.68e-07
stdavl;8;0.2;966;10000000;1;4;0.00968776;6.163e-06;9.5e-08;0.169542;0.179236;-2.58e-07
stdavl;8;0.2;967;10000000;1;4;0.0096118;6.213e-06;9.5e-08;0.166376;0.175994;-1.83e-07
stdavl;8;0.2;968;10000000;1;4;0.00974491;6.317e-06;8.3e-08;0.169884;0.179635;-4.54e-07
stdavl;8;0.2;969;10000000;1;4;0.0097027;1.4142e-05;1.09e-07;0.170005;0.179721;-2.04e-07
stdavl;8;0.2;970;10000000;1;4;0.00965208;6.193e-06;1.49e-07;0.166433;0.176092;-1.32e-07
stdavl;8;0.2;971;10000000;1;4;0.00971251;6.773e-06;8.8e-08;0.169407;0.179127;-3.37e-07
stdavl;8;0.2;972;10000000;1;4;0.00978895;6.528e-06;8.7e-08;0.170038;0.179834;-1.4e-07
stdavl;8;0.2;973;10000000;1;4;0.00970334;6.95e-06;1.78e-07;0.16599;0.1757;-3.85e-07
stdavl;8;0.2;974;10000000;1;4;0.00969183;6.572e-06;9.9e-08;0.169912;0.179611;-1.41e-07
stdavl;8;0.2;975;10000000;1;4;0.00980788;6.692e-06;9.7e-08;0.169599;0.179414;-2.08e-07
stdavl;8;0.2;976;10000000;1;4;0.00971885;6.284e-06;8.6e-08;0.165685;0.17541;-2.12e-07
stdavl;8;0.2;977;10000000;1;4;0.00968088;6.847e-06;9.4e-08;0.170009;0.179697;-1.72e-07
stdavl;8;0.2;978;10000000;1;4;0.00965002;7.181e-06;9.4e-08;0.169674;0.179331;-2.25e-07
stdavl;8;0.2;979;10000000;1;4;0.00964874;6.97e-06;8.7e-08;0.165789;0.175444;-3.68e-07
stdavl;8;0.2;980;10000000;1;4;0.00983517;6.544e-06;9.2e-08;0.169966;0.179807;-2.95e-07
stdavl;8;0.2;981;10000000;1;4;0.0097289;6.528e-06;8.7e-08;0.169974;0.17971;-1.51e-07
stdavl;8;0.2;982;10000000;1;4;0.00968683;5.994e-06;9.7e-08;0.166177;0.17587;-2.38e-07
stdavl;8;0.2;983;10000000;1;4;0.00981089;6.967e-06;9.5e-08;0.169763;0.17958;-3.18e-07
stdavl;8;0.2;984;10000000;1;4;0.00974081;6.328e-06;8.9e-08;0.170369;0.180116;-2.21e-07
stdavl;8;0.2;985;10000000;1;4;0.00973537;6.61e-06;8.9e-08;0.165842;0.175584;-2.3e-07
stdavl;8;0.2;986;10000000;1;4;0.00981786;6.577e-06;9.7e-08;0.169411;0.179236;-1.82e-07
stdavl;8;0.2;987;10000000;1;4;0.00970657;5.945e-06;8.5e-08;0.169905;0.179617;-4.15e-07
stdavl;8;0.2;988;10000000;1;4;0.00970109;6.411e-06;1.04e-07;0.166112;0.175819;-3.41e-07
stdavl;8;0.2;989;10000000;1;4;0.00981478;6.193e-06;8.3e-08;0.1701;0.179921;-1.83e-07
stdavl;8;0.2;990;10000000;1;4;0.0097311;6.62e-06;1.32e-07;0.169745;0.179482;-4.45e-07
stdavl;8;0.2;991;10000000;1;4;0.00970029;6.604e-06;8.6e-08;0.165673;0.175379;-3.5e-07
stdavl;8;0.2;992;10000000;1;4;0.0133418;7.312e-06;8.6e-08;0.166481;0.17983;-1.28e-07
stdavl;8;0.2;993;10000000;1;4;0.00978841;6.968e-06;8.5e-08;0.169559;0.179354;-3.77e-07
stdavl;8;0.2;994;10000000;1;4;0.00974946;6.371e-06;8.8e-08;0.166297;0.176053;-2.34e-07
stdavl;8;0.2;995;10000000;1;4;0.0132973;6.731e-06;8.7e-08;0.16627;0.179574;-1.84e-07
stdavl;8;0.2;996;10000000;1;4;0.00971978;6.307e-06;8.6e-08;0.169219;0.178945;-4e-07
stdavl;8;0.2;997;10000000;1;4;0.00963142;6.599e-06;9.5e-08;0.169805;0.179443;-2.06e-07
stdavl;8;0.2;998;10000000;1;4;0.00977107;6.696e-06;8.5e-08;0.166074;0.175852;-1.86e-07
stdavl;8;0.2;999;10000000;1;4;0.00968281;6.532e-06;8.4e-08;0.170283;0.179972;-3.5e-07
