algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;6;0.2;907;10000000;1;8;0.00113581;1.1922e-05;0.000528121;2.8e-08;0.00167585;-2.6e-08
stdkd;6;0.2;908;10000000;1;8;0.000871316;8.216e-06;0.000429671;2.7e-08;0.0013092;-2.7e-08
stdkd;6;0.2;909;10000000;1;8;0.00103721;6.254e-06;0.00039222;2.7e-08;0.00143569;-2.6e-08
stdkd;6;0.2;910;10000000;1;8;0.00117079;1.7246e-05;0.0012602;3e-08;0.00244819;-7.6e-08
stdkd;6;0.2;911;10000000;1;8;0.00107598;1.3723e-05;0.00101883;2.6e-08;0.00210854;-2.6e-08
stdkd;6;0.2;912;10000000;1;8;0.000956702;2.1573e-05;0.000353715;2.8e-08;0.00133199;-2.6e-08
stdkd;6;0.2;913;10000000;1;8;0.000956248;1.165e-05;0.000389813;2.6e-08;0.00135771;-2.6e-08
stdkd;6;0.2;914;10000000;1;8;0.00113989;1.1637e-05;0.000881976;2.8e-08;0.0020335;-2.6e-08
stdkd;6;0.2;915;10000000;1;8;0.00108146;1.1898e-05;0.00107467;2.8e-08;0.00216803;-2.7e-08
stdkd;6;0.2;916;10000000;1;8;0.00126509;1.4503e-05;0.000729779;2.8e-08;0.00200938;-2.7e-08
stdkd;6;0.2;917;10000000;1;8;0.00113533;1.5866e-05;0.00102734;2.8e-08;0.00217854;-2.7e-08
stdkd;6;0.2;918;10000000;1;8;0.00102988;9.29e-06;0.000898732;2.8e-08;0.00193791;-2.6e-08
stdkd;6;0.2;919;10000000;1;8;0.00100479;8.683e-06;0.000518441;2.8e-08;0.00153191;-3.4e-08
stdkd;6;0.2;920;10000000;1;8;0.000924937;8.393e-06;0.000644511;2.7e-08;0.00157784;-2.6e-08
stdkd;6;0.2;921;10000000;1;8;0.00115538;9.003e-06;0.000521834;2.6e-08;0.00168622;-2.6e-08
stdkd;6;0.2;922;10000000;1;8;0.000880932;5.675e-06;0.000264728;2.6e-08;0.00115132;-3.7e-08
stdkd;6;0.2;923;10000000;1;8;0.00108318;1.0395e-05;0.000697376;2.8e-08;0.00179095;-2.6e-08
stdkd;6;0.2;924;10000000;1;8;0.00104028;8.126e-06;0.000513332;2.7e-08;0.00156173;-3.5e-08
stdkd;6;0.2;925;10000000;1;8;0.000981635;9.187e-06;0.000560533;2.6e-08;0.00155135;-2.6e-08
stdkd;6;0.2;926;10000000;1;8;0.000854226;5.104e-06;0.00039677;2.9e-08;0.00125607;-5.8e-08
stdkd;6;0.2;927;10000000;1;8;0.00100437;8.734e-06;0.000597179;2.8e-08;0.00161028;-3.5e-08
stdkd;6;0.2;928;10000000;1;8;0.000802486;3.717e-06;0.00023707;2.7e-08;0.00104327;-2.8e-08
stdkd;6;0.2;929;10000000;1;8;0.00068031;4.119e-06;0.000249201;2.7e-08;0.000933632;-2.5e-08
stdkd;6;0.2;930;10000000;1;8;0.000941943;9.605e-06;0.000316971;2.6e-08;0.0012685;-4.2e-08
stdkd;6;0.2;931;10000000;1;8;0.000834807;4.523e-06;0.000313061;2.6e-08;0.00115239;-2.7e-08
stdkd;6;0.2;932;10000000;1;8;0.00107832;1.33e-05;0.000903643;2.5e-08;0.00199526;-2.7e-08
stdkd;6;0.2;933;10000000;1;8;0.000871668;8.604e-06;0.000648138;2.7e-08;0.00152841;-2.6e-08
stdkd;6;0.2;934;10000000;1;8;0.000941584;6.361e-06;0.000347397;2.7e-08;0.00129534;-2.7e-08
stdkd;6;0.2;935;10000000;1;8;0.00671763;9.249e-06;0.000405324;2.6e-08;0.00713217;-6.1e-08
stdkd;6;0.2;936;10000000;1;8;0.000973461;6.867e-06;0.000413073;2.8e-08;0.0013934;-2.6e-08
stdkd;6;0.2;937;10000000;1;8;0.00112406;1.3007e-05;0.000558468;2.8e-08;0.00169552;-3.6e-08
stdkd;6;0.2;938;10000000;1;8;0.000997925;5.414e-06;0.00040482;2.5e-08;0.00140816;-2.6e-08
stdkd;6;0.2;939;10000000;1;8;0.00123464;1.9694e-05;0.00146337;2.8e-08;0.00271771;-2.7e-08
stdkd;6;0.2;940;10000000;1;8;0.00094252;1.1266e-05;0.00087767;2.7e-08;0.00183146;-2.6e-08
stdkd;6;0.2;941;10000000;1;8;0.00110099;1.4852e-05;0.00148361;2.7e-08;0.00259945;-3.5e-08
stdkd;6;0.2;942;10000000;1;8;0.00138001;4.1422e-05;0.0032088;3e-08;0.0046302;-7e-08
stdkd;6;0.2;943;10000000;1;8;0.000836575;8.585e-06;0.000341519;2.6e-08;0.00118667;-3.8e-08
stdkd;6;0.2;944;10000000;1;8;0.00110109;1.0645e-05;0.000777794;2.9e-08;0.00188953;-2.5e-08
stdkd;6;0.2;945;10000000;1;8;0.00120798;1.5594e-05;0.00106899;2.8e-08;0.00229255;-3.6e-08
stdkd;6;0.2;946;10000000;1;8;0.000866547;6.603e-06;0.000363272;2.7e-08;0.00123642;-2.8e-08
stdkd;6;0.2;947;10000000;1;8;0.000705671;2.854e-06;0.000124113;2.7e-08;0.000832637;-2.8e-08
stdkd;6;0.2;948;10000000;1;8;0.000966252;8.494e-06;0.000515137;2.8e-08;0.00148988;-3.5e-08
stdkd;6;0.2;949;10000000;1;8;0.00121361;1.4963e-05;0.000856385;2.7e-08;0.00208496;-2.7e-08
stdkd;6;0.2;950;10000000;1;8;0.00112781;1.3256e-05;0.000841196;3.1e-08;0.00198227;-2.6e-08
stdkd;6;0.2;951;10000000;1;8;0.000702565;3.723e-06;0.000297609;2.7e-08;0.0010039;-2.8e-08
stdkd;6;0.2;952;10000000;1;8;0.00104187;7.643e-06;0.000577337;2.6e-08;0.00162685;-2.8e-08
stdkd;6;0.2;953;10000000;1;8;0.00140449;2.5299e-05;0.00183959;2.9e-08;0.00326938;-2.7e-08
stdkd;6;0.2;954;10000000;1;8;0.000815034;5.576e-06;0.00035903;2.6e-08;0.00117964;-2.7e-08
stdkd;6;0.2;955;10000000;1;8;0.00101044;1.1411e-05;0.000676714;2.7e-08;0.00169856;-2.8e-08
stdkd;6;0.2;956;10000000;1;8;0.000877194;9.092e-06;0.00039831;3e-08;0.00128459;-3.5e-08
stdkd;6;0.2;957;10000000;1;8;0.00112834;2.5899e-05;0.00136127;2.9e-08;0.0025155;-3.7e-08
stdkd;6;0.2;958;10000000;1;8;0.000901978;8.738e-06;0.000346616;2.9e-08;0.00125729;-7.3e-08
stdkd;6;0.2;959;10000000;1;8;0.00106763;1.1108e-05;0.000674344;2.7e-08;0.00175309;-2.6e-08
stdkd;6;0.2;960;10000000;1;8;0.000910984;7.883e-06;0.000635119;3e-08;0.00155399;-2.6e-08
stdkd;6;0.2;961;10000000;1;8;0.00105003;8.093e-06;0.000600147;3e-08;0.00165828;-2.6e-08
stdkd;6;0.2;962;10000000;1;8;0.000787989;4.034e-06;0.0002714;2.9e-08;0.00106342;-3.4e-08
stdkd;6;0.2;963;10000000;1;8;0.00109998;1.0977e-05;0.000648148;2.6e-08;0.00175911;-2.8e-08
stdkd;6;0.2;964;10000000;1;8;0.00123605;2.9672e-05;0.00201564;2.8e-08;0.00328137;-2.6e-08
stdkd;6;0.2;965;10000000;1;8;0.000711686;3.836e-06;0.000192899;2.8e-08;0.000908421;-2.8e-08
stdkd;6;0.2;966;10000000;1;8;0.000856654;5.457e-06;0.000411307;2.7e-08;0.00127342;-2.8e-08
stdkd;6;0.2;967;10000000;1;8;0.000971138;6.162e-06;0.000437151;2.8e-08;0.00141445;-2.5e-08
stdkd;6;0.2;968;10000000;1;8;0.000972222;5.408e-06;0.000425302;2.9e-08;0.00140293;-2.6e-08
stdkd;6;0.2;969;10000000;1;8;0.000915215;4.805e-06;0.000310257;2.6e-08;0.00123028;-2.6e-08
stdkd;6;0.2;970;10000000;1;8;0.000867823;6.571e-06;0.000473325;2.7e-08;0.00134771;-3.6e-08
stdkd;6;0.2;971;10000000;1;8;0.00106636;4.862e-06;0.000252795;3.1e-08;0.00132402;-2.6e-08
stdkd;6;0.2;972;10000000;1;8;0.000888858;6.403e-06;0.00031029;2.9e-08;0.00120555;-2.7e-08
stdkd;6;0.2;973;10000000;1;8;0.00128892;1.0868e-05;0.00100632;2.8e-08;0.00230611;-2.7e-08
stdkd;6;0.2;974;10000000;1;8;0.00083385;5.335e-06;0.000367588;2.8e-08;0.0012067;-9.6e-08
stdkd;6;0.2;975;10000000;1;8;0.000879156;6.577e-06;0.000316794;2.9e-08;0.00120253;-2.5e-08
stdkd;6;0.2;976;10000000;1;8;0.00101761;1.0163e-05;0.000526922;2.7e-08;0.00155469;-3.7e-08
stdkd;6;0.2;977;10000000;1;8;0.0011215;1.1496e-05;0.000766701;2.9e-08;0.0018997;-2.6e-08
stdkd;6;0.2;978;10000000;1;8;0.00101498;1.0035e-05;0.000794102;2.9e-08;0.00181912;-2.5e-08
stdkd;6;0.2;979;10000000;1;8;0.00114503;1.3553e-05;0.000687226;2.6e-08;0.00184581;-2.9e-08
stdkd;6;0.2;980;10000000;1;8;0.00101822;8.653e-06;0.000414583;2.6e-08;0.00144144;-3.9e-08
stdkd;6;0.2;981;10000000;1;8;0.000917661;6.288e-06;0.000326089;2.6e-08;0.00125004;-2.7e-08
stdkd;6;0.2;982;10000000;1;8;0.00110691;9.509e-06;0.00059626;2.6e-08;0.00171268;-2.6e-08
stdkd;6;0.2;983;10000000;1;8;0.00119378;1.4988e-05;0.00116982;2.7e-08;0.00237859;-2.8e-08
stdkd;6;0.2;984;10000000;1;8;0.000870528;9.62e-06;0.000646271;2.7e-08;0.00152641;-3.5e-08
stdkd;6;0.2;985;10000000;1;8;0.00111054;1.8738e-05;0.00129433;2.8e-08;0.00242361;-3.5e-08
stdkd;6;0.2;986;10000000;1;8;0.000901816;9.577e-06;0.000571843;2.8e-08;0.00148324;-2.6e-08
stdkd;6;0.2;987;10000000;1;8;0.000907644;8.151e-06;0.000636709;2.9e-08;0.00155251;-2.7e-08
stdkd;6;0.2;988;10000000;1;8;0.000821582;4.755e-06;0.000242296;2.8e-08;0.00106863;-2.7e-08
stdkd;6;0.2;989;10000000;1;8;0.00103506;4.807e-06;0.000262713;2.6e-08;0.00130258;-2.7e-08
stdkd;6;0.2;990;10000000;1;8;0.00104391;1.3518e-05;0.00119693;2.8e-08;0.00225433;-5.8e-08
stdkd;6;0.2;991;10000000;1;8;0.00115939;1.9468e-05;0.00144305;2.8e-08;0.00262191;-2.6e-08
stdkd;6;0.2;992;10000000;1;8;0.000938252;3.955e-06;0.000220964;2.6e-08;0.00116317;-2.6e-08
stdkd;6;0.2;993;10000000;1;8;0.00113929;1.268e-05;0.00082804;2.8e-08;0.00198001;-2.6e-08
stdkd;6;0.2;994;10000000;1;8;0.00104588;7.585e-06;0.000460987;2.8e-08;0.00151445;-3.5e-08
stdkd;6;0.2;995;10000000;1;8;0.00111658;1.4863e-05;0.0010702;2.7e-08;0.00220164;-2.6e-08
stdkd;6;0.2;996;10000000;1;8;0.00109978;7.842e-06;0.00069352;2.7e-08;0.00180114;-3e-08
stdkd;6;0.2;997;10000000;1;8;0.00098976;9.215e-06;0.00070879;2.5e-08;0.00170776;-2.7e-08
stdkd;6;0.2;998;10000000;1;8;0.00116035;1.4614e-05;0.00128912;2.8e-08;0.00246408;-2.7e-08
stdkd;6;0.2;999;10000000;1;8;0.00107141;9.269e-06;0.000381511;2.6e-08;0.00146219;-2.5e-08
