algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;3;0.2;956;10000000;1;4;0.00991431;2.58e-06;0.0349998;3e-08;0.0449167;-6.1e-08
swc;3;0.2;957;10000000;1;4;0.0099136;2.608e-06;0.0357422;3e-08;0.0456584;-6.3e-08
swc;3;0.2;958;10000000;1;4;0.0100657;2.667e-06;0.0353262;3e-08;0.0453945;-6e-08
swc;3;0.2;959;10000000;1;4;0.00988734;3.075e-06;0.0351798;3e-08;0.0450702;-6e-08
swc;3;0.2;960;10000000;1;4;0.00991917;2.324e-06;0.0420732;8.6e-08;0.0519948;-3.1e-08
swc;3;0.2;961;10000000;1;4;0.00988422;3.154e-06;0.0371813;2.9e-08;0.0470686;-6.3e-08
swc;3;0.2;962;10000000;1;4;0.00997732;2.719e-06;0.0348594;3.3e-08;0.0448394;-6.6e-08
swc;3;0.2;963;10000000;1;4;0.0106487;3.097e-06;0.038339;3.9e-08;0.0489908;-5.8e-08
swc;3;0.2;964;10000000;1;4;0.0105948;2.73e-06;0.0374455;2.8e-08;0.048043;-6.8e-08
swc;3;0.2;965;10000000;1;4;0.00993835;2.706e-06;0.0349992;2.9e-08;0.0449402;-6.2e-08
swc;3;0.2;966;10000000;1;4;0.00988079;3.115e-06;0.0355592;3.2e-08;0.0454431;-6.3e-08
swc;3;0.2;967;10000000;1;4;0.00985292;2.635e-06;0.0342362;3.1e-08;0.0440917;-6.5e-08
swc;3;0.2;968;10000000;1;4;0.00987309;2.551e-06;0.0344228;3.2e-08;0.0442984;-6.6e-08
swc;3;0.2;969;10000000;1;4;0.0101428;2.378e-06;0.0351726;3.1e-08;0.0453178;-6.6e-08
swc;3;0.2;970;10000000;1;4;0.00992128;3.014e-06;0.0342491;3.2e-08;0.0441734;-6.8e-08
swc;3;0.2;971;10000000;1;4;0.00987145;2.734e-06;0.0368767;3.2e-08;0.0467509;-6.5e-08
swc;3;0.2;972;10000000;1;4;0.00992408;2.409e-06;0.0340357;3.1e-08;0.0439622;-6.6e-08
swc;3;0.2;973;10000000;1;4;0.0152085;3.685e-06;0.0351973;3.2e-08;0.0504095;-6.3e-08
swc;3;0.2;974;10000000;1;4;0.00990392;2.88e-06;0.0338074;3e-08;0.0437141;-6.6e-08
swc;3;0.2;975;10000000;1;4;0.00987571;2.61e-06;0.0362496;3e-08;0.0461279;-6.6e-08
swc;3;0.2;976;10000000;1;4;0.0101107;3.062e-06;0.0356652;3.1e-08;0.0457789;-6.7e-08
swc;3;0.2;977;10000000;1;4;0.00990423;2.788e-06;0.0365307;3.1e-08;0.0464376;-6.8e-08
swc;3;0.2;978;10000000;1;4;0.00990786;2.712e-06;0.0341255;3.2e-08;0.044036;-6.6e-08
swc;3;0.2;979;10000000;1;4;0.00989145;2.134e-06;0.0365841;2.9e-08;0.0464777;-7.1e-08
swc;3;0.2;980;10000000;1;4;0.0103232;2.884e-06;0.0410911;8.7e-08;0.0514173;-2.9e-08
swc;3;0.2;981;10000000;1;4;0.00990543;2.25e-06;0.0357095;3.1e-08;0.0456171;-6.6e-08
swc;3;0.2;982;10000000;1;4;0.0098932;2.969e-06;0.0344138;3.2e-08;0.0443099;-6.7e-08
swc;3;0.2;983;10000000;1;4;0.010281;3.304e-06;0.0370095;4e-08;0.0472938;-6e-08
swc;3;0.2;984;10000000;1;4;0.00991457;2.343e-06;0.0358512;3.2e-08;0.0457681;-6.7e-08
swc;3;0.2;985;10000000;1;4;0.0102083;2.646e-06;0.0358782;3e-08;0.0460891;-6.9e-08
swc;3;0.2;986;10000000;1;4;0.00986876;2.637e-06;0.0350889;3.1e-08;0.0449602;-6.6e-08
swc;3;0.2;987;10000000;1;4;0.00985933;2.94e-06;0.0347897;3e-08;0.0446519;-8e-08
swc;3;0.2;988;10000000;1;4;0.00990119;3.077e-06;0.0357509;3.1e-08;0.0456551;-6.7e-08
swc;3;0.2;989;10000000;1;4;0.00985108;4.444e-06;0.0342745;3.2e-08;0.04413;-6.7e-08
swc;3;0.2;990;10000000;1;4;0.00993172;2.421e-06;0.0368815;3.1e-08;0.0468156;-6.8e-08
swc;3;0.2;991;10000000;1;4;0.0099241;2.36e-06;0.0349077;3.1e-08;0.0448341;-6.7e-08
swc;3;0.2;992;10000000;1;4;0.00986852;2.701e-06;0.0347276;3.3e-08;0.0445988;-6e-08
swc;3;0.2;993;10000000;1;4;0.00988137;2.747e-06;0.0424544;2.7e-08;0.0523385;-6.9e-08
swc;3;0.2;994;10000000;1;4;0.0100286;2.935e-06;0.0345911;4e-08;0.0446226;-5.4e-08
swc;3;0.2;995;10000000;1;4;0.00986742;2.832e-06;0.0344804;3.1e-08;0.0443506;-6.3e-08
swc;3;0.2;996;10000000;1;4;0.00988586;3.053e-06;0.0349073;3.1e-08;0.0447962;-6.2e-08
swc;3;0.2;997;10000000;1;4;0.0099285;2.589e-06;0.0354984;3.2e-08;0.0454295;-6.3e-08
swc;3;0.2;998;10000000;1;4;0.00991571;2.875e-06;0.0365614;3.1e-08;0.0464799;-6.5e-08
swc;3;0.2;999;10000000;1;4;0.00990234;2.918e-06;0.0351538;3.1e-08;0.045059;-6.2e-08
