algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;2;0.2;951;10000000;1;8;2e-08;6.6e-08;0.0341869;8.4e-08;0.0341871;-2.7e-08
fs;2;0.2;952;10000000;1;8;7.9e-08;7.2e-08;0.0467673;3e-08;0.0467674;-6.4e-08
fs;2;0.2;953;10000000;1;8;5e-08;6.8e-08;0.0443562;3.1e-08;0.0443563;-6.4e-08
fs;2;0.2;954;10000000;1;8;7.9e-08;2e-08;0.0325803;9.7e-08;0.0325805;-2.6e-08
fs;2;0.2;955;10000000;1;8;8.4e-08;7.6e-08;0.0434988;2.8e-08;0.0434989;-6.8e-08
fs;2;0.2;956;10000000;1;8;7.6e-08;7.1e-08;0.0384129;8.4e-08;0.0384131;-2.6e-08
fs;2;0.2;957;10000000;1;8;1.7977e-05;8.7e-08;0.0398995;8.4e-08;0.0399176;-2.8e-08
fs;2;0.2;958;10000000;1;8;7e-08;6.9e-08;0.0399433;7.2e-08;0.0399434;-3.1e-08
fs;2;0.2;959;10000000;1;8;2e-08;6.9e-08;0.0477258;3e-08;0.0477258;-6.7e-08
fs;2;0.2;960;10000000;1;8;8.3e-08;7e-08;0.0316467;3.1e-08;0.0316468;-7e-08
fs;2;0.2;961;10000000;1;8;2.62e-07;7.4e-08;0.0335935;2.9e-08;0.0335938;-6.7e-08
fs;2;0.2;962;10000000;1;8;7.7e-08;2e-08;0.0371524;3.3e-08;0.0371525;-6.5e-08
fs;2;0.2;963;10000000;1;8;7.6e-08;6.8e-08;0.0418056;3.3e-08;0.0418057;-6.6e-08
fs;2;0.2;964;10000000;1;8;7.6e-08;6.8e-08;0.0417166;3.3e-08;0.0417167;-6.3e-08
fs;2;0.2;965;10000000;1;8;2e-08;6.4e-08;0.0401845;3.2e-08;0.0401846;-6.3e-08
fs;2;0.2;966;10000000;1;8;2e-08;9.2e-08;0.0301256;3.3e-08;0.0301257;-6.5e-08
fs;2;0.2;967;10000000;1;8;7.9e-08;6.8e-08;0.0379745;3.3e-08;0.0379746;-6.6e-08
fs;2;0.2;968;10000000;1;8;2e-08;9.5e-08;0.0341322;2.9e-08;0.0341322;-6.9e-08
fs;2;0.2;969;10000000;1;8;8.8e-08;6.8e-08;0.0352577;3e-08;0.0352578;-6.7e-08
fs;2;0.2;970;10000000;1;8;2e-08;2e-08;0.0333679;3e-08;0.0333679;-6.9e-08
fs;2;0.2;971;10000000;1;8;2e-08;7e-08;0.0433237;2.9e-08;0.0433238;-6.8e-08
fs;2;0.2;972;10000000;1;8;8e-08;6.7e-08;0.0399862;3.1e-08;0.0399863;-7e-08
fs;2;0.2;973;10000000;1;8;8.4e-08;7.1e-08;0.0342674;2.7e-08;0.0342675;-7.1e-08
fs;2;0.2;974;10000000;1;8;1.284e-05;3.27e-07;0.0319037;8.8e-08;0.0319169;-2.6e-08
fs;2;0.2;975;10000000;1;8;7.5e-08;6.7e-08;0.0416544;3.2e-08;0.0416545;-7e-08
fs;2;0.2;976;10000000;1;8;7.8e-08;7e-08;0.0421681;1.45e-07;0.0421684;-2.7e-08
fs;2;0.2;977;10000000;1;8;8e-08;6.9e-08;0.0448403;2.9e-08;0.0448404;-7.5e-08
fs;2;0.2;978;10000000;1;8;2e-08;3.1e-08;0.0358659;8.7e-08;0.035866;-2.5e-08
fs;2;0.2;979;10000000;1;8;7.9e-08;6.8e-08;0.0432282;7.3e-08;0.0432284;-2.7e-08
fs;2;0.2;980;10000000;1;8;8.9e-08;7.1e-08;0.0436516;7.3e-08;0.0436518;-2.7e-08
fs;2;0.2;981;10000000;1;8;2e-08;6.4e-08;0.040801;2.8e-08;0.0408011;-7.5e-08
fs;2;0.2;982;10000000;1;8;2e-08;6.8e-08;0.0420259;3.2e-08;0.042026;-7e-08
fs;2;0.2;983;10000000;1;8;8.2e-08;6.5e-08;0.0451533;7.2e-08;0.0451535;-2.7e-08
fs;2;0.2;984;10000000;1;8;8.2e-08;7.1e-08;0.038544;8.5e-08;0.0385442;-2.8e-08
fs;2;0.2;985;10000000;1;8;7.8e-08;7.2e-08;0.044659;3.3e-08;0.0446591;-6.9e-08
fs;2;0.2;986;10000000;1;8;7.9e-08;2e-08;0.0350593;2.9e-08;0.0350593;-7.3e-08
fs;2;0.2;987;10000000;1;8;8.8e-08;6.8e-08;0.0298136;2.9e-08;0.0298137;-7.4e-08
fs;2;0.2;988;10000000;1;8;8.3e-08;6.8e-08;0.0403216;3e-08;0.0403217;-7.3e-08
fs;2;0.2;989;10000000;1;8;8.1e-08;7.2e-08;0.0396151;3.1e-08;0.0396152;-7e-08
fs;2;0.2;990;10000000;1;8;7.6e-08;6.8e-08;0.0332098;1.32e-07;0.03321;-2.7e-08
fs;2;0.2;991;10000000;1;8;7.7e-08;7e-08;0.0420266;3e-08;0.0420267;-7e-08
fs;2;0.2;992;10000000;1;8;8.2e-08;6.6e-08;0.0320273;8.8e-08;0.0320275;-2.6e-08
fs;2;0.2;993;10000000;1;8;2e-08;6.6e-08;0.0473565;2.8e-08;0.0473565;-8.8e-08
fs;2;0.2;994;10000000;1;8;7.9e-08;2e-08;0.0427252;3.1e-08;0.0427253;-6.9e-08
fs;2;0.2;995;10000000;1;8;7.9e-08;7.2e-08;0.0419752;1.43e-07;0.0419755;-2.7e-08
fs;2;0.2;996;10000000;1;8;7.9e-08;6.7e-08;0.0339484;2.9e-08;0.0339485;-8.2e-08
fs;2;0.2;997;10000000;1;8;2e-08;6.7e-08;0.033437;2.7e-08;0.033437;-8.8e-08
fs;2;0.2;998;10000000;1;8;2e-08;6.9e-08;0.0352959;2.8e-08;0.0352959;-8.6e-08
fs;2;0.2;999;10000000;1;8;8.5e-08;6.8e-08;0.0397798;5.1e-08;0.0397799;-6.2e-08
