algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;0;0.2;933;10000000;1;2;0.00518775;2.645e-06;8.5e-08;0.0996821;0.104872;-2e-07
stdavl;0;0.2;934;10000000;1;2;0.00524739;2.714e-06;2.17e-07;0.101186;0.106436;-1.83e-07
stdavl;0;0.2;935;10000000;1;2;0.00519972;2.457e-06;8.5e-08;0.0994868;0.104689;-4.7e-07
stdavl;0;0.2;936;10000000;1;2;0.00522338;3.555e-06;1.27e-07;0.0995655;0.104792;-1.96e-07
stdavl;0;0.2;937;10000000;1;2;0.00519998;2.635e-06;7.8e-08;0.0995847;0.104787;-1.2e-07
stdavl;0;0.2;938;10000000;1;2;0.00524282;2.572e-06;1.26e-07;0.101564;0.106809;-2.76e-07
stdavl;0;0.2;939;10000000;1;2;0.00532196;2.619e-06;8.2e-08;0.0995813;0.104906;-2.47e-07
stdavl;0;0.2;940;10000000;1;2;0.005275;2.741e-06;8.6e-08;0.0994579;0.104735;-2.28e-07
stdavl;0;0.2;941;10000000;1;2;0.00527979;2.546e-06;2.6e-08;0.101424;0.106706;-3.76e-07
stdavl;0;0.2;942;10000000;1;2;0.00524041;2.854e-06;8.8e-08;0.0993297;0.104573;-2.2e-07
stdavl;0;0.2;943;10000000;1;2;0.0052757;2.909e-06;2.9e-08;0.100105;0.105383;-1.2e-07
stdavl;0;0.2;944;10000000;1;2;0.00526792;3.201e-06;8.6e-08;0.0997184;0.104989;-2.3e-07
stdavl;0;0.2;945;10000000;1;2;0.00520063;2.81e-06;8.7e-08;0.101391;0.106594;-4.11e-07
stdavl;0;0.2;946;10000000;1;2;0.00525007;2.721e-06;8.7e-08;0.0995076;0.10476;-1.81e-07
stdavl;0;0.2;947;10000000;1;2;0.00523896;2.694e-06;8.6e-08;0.0997972;0.105039;-2.11e-07
stdavl;0;0.2;948;10000000;1;2;0.00521898;3.027e-06;8e-08;0.101404;0.106626;-3.39e-07
stdavl;0;0.2;949;10000000;1;2;0.00533948;2.476e-06;8.1e-08;0.099382;0.104724;-2.34e-07
stdavl;0;0.2;950;10000000;1;2;0.00526715;2.75e-06;1.2e-07;0.0993232;0.104593;-1.15e-07
stdavl;0;0.2;951;10000000;1;2;0.00529564;2.862e-06;8.8e-08;0.0996929;0.104991;-1.2e-07
stdavl;0;0.2;952;10000000;1;2;0.00525026;2.869e-06;8.2e-08;0.101341;0.106594;-2.29e-07
stdavl;0;0.2;953;10000000;1;2;0.00524284;2.579e-06;3.1e-08;0.0992189;0.104464;-3.38e-07
stdavl;0;0.2;954;10000000;1;2;0.00525918;2.367e-06;7.9e-08;0.0997297;0.104991;-3.9e-07
stdavl;0;0.2;955;10000000;1;2;0.00530223;2.65e-06;1.03e-07;0.101274;0.106579;-4.86e-07
stdavl;0;0.2;956;10000000;1;2;0.00525268;2.467e-06;7.7e-08;0.100003;0.105258;-1.2e-07
stdavl;0;0.2;957;10000000;1;2;0.00524684;2.465e-06;7.9e-08;0.0996581;0.104907;-2e-07
stdavl;0;0.2;958;10000000;1;2;0.00520475;2.513e-06;9.1e-08;0.0995907;0.104798;-2.11e-07
stdavl;0;0.2;959;10000000;1;2;0.00520795;2.654e-06;8.7e-08;0.10139;0.106601;-2.85e-07
stdavl;0;0.2;960;10000000;1;2;0.00524007;2.651e-06;8.1e-08;0.0994737;0.104716;-2.31e-07
stdavl;0;0.2;961;10000000;1;2;0.00521229;2.747e-06;7.7e-08;0.0992134;0.104428;-2.01e-07
stdavl;0;0.2;962;10000000;1;2;0.00525594;2.977e-06;9.2e-08;0.101693;0.106952;-1.86e-07
stdavl;0;0.2;963;10000000;1;2;0.00523179;2.667e-06;2.7e-08;0.0993849;0.104619;-2.3e-07
stdavl;0;0.2;964;10000000;1;2;0.00524726;2.575e-06;9.1e-08;0.0994906;0.10474;-2.28e-07
stdavl;0;0.2;965;10000000;1;2;0.00529735;2.684e-06;7.7e-08;0.100292;0.105592;-1.15e-07
stdavl;0;0.2;966;10000000;1;2;0.00518877;2.683e-06;9.6e-08;0.101419;0.10661;-1.95e-07
stdavl;0;0.2;967;10000000;1;2;0.00525751;2.705e-06;2.1e-08;0.0996698;0.10493;-2.31e-07
stdavl;0;0.2;968;10000000;1;2;0.00519648;2.714e-06;8e-08;0.0997931;0.104992;-2.39e-07
stdavl;0;0.2;969;10000000;1;2;0.00523394;3.053e-06;8.5e-08;0.101938;0.107175;-1.21e-07
stdavl;0;0.2;970;10000000;1;2;0.00525453;3.388e-06;9.1e-08;0.0994403;0.104698;-1.08e-07
stdavl;0;0.2;971;10000000;1;2;0.00520309;3.265e-06;9.8e-08;0.099368;0.104574;-3.43e-07
stdavl;0;0.2;972;10000000;1;2;0.00522638;3.234e-06;8.6e-08;0.0996436;0.104873;-2.83e-07
stdavl;0;0.2;973;10000000;1;2;0.00526781;2.987e-06;8.5e-08;0.101524;0.106795;-2.37e-07
stdavl;0;0.2;974;10000000;1;2;0.00522288;2.803e-06;7.8e-08;0.0995655;0.104791;-2.94e-07
stdavl;0;0.2;975;10000000;1;2;0.00521924;2.574e-06;8.1e-08;0.0996854;0.104907;-1.17e-07
stdavl;0;0.2;976;10000000;1;2;0.00527647;2.89e-06;1.7e-07;0.101937;0.107217;-2.3e-07
stdavl;0;0.2;977;10000000;1;2;0.00519614;2.992e-06;3.2e-08;0.0994053;0.104604;-3.37e-07
stdavl;0;0.2;978;10000000;1;2;0.00523312;3.291e-06;8.3e-08;0.0996032;0.104839;-2.46e-07
stdavl;0;0.2;979;10000000;1;2;0.00526274;2.608e-06;8e-08;0.0995218;0.104787;-1.2e-07
stdavl;0;0.2;980;10000000;1;2;0.00529377;2.973e-06;8.2e-08;0.101401;0.106698;-2.3e-07
stdavl;0;0.2;981;10000000;1;2;0.005197;2.5e-06;8e-08;0.0998405;0.10504;-1.29e-07
stdavl;0;0.2;982;10000000;1;2;0.00523997;2.888e-06;1.05e-07;0.0994103;0.104653;-2.39e-07
stdavl;0;0.2;983;10000000;1;2;0.0052939;2.988e-06;8.3e-08;0.101143;0.10644;-4.02e-07
stdavl;0;0.2;984;10000000;1;2;0.00523302;2.38e-06;8.5e-08;0.0996685;0.104904;-1.27e-07
stdavl;0;0.2;985;10000000;1;2;0.00524254;2.656e-06;8.4e-08;0.099202;0.104447;-3.44e-07
stdavl;0;0.2;986;10000000;1;2;0.00520477;2.636e-06;8.9e-08;0.0997253;0.104932;-3.06e-07
stdavl;0;0.2;987;10000000;1;2;0.00707982;2.575e-06;9.1e-08;0.0993914;0.106474;-2.29e-07
stdavl;0;0.2;988;10000000;1;2;0.00521651;2.929e-06;4e-08;0.0996338;0.104853;-1.22e-07
stdavl;0;0.2;989;10000000;1;2;0.00521108;3.001e-06;4e-08;0.0996988;0.104913;-1.19e-07
stdavl;0;0.2;990;10000000;1;2;0.0052613;3.046e-06;8.2e-08;0.101351;0.106616;-2.26e-07
stdavl;0;0.2;991;10000000;1;2;0.00526019;8.642e-06;9.4e-08;0.0994246;0.104693;-3.12e-07
stdavl;0;0.2;992;10000000;1;2;0.0051826;2.715e-06;7.7e-08;0.0997949;0.10498;-2.6e-07
stdavl;0;0.2;993;10000000;1;2;0.0053346;2.732e-06;3.7e-08;0.101288;0.106625;-3.16e-07
stdavl;0;0.2;994;10000000;1;2;0.00516209;3.351e-06;8e-08;0.0995052;0.104671;-1.21e-07
stdavl;0;0.2;995;10000000;1;2;0.00524407;2.722e-06;8.7e-08;0.0994677;0.104714;-3.56e-07
stdavl;0;0.2;996;10000000;1;2;0.00527083;3.104e-06;8.2e-08;0.0995653;0.104839;-2.09e-07
stdavl;0;0.2;997;10000000;1;2;0.00522787;2.735e-06;8.9e-08;0.101347;0.106577;-2.07e-07
stdavl;0;0.2;998;10000000;1;2;0.00529992;2.622e-06;8.7e-08;0.0995159;0.104818;-1.23e-07
stdavl;0;0.2;999;10000000;1;2;0.00520279;3.315e-06;3.8e-08;0.0999002;0.105106;-2.32e-07
