algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;9;0.2;939;10000000;1;2;1.08e-07;5.5e-08;0.0372422;3.1e-08;0.0372423;-5.8e-08
fs;9;0.2;940;10000000;1;2;1.4e-07;3e-08;0.0373004;3.2e-08;0.0373006;-7.2e-08
fs;9;0.2;941;10000000;1;2;1.23e-07;5.4e-08;0.0335143;3.2e-08;0.0335144;-7.5e-08
fs;9;0.2;942;10000000;1;2;1.17e-07;5.9e-08;0.0425229;3.2e-08;0.0425231;-5.6e-08
fs;9;0.2;943;10000000;1;2;1.21e-07;5e-08;0.0309907;3.3e-08;0.0309908;-5.5e-08
fs;9;0.2;944;10000000;1;2;1.11e-07;5.7e-08;0.0397961;3.1e-08;0.0397962;-7.2e-08
fs;9;0.2;945;10000000;1;2;1.15e-07;5.7e-08;0.0401863;3.1e-08;0.0401865;-7.2e-08
fs;9;0.2;946;10000000;1;2;1.23e-07;3.53e-07;0.0363498;3.1e-08;0.0363502;-7.2e-08
fs;9;0.2;947;10000000;1;2;1.16e-07;5.2e-08;0.0351356;3e-08;0.0351357;-7.2e-08
fs;9;0.2;948;10000000;1;2;5.1e-08;2.8e-08;0.0385582;3.2e-08;0.0385583;-7.1e-08
fs;9;0.2;949;10000000;1;2;1.22e-07;4.8e-08;0.0401278;3.1e-08;0.0401279;-7.6e-08
fs;9;0.2;950;10000000;1;2;1.37e-07;4.9e-08;0.0419117;4.2e-08;0.0419119;-6.5e-08
fs;9;0.2;951;10000000;1;2;1.24e-07;5.4e-08;0.0321162;3.2e-08;0.0321164;-7.2e-08
fs;9;0.2;952;10000000;1;2;1.16e-07;4.9e-08;0.0416465;3.1e-08;0.0416466;-6.9e-08
fs;9;0.2;953;10000000;1;2;1.25e-07;5e-08;0.0418244;3.2e-08;0.0418245;-7.1e-08
fs;9;0.2;954;10000000;1;2;1.06e-07;5e-08;0.0302982;3.3e-08;0.0302983;-7.4e-08
fs;9;0.2;955;10000000;1;2;1.18e-07;4.8e-08;0.041251;3.1e-08;0.0412511;-6.9e-08
fs;9;0.2;956;10000000;1;2;3.8e-08;3.2e-08;0.0362569;3.3e-08;0.0362566;-3.51e-07
fs;9;0.2;957;10000000;1;2;1.11e-07;4.8e-08;0.0372086;3.2e-08;0.0372087;-7.4e-08
fs;9;0.2;958;10000000;1;2;1.07e-07;4.8e-08;0.037313;3.2e-08;0.0373131;-7.1e-08
fs;9;0.2;959;10000000;1;2;1.33e-07;4.9e-08;0.0414289;3.2e-08;0.0414291;-7.7e-08
fs;9;0.2;960;10000000;1;2;1.33e-07;5.1e-08;0.029726;3.2e-08;0.0297262;-7.4e-08
fs;9;0.2;961;10000000;1;2;1.31e-07;4.8e-08;0.032124;3e-08;0.0321241;-6.2e-08
fs;9;0.2;962;10000000;1;2;1.07e-07;4.9e-08;0.0350053;3.2e-08;0.0350055;-7.4e-08
fs;9;0.2;963;10000000;1;2;1.22e-07;5.1e-08;0.0414062;3.2e-08;0.0414063;-5.8e-08
fs;9;0.2;964;10000000;1;2;1.39e-07;2.9e-08;0.0396514;3.3e-08;0.0396516;-6e-08
fs;9;0.2;965;10000000;1;2;1.14e-07;5.6e-08;0.0345041;3.1e-08;0.0345042;-6.2e-08
fs;9;0.2;966;10000000;1;2;1.3e-07;4.8e-08;0.0289055;4.9e-08;0.0289056;-4.2e-08
fs;9;0.2;967;10000000;1;2;1.12e-07;5.7e-08;0.0354578;3.1e-08;0.0354579;-6.3e-08
fs;9;0.2;968;10000000;1;2;1.56e-07;5.2e-08;0.0319393;3.3e-08;0.0319395;-5.7e-08
fs;9;0.2;969;10000000;1;2;7.1e-08;6.8e-08;0.0339125;3.2e-08;0.0339126;-6e-08
fs;9;0.2;970;10000000;1;2;1.06e-07;4.9e-08;0.0306108;3.1e-08;0.0306109;-6.2e-08
fs;9;0.2;971;10000000;1;2;1.19e-07;5e-08;0.0409105;3.5e-08;0.0409106;-5.8e-08
fs;9;0.2;972;10000000;1;2;1.3e-07;3e-08;0.0370044;3.2e-08;0.0370046;-5.9e-08
fs;9;0.2;973;10000000;1;2;1.27e-07;4.7e-08;0.0296308;3.1e-08;0.0296309;-6.4e-08
fs;9;0.2;974;10000000;1;2;1.05e-07;4.6e-08;0.0299179;3.1e-08;0.029918;-6e-08
fs;9;0.2;975;10000000;1;2;1.19e-07;6e-08;0.039259;3.2e-08;0.0392591;-7.1e-08
fs;9;0.2;976;10000000;1;2;1.24e-07;4.8e-08;0.040184;3.2e-08;0.0401842;-5.9e-08
fs;9;0.2;977;10000000;1;2;1.22e-07;4.9e-08;0.0433096;3.3e-08;0.0433098;-5.8e-08
fs;9;0.2;978;10000000;1;2;5.9e-08;6.2e-08;0.0340688;3.2e-08;0.0340689;-6.5e-08
fs;9;0.2;979;10000000;1;2;9.9e-08;4.8e-08;0.0377784;3e-08;0.0377785;-6.2e-08
fs;9;0.2;980;10000000;1;2;1.21e-07;2.7e-08;0.0417857;3.2e-08;0.0417858;-5.9e-08
fs;9;0.2;981;10000000;1;2;4.1e-08;7.4e-08;0.0379585;3.2e-08;0.0379586;-6.8e-08
fs;9;0.2;982;10000000;1;2;1.31e-07;4.9e-08;0.0399169;3.3e-08;0.0399171;-6e-08
fs;9;0.2;983;10000000;1;2;1.38e-07;5.2e-08;0.0426682;3.1e-08;0.0426684;-6.4e-08
fs;9;0.2;984;10000000;1;2;1.05e-07;5.3e-08;0.0359316;3.1e-08;0.0359317;-8.2e-08
fs;9;0.2;985;10000000;1;2;2.58e-07;6.5e-08;0.0421819;3.2e-08;0.0421822;-5.8e-08
fs;9;0.2;986;10000000;1;2;1.34e-07;5.8e-08;0.0296795;3.2e-08;0.0296797;-5.8e-08
fs;9;0.2;987;10000000;1;2;1.25e-07;6e-08;0.0277761;3.2e-08;0.0277763;-6e-08
fs;9;0.2;988;10000000;1;2;1.21e-07;3e-08;0.039134;3.2e-08;0.0391342;-6e-08
fs;9;0.2;989;10000000;1;2;1.22e-07;5.7e-08;0.0378427;3e-08;0.0378428;-7.6e-08
fs;9;0.2;990;10000000;1;2;5.1e-08;4.6e-08;0.0320768;3.1e-08;0.0320769;-6e-08
fs;9;0.2;991;10000000;1;2;5e-08;8.6e-08;0.0399428;3e-08;0.0399429;-6.1e-08
fs;9;0.2;992;10000000;1;2;1.11e-07;2.9e-08;0.030813;3.1e-08;0.0308131;-5.7e-08
fs;9;0.2;993;10000000;1;2;1.34e-07;9.2e-08;0.042286;3.3e-08;0.0422862;-5.8e-08
fs;9;0.2;994;10000000;1;2;1.11e-07;6e-08;0.0402966;3.4e-08;0.0402968;-5.2e-08
fs;9;0.2;995;10000000;1;2;1.28e-07;5.6e-08;0.0392427;3.1e-08;0.0392427;-2.45e-07
fs;9;0.2;996;10000000;1;2;1.15e-07;2.9e-08;0.0330156;3.1e-08;0.0330157;-5.8e-08
fs;9;0.2;997;10000000;1;2;1.18e-07;6e-08;0.0313869;3e-08;0.0313871;-6e-08
fs;9;0.2;998;10000000;1;2;1.11e-07;6e-08;0.0335953;3.2e-08;0.0335954;-7.4e-08
fs;9;0.2;999;10000000;1;2;1.14e-07;5.6e-08;0.0372078;3.1e-08;0.0372079;-5.7e-08
