algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;2;0.2;948;10000000;1;2;0.00502055;1.31e-06;0.0338876;2.5e-08;0.0389094;-8.4e-08
swc;2;0.2;949;10000000;1;2;0.00501722;1.53e-06;0.0293175;2.5e-08;0.0343362;-8e-08
swc;2;0.2;950;10000000;1;2;0.00496694;2.711e-06;0.0292382;2.3e-08;0.0342078;-8.2e-08
swc;2;0.2;951;10000000;1;2;0.0050388;1.425e-06;0.0278373;3.2e-08;0.0328774;-7.3e-08
swc;2;0.2;952;10000000;1;2;0.00495975;1.482e-06;0.0279121;3.3e-08;0.0328733;-7.3e-08
swc;2;0.2;953;10000000;1;2;0.00501973;3.161e-06;0.0304749;2.4e-08;0.0354977;-8.3e-08
swc;2;0.2;954;10000000;1;2;0.00502943;1.511e-06;0.0282602;3.5e-08;0.0332911;-7e-08
swc;2;0.2;955;10000000;1;2;0.00498158;1.545e-06;0.0284539;3.3e-08;0.033437;-7.2e-08
swc;2;0.2;956;10000000;1;2;0.00499253;1.46e-06;0.0284889;2.5e-08;0.0334828;-8.2e-08
swc;2;0.2;957;10000000;1;2;0.00498628;1.613e-06;0.0329836;2.6e-08;0.0379715;-7.9e-08
swc;2;0.2;958;10000000;1;2;0.00506409;2.271e-06;0.0288332;3.3e-08;0.0338995;-7.4e-08
swc;2;0.2;959;10000000;1;2;0.00497065;2.426e-06;0.028828;2.6e-08;0.033801;-8.2e-08
swc;2;0.2;960;10000000;1;2;0.00502991;1.557e-06;0.0299604;2.5e-08;0.0349918;-6.4e-08
swc;2;0.2;961;10000000;1;2;0.00496149;1.424e-06;0.0303886;2.5e-08;0.0353515;-6.3e-08
swc;2;0.2;962;10000000;1;2;0.00501184;1.27e-06;0.0275019;2.4e-08;0.032515;-6.4e-08
swc;2;0.2;963;10000000;1;2;0.0050277;3.228e-06;0.0294878;2.5e-08;0.0345187;-6.4e-08
swc;2;0.2;964;10000000;1;2;0.00502532;1.561e-06;0.030305;2.5e-08;0.0353319;-6.3e-08
swc;2;0.2;965;10000000;1;2;0.0049991;1.529e-06;0.0315958;2.5e-08;0.0365964;-6.3e-08
swc;2;0.2;966;10000000;1;2;0.00496535;2.267e-06;0.0278277;2.4e-08;0.0327953;-6.8e-08
swc;2;0.2;967;10000000;1;2;0.00495387;1.557e-06;0.0277708;3.3e-08;0.0327262;-5.6e-08
swc;2;0.2;968;10000000;1;2;0.00497233;3.245e-06;0.0273123;2.6e-08;0.0322878;-6.6e-08
swc;2;0.2;969;10000000;1;2;0.00509713;1.466e-06;0.0283518;2.6e-08;0.0334504;-6.2e-08
swc;2;0.2;970;10000000;1;2;0.00499453;1.304e-06;0.0280101;3.5e-08;0.0330059;-5.7e-08
swc;2;0.2;971;10000000;1;2;0.00495771;3.195e-06;0.0303764;3.5e-08;0.0353373;-5.6e-08
swc;2;0.2;972;10000000;1;2;0.00498364;1.461e-06;0.027722;3.3e-08;0.0327071;-5.9e-08
swc;2;0.2;973;10000000;1;2;0.004981;2.276e-06;0.0282376;3.4e-08;0.0332209;-5.3e-08
swc;2;0.2;974;10000000;1;2;0.00497864;1.658e-06;0.0307473;3.6e-08;0.0357276;-5.2e-08
swc;2;0.2;975;10000000;1;2;0.00497076;1.283e-06;0.0294985;3.3e-08;0.0344705;-5.6e-08
swc;2;0.2;976;10000000;1;2;0.00508256;1.437e-06;0.0290509;2.6e-08;0.0341348;-6.4e-08
swc;2;0.2;977;10000000;1;2;0.00497922;1.663e-06;0.0300526;3.4e-08;0.0350335;-5.5e-08
swc;2;0.2;978;10000000;1;2;0.00499339;2.274e-06;0.0273956;2.4e-08;0.0323912;-6.5e-08
swc;2;0.2;979;10000000;1;2;0.00498873;1.67e-06;0.0296813;4.5e-08;0.0346717;-4.4e-08
swc;2;0.2;980;10000000;1;2;0.00519253;2.362e-06;0.0287482;3.6e-08;0.0339431;-5.4e-08
swc;2;0.2;981;10000000;1;2;0.00497966;1.335e-06;0.0293635;3.7e-08;0.0343445;-5e-08
swc;2;0.2;982;10000000;1;2;0.00497498;1.564e-06;0.0279369;3.4e-08;0.0329134;-5.4e-08
swc;2;0.2;983;10000000;1;2;0.00516717;1.582e-06;0.0340154;3.3e-08;0.0391841;-5.5e-08
swc;2;0.2;984;10000000;1;2;0.00498979;1.266e-06;0.0292975;2.4e-08;0.0342885;-6.5e-08
swc;2;0.2;985;10000000;1;2;0.00513945;2.815e-06;0.0290894;2.4e-08;0.0342316;-6.4e-08
swc;2;0.2;986;10000000;1;2;0.00497047;1.477e-06;0.0284269;4.7e-08;0.0333989;-4.3e-08
swc;2;0.2;987;10000000;1;2;0.00495583;2.275e-06;0.0281233;3.6e-08;0.0330814;-5.3e-08
swc;2;0.2;988;10000000;1;2;0.00498145;1.608e-06;0.0279938;4.5e-08;0.0329769;-4.4e-08
swc;2;0.2;989;10000000;1;2;0.00495419;1.424e-06;0.0276429;2.5e-08;0.0325985;-6.2e-08
swc;2;0.2;990;10000000;1;2;0.00500483;1.505e-06;0.0298638;2.5e-08;0.0348701;-6.2e-08
swc;2;0.2;991;10000000;1;2;0.00499776;1.32e-06;0.0318363;2.4e-08;0.0368354;-6.6e-08
swc;2;0.2;992;10000000;1;2;0.0049394;1.261e-06;0.0284158;2.5e-08;0.0333564;-7e-08
swc;2;0.2;993;10000000;1;2;0.0049733;1.337e-06;0.0301609;2.6e-08;0.0351355;-6.7e-08
swc;2;0.2;994;10000000;1;2;0.00504304;1.446e-06;0.0282245;3.5e-08;0.033269;-5.7e-08
swc;2;0.2;995;10000000;1;2;0.00497397;2.274e-06;0.0280706;2.4e-08;0.0330468;-7.1e-08
swc;2;0.2;996;10000000;1;2;0.00498621;1.442e-06;0.0277148;2.5e-08;0.0327024;-6.9e-08
swc;2;0.2;997;10000000;1;2;0.00501516;3.243e-06;0.0288697;2.6e-08;0.033888;-7.1e-08
swc;2;0.2;998;10000000;1;2;0.00499116;2.277e-06;0.0296437;3.4e-08;0.0346371;-5.8e-08
swc;2;0.2;999;10000000;1;2;0.00498237;1.654e-06;0.0288269;2.5e-08;0.0338109;-6.9e-08
