algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;2;0.2;939;10000000;1;2;0.00533055;2.745e-06;8.3e-08;0.0997973;0.105131;-9.8e-08
stdavl;2;0.2;940;10000000;1;2;0.00525623;3.049e-06;8e-08;0.101574;0.106833;-4.34e-07
stdavl;2;0.2;941;10000000;1;2;0.00517091;3.002e-06;8.1e-08;0.0998497;0.105024;-1.26e-07
stdavl;2;0.2;942;10000000;1;2;0.00519784;2.998e-06;1.2e-07;0.099129;0.10433;-3.67e-07
stdavl;2;0.2;943;10000000;1;2;0.00525158;2.534e-06;8.2e-08;0.0996088;0.104863;-3.21e-07
stdavl;2;0.2;944;10000000;1;2;0.00529319;2.66e-06;1.01e-07;0.10196;0.107256;-1.03e-07
stdavl;2;0.2;945;10000000;1;2;0.00526172;3.139e-06;8.2e-08;0.0999033;0.105168;-5.39e-07
stdavl;2;0.2;946;10000000;1;2;0.00535621;3.04e-06;6.8e-08;0.0997822;0.105141;-1.32e-07
stdavl;2;0.2;947;10000000;1;2;0.00520478;2.843e-06;6.1e-08;0.10204;0.107248;-2.32e-07
stdavl;2;0.2;948;10000000;1;2;0.00521204;2.761e-06;3.1e-08;0.0997747;0.104989;-2.43e-07
stdavl;2;0.2;949;10000000;1;2;0.00525292;2.956e-06;6.3e-08;0.0996334;0.104889;-2.76e-07
stdavl;2;0.2;950;10000000;1;2;0.00525698;3.145e-06;3e-08;0.09938;0.10464;-1.59e-07
stdavl;2;0.2;951;10000000;1;2;0.00533691;2.703e-06;9.3e-08;0.102002;0.107341;-1.03e-07
stdavl;2;0.2;952;10000000;1;2;0.00522949;3.54e-06;8.2e-08;0.0994926;0.104726;-1.21e-07
stdavl;2;0.2;953;10000000;1;2;0.00520715;2.564e-06;9.2e-08;0.0995819;0.104791;-4.58e-07
stdavl;2;0.2;954;10000000;1;2;0.00523816;2.36e-06;3.3e-08;0.101571;0.106811;-2.89e-07
stdavl;2;0.2;955;10000000;1;2;0.00521671;2.99e-06;6.4e-08;0.0994477;0.104667;-3.51e-07
stdavl;2;0.2;956;10000000;1;2;0.00520711;2.681e-06;6e-08;0.100182;0.105391;-9.7e-08
stdavl;2;0.2;957;10000000;1;2;0.00521922;2.798e-06;1.99e-07;0.0999331;0.105155;-2.56e-07
stdavl;2;0.2;958;10000000;1;2;0.00522554;2.509e-06;3.3e-08;0.101443;0.106671;-1.02e-07
stdavl;2;0.2;959;10000000;1;2;0.00518778;2.642e-06;8.1e-08;0.0996646;0.104855;-3.5e-07
stdavl;2;0.2;960;10000000;1;2;0.0052269;2.835e-06;2.9e-08;0.0996732;0.104903;-1.03e-07
stdavl;2;0.2;961;10000000;1;2;0.00518457;2.809e-06;3.1e-08;0.101568;0.106755;-2.1e-07
stdavl;2;0.2;962;10000000;1;2;0.00525655;2.766e-06;8e-08;0.0997655;0.105024;-4.68e-07
stdavl;2;0.2;963;10000000;1;2;0.005263;2.72e-06;8.5e-08;0.0996892;0.104955;-1.04e-07
stdavl;2;0.2;964;10000000;1;2;0.00524034;2.665e-06;3e-08;0.0994277;0.10467;-3.71e-07
stdavl;2;0.2;965;10000000;1;2;0.00521217;3.245e-06;8.1e-08;0.10202;0.107235;-1.31e-07
stdavl;2;0.2;966;10000000;1;2;0.00520246;2.779e-06;8.2e-08;0.0995059;0.104711;-2.27e-07
stdavl;2;0.2;967;10000000;1;2;0.00518704;2.746e-06;8e-08;0.0999843;0.105174;-3.4e-07
stdavl;2;0.2;968;10000000;1;2;0.00518815;3.314e-06;8e-08;0.101908;0.107099;-2.47e-07
stdavl;2;0.2;969;10000000;1;2;0.00528294;3.323e-06;8.1e-08;0.100066;0.105352;-3.94e-07
stdavl;2;0.2;970;10000000;1;2;0.00530759;2.937e-06;8.6e-08;0.0996528;0.104963;-1.21e-07
stdavl;2;0.2;971;10000000;1;2;0.00518371;3.249e-06;3e-08;0.0995568;0.104744;-1.14e-07
stdavl;2;0.2;972;10000000;1;2;0.00521177;2.786e-06;1.25e-07;0.101605;0.106819;-5e-07
stdavl;2;0.2;973;10000000;1;2;0.00524769;3.037e-06;2.9e-08;0.0997604;0.105011;-3.56e-07
stdavl;2;0.2;974;10000000;1;2;0.00522295;2.776e-06;2.9e-08;0.0995622;0.104788;-3.86e-07
stdavl;2;0.2;975;10000000;1;2;0.00522087;2.838e-06;8.1e-08;0.101885;0.107109;-2.49e-07
stdavl;2;0.2;976;10000000;1;2;0.00527104;2.699e-06;3.05e-07;0.099574;0.104848;-4.36e-07
stdavl;2;0.2;977;10000000;1;2;0.00518175;3.088e-06;8.2e-08;0.0997018;0.104887;-1e-07
stdavl;2;0.2;978;10000000;1;2;0.00526398;2.707e-06;8e-08;0.0997286;0.104995;-3.67e-07
stdavl;2;0.2;979;10000000;1;2;0.00523586;2.582e-06;2.9e-08;0.101785;0.107024;-1e-07
stdavl;2;0.2;980;10000000;1;2;0.00524671;2.998e-06;3.2e-08;0.0995892;0.104839;-3.03e-07
stdavl;2;0.2;981;10000000;1;2;0.00521771;2.248e-06;3.3e-08;0.0997744;0.104994;-3.72e-07
stdavl;2;0.2;982;10000000;1;2;0.00523232;2.563e-06;2.56e-07;0.101286;0.106521;-1.26e-07
stdavl;2;0.2;983;10000000;1;2;0.00525496;2.57e-06;8.2e-08;0.0999537;0.105211;-2e-07
stdavl;2;0.2;984;10000000;1;2;0.00521993;2.586e-06;8e-08;0.0998484;0.105071;-1.04e-07
stdavl;2;0.2;985;10000000;1;2;0.00531103;2.534e-06;9.1e-08;0.0996145;0.104928;-3.46e-07
stdavl;2;0.2;986;10000000;1;2;0.00520089;2.773e-06;3e-08;0.101758;0.106961;-2.48e-07
stdavl;2;0.2;987;10000000;1;2;0.00527085;2.515e-06;2.9e-08;0.0998081;0.105081;-3.48e-07
stdavl;2;0.2;988;10000000;1;2;0.00523435;2.743e-06;3.1e-08;0.099586;0.104823;-3.37e-07
stdavl;2;0.2;989;10000000;1;2;0.00519391;2.486e-06;1.22e-07;0.10183;0.107027;-2.2e-07
stdavl;2;0.2;990;10000000;1;2;0.0052873;2.662e-06;1.13e-07;0.0992799;0.10457;-1.02e-07
stdavl;2;0.2;991;10000000;1;2;0.00522602;3.1e-06;2.9e-08;0.0998482;0.105077;-2.72e-07
stdavl;2;0.2;992;10000000;1;2;0.00519277;2.802e-06;2.9e-08;0.100126;0.105321;-3.82e-07
stdavl;2;0.2;993;10000000;1;2;0.0052755;2.62e-06;2.9e-08;0.101293;0.106571;-4.59e-07
stdavl;2;0.2;994;10000000;1;2;0.00527367;2.818e-06;8e-08;0.0995329;0.104809;-1.55e-07
stdavl;2;0.2;995;10000000;1;2;0.00523404;3.133e-06;2.9e-08;0.0999164;0.105153;-4.85e-07
stdavl;2;0.2;996;10000000;1;2;0.00527751;2.885e-06;3e-08;0.101681;0.106961;-1.26e-07
stdavl;2;0.2;997;10000000;1;2;0.00521138;2.994e-06;8.7e-08;0.0996883;0.104902;-4.58e-07
stdavl;2;0.2;998;10000000;1;2;0.00526495;3.225e-06;8.3e-08;0.0997758;0.105044;-1.47e-07
stdavl;2;0.2;999;10000000;1;2;0.00522085;2.677e-06;9.2e-08;0.0999185;0.105142;-3e-07
