algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;4;0.2;933;10000000;1;2;0.00245845;0.000109535;0.00468584;2.4e-08;0.00725378;-6.7e-08
quasii;4;0.2;934;10000000;1;2;0.00279132;9.9381e-05;0.00457185;2.3e-08;0.00746251;-7e-08
quasii;4;0.2;935;10000000;1;2;0.00243833;9.8051e-05;0.00463043;2.4e-08;0.00716677;-6.7e-08
quasii;4;0.2;936;10000000;1;2;0.00266199;0.000103999;0.00453002;2.3e-08;0.00729594;-9.6e-08
quasii;4;0.2;937;10000000;1;2;0.00237023;0.000115804;0.00458517;2.4e-08;0.00707116;-6.9e-08
quasii;4;0.2;938;10000000;1;2;0.00277336;9.821e-05;0.00461315;1.388e-06;0.00748608;-2.6e-08
quasii;4;0.2;939;10000000;1;2;0.00277497;9.3328e-05;0.0044999;2.2e-08;0.00736815;-7e-08
quasii;4;0.2;940;10000000;1;2;0.00235408;9.7484e-05;0.0045756;2.8e-08;0.00702713;-6.4e-08
quasii;4;0.2;941;10000000;1;2;0.00236321;0.000102375;0.00458736;2.3e-08;0.0070529;-6.8e-08
quasii;4;0.2;942;10000000;1;2;0.00249901;0.000101553;0.0045157;2e-08;0.00711621;-7.3e-08
quasii;4;0.2;943;10000000;1;2;0.00241272;0.000106752;0.00461416;2.8e-08;0.00713359;-6.4e-08
quasii;4;0.2;944;10000000;1;2;0.00270188;0.000107186;0.0045298;1.598e-06;0.00734044;-2.7e-08
quasii;4;0.2;945;10000000;1;2;0.00242309;0.000103021;0.0045749;2.5e-08;0.00710097;-6.7e-08
quasii;4;0.2;946;10000000;1;2;0.002396;9.6769e-05;0.00454875;2.3e-08;0.00704151;-2.5e-08
quasii;4;0.2;947;10000000;1;2;0.0024301;9.4342e-05;0.00456245;2.3e-08;0.00708688;-2.7e-08
quasii;4;0.2;948;10000000;1;2;0.00229031;0.000101028;0.00453038;2.3e-08;0.00692167;-6.7e-08
quasii;4;0.2;949;10000000;1;2;0.00243391;0.000100054;0.00449291;3.5e-08;0.00702686;-5.5e-08
quasii;4;0.2;950;10000000;1;2;0.00247416;0.000104693;0.00451128;2.3e-08;0.0070901;-6.7e-08
quasii;4;0.2;951;10000000;1;2;0.00263345;0.000108106;0.00464075;2.3e-08;0.00738226;-6.8e-08
quasii;4;0.2;952;10000000;1;2;0.00280417;0.000109073;0.00455471;2.3e-08;0.00746779;-1.85e-07
quasii;4;0.2;953;10000000;1;2;0.00244232;0.000104364;0.0045739;2.3e-08;0.00712053;-6.9e-08
quasii;4;0.2;954;10000000;1;2;0.00254206;9.6054e-05;0.004594;2.4e-08;0.00723207;-6.9e-08
quasii;4;0.2;955;10000000;1;2;0.00259028;0.000101148;0.00447598;2.4e-08;0.00716736;-7e-08
quasii;4;0.2;956;10000000;1;2;0.00248129;0.000101284;0.00459304;2.3e-08;0.00717558;-6.8e-08
quasii;4;0.2;957;10000000;1;2;0.00234832;9.8134e-05;0.00448395;2.3e-08;0.00693036;-6.9e-08
quasii;4;0.2;958;10000000;1;2;0.00242703;0.00010561;0.00449858;2.4e-08;0.00703102;-2.25e-07
quasii;4;0.2;959;10000000;1;2;0.0025164;0.000104394;0.00444208;2.4e-08;0.00706283;-6.9e-08
quasii;4;0.2;960;10000000;1;2;0.00249034;0.000102245;0.00470367;2.3e-08;0.00729621;-6.7e-08
quasii;4;0.2;961;10000000;1;2;0.00230733;0.000105571;0.0044933;2.3e-08;0.00690616;-6.5e-08
quasii;4;0.2;962;10000000;1;2;0.00279832;0.000102102;0.00456637;2.4e-08;0.00746675;-6.6e-08
quasii;4;0.2;963;10000000;1;2;0.00239957;0.00011679;0.00448266;2.3e-08;0.00699899;-6.4e-08
quasii;4;0.2;964;10000000;1;2;0.00234488;0.000106579;0.00454711;2.4e-08;0.00699853;-6.4e-08
quasii;4;0.2;965;10000000;1;2;0.00255723;0.000120313;0.00457945;2.3e-08;0.00725695;-6.5e-08
quasii;4;0.2;966;10000000;1;2;0.00269014;0.00010212;0.00455576;2.3e-08;0.00734798;-6.7e-08
quasii;4;0.2;967;10000000;1;2;0.00262665;0.000100165;0.0044792;2.4e-08;0.00720597;-6.5e-08
quasii;4;0.2;968;10000000;1;2;0.00278521;0.000101547;0.00462049;2.5e-08;0.00750721;-6.2e-08
quasii;4;0.2;969;10000000;1;2;0.00246627;0.000105633;0.00449616;2.2e-08;0.00706803;-6.4e-08
quasii;4;0.2;970;10000000;1;2;0.00257688;9.6546e-05;0.00455229;2.3e-08;0.00722568;-6.3e-08
quasii;4;0.2;971;10000000;1;2;0.0023435;0.000104277;0.00455648;2.5e-08;0.00700426;-2.7e-08
quasii;4;0.2;972;10000000;1;2;0.00267277;0.000103281;0.0045456;2.3e-08;0.00732161;-6.6e-08
quasii;4;0.2;973;10000000;1;2;0.00254503;0.000103547;0.00458266;2.4e-08;0.0072312;-6.4e-08
quasii;4;0.2;974;10000000;1;2;0.00278831;0.000102809;0.00455003;2.4e-08;0.0074411;-6.2e-08
quasii;4;0.2;975;10000000;1;2;0.00240268;0.000107282;0.00454841;2.3e-08;0.0070582;-1.92e-07
quasii;4;0.2;976;10000000;1;2;0.00246389;0.000100138;0.00449751;2.4e-08;0.0070615;-6.8e-08
quasii;4;0.2;977;10000000;1;2;0.00238578;0.000103407;0.00451274;2.5e-08;0.00700188;-6.7e-08
quasii;4;0.2;978;10000000;1;2;0.00279596;0.000104398;0.00461247;2.9e-08;0.0075128;-5.9e-08
quasii;4;0.2;979;10000000;1;2;0.00236497;9.9229e-05;0.00454423;2.4e-08;0.00700839;-6.4e-08
quasii;4;0.2;980;10000000;1;2;0.00255628;0.000101613;0.00447353;2.4e-08;0.00713139;-6.5e-08
quasii;4;0.2;981;10000000;1;2;0.0023931;9.9872e-05;0.00681946;2.5e-08;0.00931239;-6.6e-08
quasii;4;0.2;982;10000000;1;2;0.00277622;0.000101609;0.00465563;2.3e-08;0.00753342;-6.7e-08
quasii;4;0.2;983;10000000;1;2;0.0025564;0.000102176;0.00459919;2.4e-08;0.00725773;-6.5e-08
quasii;4;0.2;984;10000000;1;2;0.00243328;0.000106849;0.00460007;2.4e-08;0.00714016;-6.3e-08
quasii;4;0.2;985;10000000;1;2;0.0024701;9.9639e-05;0.00446319;2.4e-08;0.00703289;-6.4e-08
quasii;4;0.2;986;10000000;1;2;0.00254614;9.7678e-05;0.00463324;2.4e-08;0.00727701;-6.5e-08
quasii;4;0.2;987;10000000;1;2;0.00253565;9.9239e-05;0.00449955;2.3e-08;0.00713436;-9.8e-08
quasii;4;0.2;988;10000000;1;2;0.00264103;9.4445e-05;0.00453977;2.4e-08;0.00727519;-6.9e-08
quasii;4;0.2;989;10000000;1;2;0.00268752;9.7999e-05;0.00452825;2.4e-08;0.00731372;-7.4e-08
quasii;4;0.2;990;10000000;1;2;0.00241748;9.7039e-05;0.00462056;2.3e-08;0.00713504;-6.6e-08
quasii;4;0.2;991;10000000;1;2;0.00256616;0.000100216;0.00448306;2.1e-08;0.00714943;-2.7e-08
quasii;4;0.2;992;10000000;1;2;0.00255198;9.7508e-05;0.00462432;2.4e-08;0.00727376;-6.8e-08
quasii;4;0.2;993;10000000;1;2;0.00236852;0.000101809;0.00456218;2.4e-08;0.00703246;-7e-08
quasii;4;0.2;994;10000000;1;2;0.00262055;0.000100481;0.00454556;2.1e-08;0.00726658;-2.7e-08
quasii;4;0.2;995;10000000;1;2;0.00263128;9.856e-05;0.00453239;2.9e-08;0.00726219;-6.4e-08
quasii;4;0.2;996;10000000;1;2;0.00271302;0.000107397;0.00453868;2.1e-08;0.0073591;-2.7e-08
quasii;4;0.2;997;10000000;1;2;0.00240336;9.5544e-05;0.00455312;2.4e-08;0.00705198;-7e-08
quasii;4;0.2;998;10000000;1;2;0.00239579;0.00010664;0.0044774;2.4e-08;0.00697978;-7.2e-08
quasii;4;0.2;999;10000000;1;2;0.00242088;0.000122631;0.00444676;2.4e-08;0.00699022;-6.8e-08
