algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;1;0.2;897;10000000;1;8;0.00174288;8.4496e-05;6.2382e-05;3.1e-08;0.00188975;-3.8e-08
quasii;1;0.2;898;10000000;1;8;0.00201098;0.000104641;7.5151e-05;2.6e-08;0.00219077;-2.7e-08
quasii;1;0.2;899;10000000;1;8;0.00209424;9.6258e-05;7.2886e-05;2.7e-08;0.00226338;-3.3e-08
quasii;1;0.2;900;10000000;1;8;0.00158372;7.9252e-05;4.8348e-05;2.3e-08;0.00171131;-3.2e-08
quasii;1;0.2;901;10000000;1;8;0.0023242;0.000111997;8.0756e-05;3.1e-08;0.00251695;-3.2e-08
quasii;1;0.2;902;10000000;1;8;0.0016101;8.4063e-05;4.8631e-05;3.7e-08;0.00174277;-5.6e-08
quasii;1;0.2;903;10000000;1;8;0.00226418;0.000112693;6.1011e-05;3e-08;0.00243788;-3.1e-08
quasii;1;0.2;904;10000000;1;8;0.00241543;0.00011444;8.7261e-05;3.1e-08;0.00261714;-3.1e-08
quasii;1;0.2;905;10000000;1;8;0.00222654;0.000104821;5.0984e-05;2.5e-08;0.00238234;-3.5e-08
quasii;1;0.2;906;10000000;1;8;0.00169937;8.223e-05;6.5612e-05;2.8e-08;0.00184721;-3.9e-08
quasii;1;0.2;907;10000000;1;8;0.00201469;9.1464e-05;6.7917e-05;2.4e-08;0.00217406;-3.4e-08
quasii;1;0.2;908;10000000;1;8;0.00192507;8.86e-05;5.5948e-05;3.1e-08;0.00206962;-3.3e-08
quasii;1;0.2;909;10000000;1;8;0.00223392;9.5744e-05;7.7555e-05;2.5e-08;0.0024072;-3.5e-08
quasii;1;0.2;910;10000000;1;8;0.00224846;9.9541e-05;9.8374e-05;3.3e-08;0.00244632;-8.7e-08
quasii;1;0.2;911;10000000;1;8;0.00229724;0.000107968;7.2564e-05;3e-08;0.00247776;-3.4e-08
quasii;1;0.2;912;10000000;1;8;0.00159347;7.8909e-05;3.7606e-05;2.7e-08;0.00170997;-4e-08
quasii;1;0.2;913;10000000;1;8;0.00128988;7.3407e-05;3.8109e-05;2.9e-08;0.00140139;-3.5e-08
quasii;1;0.2;914;10000000;1;8;0.00203961;9.0831e-05;7.5567e-05;2.4e-08;0.002206;-2.7e-08
quasii;1;0.2;915;10000000;1;8;0.00223495;8.4229e-05;7.9889e-05;3.1e-08;0.00239907;-3.1e-08
quasii;1;0.2;916;10000000;1;8;0.00179268;8.3032e-05;5.7113e-05;2.4e-08;0.00193282;-2.8e-08
quasii;1;0.2;917;10000000;1;8;0.00199486;8.9461e-05;7.1173e-05;2.8e-08;0.00215549;-3.2e-08
quasii;1;0.2;918;10000000;1;8;0.00238164;0.000111637;7.5579e-05;3.3e-08;0.00256882;-6.8e-08
quasii;1;0.2;919;10000000;1;8;0.0028512;0.000126506;0.000101902;2.5e-08;0.0030796;-3.3e-08
quasii;1;0.2;920;10000000;1;8;0.00231119;0.000108497;6.2738e-05;2.7e-08;0.00248243;-2.8e-08
quasii;1;0.2;921;10000000;1;8;0.0021304;9.4459e-05;8.1527e-05;3e-08;0.00230638;-3.3e-08
quasii;1;0.2;922;10000000;1;8;0.00163977;8.1076e-05;4.4381e-05;2.8e-08;0.00176522;-3.3e-08
quasii;1;0.2;923;10000000;1;8;0.00209607;9.751e-05;7.0719e-05;2.8e-08;0.0022643;-3.2e-08
quasii;1;0.2;924;10000000;1;8;0.00220402;9.2795e-05;7.1325e-05;2.9e-08;0.00236814;-3.1e-08
quasii;1;0.2;925;10000000;1;8;0.00232137;0.000112126;6.2976e-05;2.9e-08;0.00249647;-3.3e-08
quasii;1;0.2;926;10000000;1;8;0.00195351;0.00010527;6.7399e-05;3.3e-08;0.00212612;-8.8e-08
quasii;1;0.2;927;10000000;1;8;0.00266049;0.000114977;9.1461e-05;3.1e-08;0.00286693;-3.4e-08
quasii;1;0.2;928;10000000;1;8;0.00192435;0.00010346;4.992e-05;2.8e-08;0.00207772;-3.5e-08
quasii;1;0.2;929;10000000;1;8;0.00177223;7.719e-06;3.7318e-05;3.6e-08;0.00181727;-3.3e-08
quasii;1;0.2;930;10000000;1;8;0.0012823;7.358e-06;3.9054e-05;2.7e-08;0.00132871;-2.8e-08
quasii;1;0.2;931;10000000;1;8;0.00244376;0.000109149;6.4157e-05;3.3e-08;0.00261707;-3.4e-08
quasii;1;0.2;932;10000000;1;8;0.00224645;9.9023e-05;6.2092e-05;2.9e-08;0.00240756;-3.3e-08
quasii;1;0.2;933;10000000;1;8;0.00248606;0.000103907;7.9487e-05;3.2e-08;0.00266946;-3.4e-08
quasii;1;0.2;934;10000000;1;8;0.00207161;9.4822e-05;5.7314e-05;2.5e-08;0.00222369;-7.7e-08
quasii;1;0.2;935;10000000;1;8;0.00246532;0.000115584;7.1408e-05;3e-08;0.0026523;-3.4e-08
quasii;1;0.2;936;10000000;1;8;0.00193757;8.9648e-05;5.6833e-05;2.5e-08;0.00208404;-3.1e-08
quasii;1;0.2;937;10000000;1;8;0.00168943;8.0683e-05;5.5337e-05;2.7e-08;0.00182544;-2.8e-08
quasii;1;0.2;938;10000000;1;8;0.0018335;0.000101902;5.4821e-05;3.1e-08;0.00199022;-3.4e-08
quasii;1;0.2;939;10000000;1;8;0.00170803;8.7195e-05;7.8485e-05;3.2e-08;0.00187371;-3.5e-08
quasii;1;0.2;940;10000000;1;8;0.00264356;0.000114932;7.5551e-05;2.5e-08;0.00283403;-3.4e-08
quasii;1;0.2;941;10000000;1;8;0.00245594;0.000111468;8.2958e-05;3.2e-08;0.00265037;-2.6e-08
quasii;1;0.2;942;10000000;1;8;0.00245486;0.000101879;0.000123736;3.3e-08;0.00268044;-6.1e-08
quasii;1;0.2;943;10000000;1;8;0.00239412;0.000112573;6.3085e-05;3.1e-08;0.00256977;-3.2e-08
quasii;1;0.2;944;10000000;1;8;0.00194854;9.2808e-05;7.5407e-05;2.9e-08;0.00211675;-3.3e-08
quasii;1;0.2;945;10000000;1;8;0.00189701;8.7558e-05;7.751e-05;2.5e-08;0.00206207;-3.4e-08
quasii;1;0.2;946;10000000;1;8;0.00255062;0.00011184;6.6704e-05;2.7e-08;0.00272916;-2.9e-08
quasii;1;0.2;947;10000000;1;8;0.00221029;8.2853e-05;4.0945e-05;3.1e-08;0.0023341;-2.6e-08
quasii;1;0.2;948;10000000;1;8;0.00256594;0.000114587;7.0117e-05;2.6e-08;0.00275065;-2.8e-08
quasii;1;0.2;949;10000000;1;8;0.00200631;9.4041e-05;7.5287e-05;2.9e-08;0.00217563;-3.3e-08
quasii;1;0.2;950;10000000;1;8;0.00211468;9.5609e-05;8.541e-05;3.4e-08;0.00229567;-6.1e-08
quasii;1;0.2;951;10000000;1;8;0.00218052;8.1697e-05;4.515e-05;2.6e-08;0.00230736;-3.6e-08
quasii;1;0.2;952;10000000;1;8;0.00243938;0.000102213;0.000108372;2.9e-08;0.00264996;-3.2e-08
quasii;1;0.2;953;10000000;1;8;0.00240704;0.000102817;0.00013401;2.9e-08;0.00264387;-3.2e-08
quasii;1;0.2;954;10000000;1;8;0.00227468;0.000108589;6.9286e-05;3e-08;0.00245256;-2.6e-08
quasii;1;0.2;955;10000000;1;8;0.00217293;9.5928e-05;7.6002e-05;3e-08;0.00234485;-3.8e-08
quasii;1;0.2;956;10000000;1;8;0.00234135;9.1048e-05;4.3033e-05;3.1e-08;0.00247543;-3.4e-08
quasii;1;0.2;957;10000000;1;8;0.00125919;8.0575e-05;4.3953e-05;2.5e-08;0.00138371;-3.4e-08
quasii;1;0.2;958;10000000;1;8;0.00162437;8.0912e-05;3.7389e-05;2.8e-08;0.00174262;-8e-08
quasii;1;0.2;959;10000000;1;8;0.00219121;9.4738e-05;8.0202e-05;2.4e-08;0.00236614;-3.4e-08
quasii;1;0.2;960;10000000;1;8;0.00240967;8.2677e-05;6.7047e-05;3.1e-08;0.00255939;-3.4e-08
quasii;1;0.2;961;10000000;1;8;0.00281236;0.000119222;0.000106903;3e-08;0.00303848;-3.3e-08
quasii;1;0.2;962;10000000;1;8;0.00190397;0.000100907;4.3956e-05;2.4e-08;0.00204883;-2.7e-08
quasii;1;0.2;963;10000000;1;8;0.00198921;9.3356e-05;7.2132e-05;3.6e-08;0.0021547;-3.4e-08
quasii;1;0.2;964;10000000;1;8;0.00179873;8.5744e-05;8.2618e-05;2.5e-08;0.00196708;-4e-08
quasii;1;0.2;965;10000000;1;8;0.00224627;0.000105921;5.0051e-05;3.1e-08;0.00240224;-3.7e-08
quasii;1;0.2;966;10000000;1;8;0.0023226;0.000109417;7.6032e-05;3.4e-08;0.00250802;-6.5e-08
quasii;1;0.2;967;10000000;1;8;0.00230881;0.000110938;6.6593e-05;3e-08;0.00248634;-3.3e-08
quasii;1;0.2;968;10000000;1;8;0.00180152;0.000105491;5.6879e-05;3.1e-08;0.00196389;-2.6e-08
quasii;1;0.2;969;10000000;1;8;0.00246013;8.6367e-05;6.9889e-05;3.3e-08;0.00261639;-3.2e-08
quasii;1;0.2;970;10000000;1;8;0.00220667;0.000108261;5.4049e-05;2.7e-08;0.00236898;-2.6e-08
quasii;1;0.2;971;10000000;1;8;0.00214836;9.4059e-05;7.6871e-05;2.5e-08;0.00231928;-3.2e-08
quasii;1;0.2;972;10000000;1;8;0.00160899;8.3589e-05;4.7809e-05;2.6e-08;0.00174038;-3.2e-08
quasii;1;0.2;973;10000000;1;8;0.00241239;0.00576458;0.000136763;3.3e-08;0.0083137;-6.4e-08
quasii;1;0.2;974;10000000;1;8;0.00237466;0.000105923;7.5347e-05;3.3e-08;0.00255589;-6.8e-08
quasii;1;0.2;975;10000000;1;8;0.00156322;6.926e-06;6.7256e-05;2.6e-08;0.0016374;-2.7e-08
quasii;1;0.2;976;10000000;1;8;0.00198025;9.4624e-05;9.7597e-05;2.8e-08;0.00217246;-3.2e-08
quasii;1;0.2;977;10000000;1;8;0.00216765;9.2494e-05;0.000118955;3e-08;0.00237909;-3.1e-08
quasii;1;0.2;978;10000000;1;8;0.00196523;0.000103203;8.7288e-05;2.8e-08;0.00215571;-3.3e-08
quasii;1;0.2;979;10000000;1;8;0.00162188;7.9539e-05;6.2719e-05;2.9e-08;0.00176414;-2.7e-08
quasii;1;0.2;980;10000000;1;8;0.00216264;9.2216e-05;8.176e-05;2.9e-08;0.00233663;-2.5e-08
quasii;1;0.2;981;10000000;1;8;0.00152204;7.9517e-05;4.4625e-05;2.8e-08;0.00164617;-3.4e-08
quasii;1;0.2;982;10000000;1;8;0.00193316;9.082e-05;6.8083e-05;2.9e-08;0.00209202;-7.1e-08
quasii;1;0.2;983;10000000;1;8;0.00244621;9.8233e-05;0.000128944;2.9e-08;0.00267338;-3.3e-08
quasii;1;0.2;984;10000000;1;8;0.00223917;0.000107673;5.804e-05;2.7e-08;0.00240488;-3.3e-08
quasii;1;0.2;985;10000000;1;8;0.00236128;9.9487e-05;0.000104243;2.9e-08;0.002565;-3.9e-08
quasii;1;0.2;986;10000000;1;8;0.00240043;0.000112226;8.7325e-05;3e-08;0.00259998;-3.2e-08
quasii;1;0.2;987;10000000;1;8;0.00237663;0.000108573;7.1162e-05;3e-08;0.00255636;-4e-08
quasii;1;0.2;988;10000000;1;8;0.00209866;9.5084e-05;7.0547e-05;2.7e-08;0.00226429;-3.3e-08
quasii;1;0.2;989;10000000;1;8;0.00161185;8.0047e-05;5.6528e-05;2.5e-08;0.00174842;-2.7e-08
quasii;1;0.2;990;10000000;1;8;0.0027192;9.6508e-05;0.000119834;3.3e-08;0.00293551;-6.4e-08
quasii;1;0.2;991;10000000;1;8;0.00204046;9.2069e-05;7.0824e-05;2.9e-08;0.00220336;-3.2e-08
quasii;1;0.2;992;10000000;1;8;0.00224619;0.000118366;6.1953e-05;3.2e-08;0.00242651;-2.7e-08
quasii;1;0.2;993;10000000;1;8;0.0022528;9.4052e-05;0.000100488;2.8e-08;0.00244734;-3.2e-08
quasii;1;0.2;994;10000000;1;8;0.00191102;9.2793e-05;7.3479e-05;2.8e-08;0.00207729;-3.2e-08
quasii;1;0.2;995;10000000;1;8;0.00195339;9.5081e-05;7.0577e-05;2.9e-08;0.00211904;-3.9e-08
quasii;1;0.2;996;10000000;1;8;0.00251765;0.00011087;0.000104146;2.8e-08;0.00273266;-3.4e-08
quasii;1;0.2;997;10000000;1;8;0.00250265;0.000115443;8.5204e-05;3.3e-08;0.00270329;-3.9e-08
quasii;1;0.2;998;10000000;1;8;0.00257329;0.000117216;0.000117693;3.3e-08;0.00280817;-6e-08
quasii;1;0.2;999;10000000;1;8;0.00162707;8.3879e-05;4.828e-05;3.1e-08;0.00175922;-3.2e-08
