algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;7;0.2;933;10000000;1;2;0.00251379;0.000108685;0.00480043;2.8e-08;0.00742284;-9.1e-08
quasii;7;0.2;934;10000000;1;2;0.00277935;9.9709e-05;0.00450509;2.8e-08;0.00738415;-3.2e-08
quasii;7;0.2;935;10000000;1;2;0.0024463;9.8275e-05;0.00461403;1.52e-07;0.00715872;-3e-08
quasii;7;0.2;936;10000000;1;2;0.00264768;0.000105495;0.00452588;3e-08;0.00727901;-6.6e-08
quasii;7;0.2;937;10000000;1;2;0.00237775;0.000112835;0.00459454;4.4e-08;0.00708514;-3.2e-08
quasii;7;0.2;938;10000000;1;2;0.00274562;9.6838e-05;0.00458815;2.8e-08;0.00743057;-6.7e-08
quasii;7;0.2;939;10000000;1;2;0.00281074;9.6936e-05;0.0045547;3.4e-08;0.00746238;-3.4e-08
quasii;7;0.2;940;10000000;1;2;0.00234327;9.7836e-05;0.00457803;2.8e-08;0.00701914;-3.2e-08
quasii;7;0.2;941;10000000;1;2;0.00238146;9.7981e-05;0.00455249;3.3e-08;0.00703193;-3.3e-08
quasii;7;0.2;942;10000000;1;2;0.00247877;0.000100068;0.00450316;2e-08;0.00708198;-3.1e-08
quasii;7;0.2;943;10000000;1;2;0.00238725;0.000105726;0.00465662;2.8e-08;0.00714959;-3.2e-08
quasii;7;0.2;944;10000000;1;2;0.0026955;0.000110239;0.00452971;3.3e-08;0.00733542;-6.5e-08
quasii;7;0.2;945;10000000;1;2;0.00244049;0.000103512;0.00457535;3.9e-08;0.00711936;-3.7e-08
quasii;7;0.2;946;10000000;1;2;0.00236236;9.7223e-05;0.00456301;3.8e-08;0.00702259;-3.9e-08
quasii;7;0.2;947;10000000;1;2;0.00245562;9.3636e-05;0.00450303;4.7e-08;0.00705229;-4.8e-08
quasii;7;0.2;948;10000000;1;2;0.00227657;0.000100213;0.00456158;3.5e-08;0.00693837;-3.5e-08
quasii;7;0.2;949;10000000;1;2;0.00245558;0.00010064;0.00450888;2.8e-08;0.0070651;-3.1e-08
quasii;7;0.2;950;10000000;1;2;0.00245109;0.000104133;0.00451038;2.7e-08;0.0070656;-3.5e-08
quasii;7;0.2;951;10000000;1;2;0.00265051;0.000103966;0.00480088;3.8e-08;0.00755533;-6.2e-08
quasii;7;0.2;952;10000000;1;2;0.00275557;0.00010977;0.00448584;3.5e-08;0.00735115;-5.9e-08
quasii;7;0.2;953;10000000;1;2;0.0024406;0.000103487;0.00461257;3e-08;0.00715662;-6.3e-08
quasii;7;0.2;954;10000000;1;2;0.00253057;9.7018e-05;0.00461029;2.7e-08;0.00723784;-6.8e-08
quasii;7;0.2;955;10000000;1;2;0.00259767;0.000101959;0.00452313;3.2e-08;0.00722273;-6.2e-08
quasii;7;0.2;956;10000000;1;2;0.00246883;0.000101366;0.00460315;4.9e-08;0.00717334;-5.9e-08
quasii;7;0.2;957;10000000;1;2;0.00236421;9.7113e-05;0.00448523;3.5e-08;0.00694653;-6.2e-08
quasii;7;0.2;958;10000000;1;2;0.00239944;0.00010755;0.00449432;3.4e-08;0.00700128;-7.2e-08
quasii;7;0.2;959;10000000;1;2;0.00254276;0.000105308;0.00444639;3.4e-08;0.00709443;-5.9e-08
quasii;7;0.2;960;10000000;1;2;0.00239737;0.000102265;0.00470439;3.3e-08;0.00720399;-6.7e-08
quasii;7;0.2;961;10000000;1;2;0.00231847;0.000106308;0.00451568;4.1e-08;0.00694044;-5.9e-08
quasii;7;0.2;962;10000000;1;2;0.00283186;0.000103112;0.00459966;3.9e-08;0.00753463;-3.1e-08
quasii;7;0.2;963;10000000;1;2;0.00240682;0.000123565;0.00450271;3e-08;0.00703306;-6.9e-08
quasii;7;0.2;964;10000000;1;2;0.00233411;0.000108106;0.00454817;2.6e-08;0.00699039;-3.2e-08
quasii;7;0.2;965;10000000;1;2;0.00256441;0.00010118;0.00456767;3.7e-08;0.00723326;-3.2e-08
quasii;7;0.2;966;10000000;1;2;0.00266564;0.000102432;0.00471971;3.5e-08;0.00748773;-8.7e-08
quasii;7;0.2;967;10000000;1;2;0.00266061;0.000106577;0.00444522;2.8e-08;0.00721236;-7.2e-08
quasii;7;0.2;968;10000000;1;2;0.0027728;0.000103907;0.00458578;3.7e-08;0.00746245;-6.7e-08
quasii;7;0.2;969;10000000;1;2;0.00248061;0.000110598;0.00453484;2.8e-08;0.007126;-7.3e-08
quasii;7;0.2;970;10000000;1;2;0.00254946;9.8991e-05;0.00455542;3.4e-08;0.00720384;-6.8e-08
quasii;7;0.2;971;10000000;1;2;0.00236919;0.000104804;0.00461378;1.782e-06;0.00708952;-3.3e-08
quasii;7;0.2;972;10000000;1;2;0.00265183;0.00010248;0.00458047;2.8e-08;0.00733472;-9.3e-08
quasii;7;0.2;973;10000000;1;2;0.00254608;0.000105007;0.00459259;4.7e-08;0.00724367;-5.9e-08
quasii;7;0.2;974;10000000;1;2;0.00277739;0.00010369;0.00452749;3.5e-08;0.00740853;-6.5e-08
quasii;7;0.2;975;10000000;1;2;0.00241205;0.00011708;0.0045434;3.8e-08;0.00707253;-3.2e-08
quasii;7;0.2;976;10000000;1;2;0.00244246;9.8245e-05;0.00449297;2.8e-08;0.00703363;-7.2e-08
quasii;7;0.2;977;10000000;1;2;0.00241469;0.000101077;0.00454963;2.8e-08;0.0070654;-3.1e-08
quasii;7;0.2;978;10000000;1;2;0.00277816;0.000105452;0.00459442;2.8e-08;0.00747799;-6.9e-08
quasii;7;0.2;979;10000000;1;2;0.00236217;9.9411e-05;0.00452159;2.7e-08;0.00698317;-3.1e-08
quasii;7;0.2;980;10000000;1;2;0.00253034;0.000106268;0.00449007;2.7e-08;0.00712668;-3.2e-08
quasii;7;0.2;981;10000000;1;2;0.00240264;0.000100793;0.00666718;2.8e-08;0.00917056;-8.4e-08
quasii;7;0.2;982;10000000;1;2;0.00278099;0.000105174;0.00490406;3.1e-08;0.00779022;-3.1e-08
quasii;7;0.2;983;10000000;1;2;0.00255351;0.000105677;0.00458901;2.7e-08;0.00724815;-7.2e-08
quasii;7;0.2;984;10000000;1;2;0.00239467;0.000107131;0.00462666;1.749e-06;0.00713017;-3.4e-08
quasii;7;0.2;985;10000000;1;2;0.00247519;9.8395e-05;0.00452187;2.9e-08;0.00709541;-7.4e-08
quasii;7;0.2;986;10000000;1;2;0.00252799;9.9983e-05;0.00467397;3.6e-08;0.00730192;-6.2e-08
quasii;7;0.2;987;10000000;1;2;0.00254887;9.8333e-05;0.00452805;3.3e-08;0.00717521;-7e-08
quasii;7;0.2;988;10000000;1;2;0.00262237;9.5938e-05;0.00451283;2.7e-08;0.00723113;-3.1e-08
quasii;7;0.2;989;10000000;1;2;0.002729;9.7053e-05;0.00464985;2.9e-08;0.0074759;-3e-08
quasii;7;0.2;990;10000000;1;2;0.00242856;9.9578e-05;0.00466979;3.4e-08;0.00719773;-2.32e-07
quasii;7;0.2;991;10000000;1;2;0.00258103;0.000100635;0.00450197;3.8e-08;0.00718364;-3.3e-08
quasii;7;0.2;992;10000000;1;2;0.0025294;9.7739e-05;0.00460855;3.4e-08;0.00723567;-5.9e-08
quasii;7;0.2;993;10000000;1;2;0.00236979;0.000118278;0.00459221;2.9e-08;0.00708024;-6.6e-08
quasii;7;0.2;994;10000000;1;2;0.00260192;0.000100071;0.00458179;2.9e-08;0.00728374;-6.4e-08
quasii;7;0.2;995;10000000;1;2;0.00257835;9.7426e-05;0.0045241;2.7e-08;0.00719986;-3.3e-08
quasii;7;0.2;996;10000000;1;2;0.00269878;0.000106467;0.00458912;5.2e-08;0.00739439;-3e-08
quasii;7;0.2;997;10000000;1;2;0.00239002;9.6043e-05;0.00455636;3.8e-08;0.0070424;-5.9e-08
quasii;7;0.2;998;10000000;1;2;0.00237247;0.00010999;0.00448491;3.7e-08;0.00696734;-5.6e-08
quasii;7;0.2;999;10000000;1;2;0.00244663;0.000121495;0.00448982;3.2e-08;0.00705795;-3.5e-08
