algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;3;0.2;933;10000000;1;2;0.00519373;2.64e-06;9.5e-08;0.0996261;0.104822;-2.93e-07
stdavl;3;0.2;934;10000000;1;2;0.00523463;2.861e-06;8.6e-08;0.101315;0.106553;-2.16e-07
stdavl;3;0.2;935;10000000;1;2;0.00524113;2.603e-06;8.3e-08;0.100315;0.105559;-1.96e-07
stdavl;3;0.2;936;10000000;1;2;0.00519433;2.733e-06;7.1e-08;0.0996693;0.104866;-2.37e-07
stdavl;3;0.2;937;10000000;1;2;0.00520674;2.762e-06;6.9e-08;0.0997289;0.104938;-1.96e-07
stdavl;3;0.2;938;10000000;1;2;0.00722323;2.982e-06;8.6e-08;0.0995095;0.106736;-1.01e-07
stdavl;3;0.2;939;10000000;1;2;0.00532579;2.437e-06;9e-08;0.10007;0.105399;-1.36e-07
stdavl;3;0.2;940;10000000;1;2;0.00524143;3.256e-06;8.7e-08;0.0993402;0.104585;-9.6e-08
stdavl;3;0.2;941;10000000;1;2;0.00517419;2.896e-06;2.7e-08;0.101619;0.106796;-9.6e-08
stdavl;3;0.2;942;10000000;1;2;0.00525781;3.098e-06;1.32e-07;0.0995937;0.104854;-2.25e-07
stdavl;3;0.2;943;10000000;1;2;0.00524219;3.246e-06;2.7e-08;0.099904;0.105149;-2.51e-07
stdavl;3;0.2;944;10000000;1;2;0.00527651;2.83e-06;8.4e-08;0.101633;0.106912;-1.61e-07
stdavl;3;0.2;945;10000000;1;2;0.00513822;3.062e-06;9.3e-08;0.099431;0.104572;-3.1e-07
stdavl;3;0.2;946;10000000;1;2;0.00524861;3.308e-06;2.7e-08;0.0997665;0.105018;-1.04e-07
stdavl;3;0.2;947;10000000;1;2;0.0052019;2.902e-06;9.1e-08;0.100205;0.105409;-2.51e-07
stdavl;3;0.2;948;10000000;1;2;0.00523039;2.648e-06;8.8e-08;0.101558;0.106791;-2.02e-07
stdavl;3;0.2;949;10000000;1;2;0.00525516;2.834e-06;9.4e-08;0.0996782;0.104936;-1.07e-07
stdavl;3;0.2;950;10000000;1;2;0.00521377;2.829e-06;2.81e-07;0.0996095;0.104826;-2.29e-07
stdavl;3;0.2;951;10000000;1;2;0.00532132;2.86e-06;8.8e-08;0.102027;0.107352;-2.17e-07
stdavl;3;0.2;952;10000000;1;2;0.00520111;2.871e-06;8.6e-08;0.0994093;0.104613;-3.09e-07
stdavl;3;0.2;953;10000000;1;2;0.00522307;2.89e-06;8.6e-08;0.0993078;0.104534;-2.98e-07
stdavl;3;0.2;954;10000000;1;2;0.00528077;2.67e-06;9.8e-08;0.0997965;0.10508;-2.53e-07
stdavl;3;0.2;955;10000000;1;2;0.00524359;2.522e-06;8.5e-08;0.10182;0.107066;-2.94e-07
stdavl;3;0.2;956;10000000;1;2;0.00525212;2.871e-06;2.86e-07;0.0999832;0.105238;-2.98e-07
stdavl;3;0.2;957;10000000;1;2;0.00524557;2.81e-06;8.5e-08;0.0998204;0.105069;-9.7e-08
stdavl;3;0.2;958;10000000;1;2;0.00526549;2.513e-06;2.6e-08;0.101602;0.10687;-2.47e-07
stdavl;3;0.2;959;10000000;1;2;0.00524942;2.568e-06;8.6e-08;0.0998375;0.105089;-1.19e-07
stdavl;3;0.2;960;10000000;1;2;0.00521625;2.893e-06;2.6e-08;0.0995452;0.104764;-1.19e-07
stdavl;3;0.2;961;10000000;1;2;0.00521374;3.057e-06;9.4e-08;0.0995817;0.104798;-1.94e-07
stdavl;3;0.2;962;10000000;1;2;0.00520819;2.518e-06;2.97e-07;0.101834;0.107044;-3.39e-07
stdavl;3;0.2;963;10000000;1;2;0.00525281;2.612e-06;8.6e-08;0.0999759;0.105231;-2.25e-07
stdavl;3;0.2;964;10000000;1;2;0.00526312;2.807e-06;9e-08;0.0993538;0.10462;-3.04e-07
stdavl;3;0.2;965;10000000;1;2;0.00522579;2.81e-06;8.6e-08;0.10186;0.107088;-2.49e-07
stdavl;3;0.2;966;10000000;1;2;0.0052965;2.809e-06;9.5e-08;0.0998535;0.105153;-2.78e-07
stdavl;3;0.2;967;10000000;1;2;0.00520201;2.583e-06;2.6e-08;0.100171;0.105375;-1.98e-07
stdavl;3;0.2;968;10000000;1;2;0.00518835;2.529e-06;9.4e-08;0.0996416;0.104832;-9.6e-08
stdavl;3;0.2;969;10000000;1;2;0.00521221;3.02e-06;8.6e-08;0.101861;0.107076;-1.04e-07
stdavl;3;0.2;970;10000000;1;2;0.00523212;2.698e-06;1.88e-07;0.099628;0.104863;-2.23e-07
stdavl;3;0.2;971;10000000;1;2;0.00518755;2.917e-06;7.4e-08;0.0998246;0.105015;-1.92e-07
stdavl;3;0.2;972;10000000;1;2;0.00522387;2.642e-06;8.2e-08;0.101724;0.106951;-3.19e-07
stdavl;3;0.2;973;10000000;1;2;0.00523589;3.077e-06;8.2e-08;0.100055;0.105294;-1.34e-07
stdavl;3;0.2;974;10000000;1;2;0.00525842;2.892e-06;8.8e-08;0.0997697;0.105031;-9.8e-08
stdavl;3;0.2;975;10000000;1;2;0.00518009;2.732e-06;1.06e-07;0.100074;0.105257;-2.45e-07
stdavl;3;0.2;976;10000000;1;2;0.00532;2.921e-06;4.2e-08;0.101474;0.106796;-2.47e-07
stdavl;3;0.2;977;10000000;1;2;0.0052309;2.996e-06;9.5e-08;0.0995107;0.104744;-2.4e-07
stdavl;3;0.2;978;10000000;1;2;0.00522109;2.855e-06;8.6e-08;0.0998782;0.105102;-9.6e-08
stdavl;3;0.2;979;10000000;1;2;0.00522766;2.551e-06;8.9e-08;0.102041;0.107271;-1.81e-07
stdavl;3;0.2;980;10000000;1;2;0.00529649;3.057e-06;8.5e-08;0.099448;0.104747;-2.11e-07
stdavl;3;0.2;981;10000000;1;2;0.00522141;2.556e-06;2.7e-08;0.099799;0.105023;-1.39e-07
stdavl;3;0.2;982;10000000;1;2;0.00520622;2.465e-06;2.46e-07;0.0995501;0.104759;-1.93e-07
stdavl;3;0.2;983;10000000;1;2;0.00526899;2.563e-06;9.9e-08;0.101583;0.106854;-3.19e-07
stdavl;3;0.2;984;10000000;1;2;0.00518616;2.585e-06;3.3e-08;0.0996793;0.104868;-1.1e-07
stdavl;3;0.2;985;10000000;1;2;0.00524801;2.992e-06;2.6e-08;0.0994306;0.104681;-3.12e-07
stdavl;3;0.2;986;10000000;1;2;0.00527619;2.31e-06;8.6e-08;0.101933;0.107211;-1.1e-07
stdavl;3;0.2;987;10000000;1;2;0.0051826;2.684e-06;2.4e-08;0.100058;0.105243;-9.7e-08
stdavl;3;0.2;988;10000000;1;2;0.00520592;2.472e-06;3.8e-08;0.0993724;0.104581;-9.8e-08
stdavl;3;0.2;989;10000000;1;2;0.00522694;2.743e-06;8.7e-08;0.0997242;0.104954;-1.97e-07
stdavl;3;0.2;990;10000000;1;2;0.0052736;2.994e-06;9.1e-08;0.10161;0.106887;-2.17e-07
stdavl;3;0.2;991;10000000;1;2;0.00524349;2.961e-06;8.1e-08;0.100072;0.105318;-1.85e-07
stdavl;3;0.2;992;10000000;1;2;0.00521879;2.826e-06;1.02e-07;0.099706;0.104928;-1.02e-07
stdavl;3;0.2;993;10000000;1;2;0.00525566;3.212e-06;2.6e-08;0.101362;0.106621;-1.3e-07
stdavl;3;0.2;994;10000000;1;2;0.00524871;2.873e-06;2.15e-07;0.0994662;0.104716;-1.805e-06
stdavl;3;0.2;995;10000000;1;2;0.00523424;2.757e-06;2.7e-08;0.100214;0.10545;-2.48e-07
stdavl;3;0.2;996;10000000;1;2;0.00524634;2.662e-06;1.6e-07;0.0996973;0.104946;-2.7e-07
stdavl;3;0.2;997;10000000;1;2;0.00519636;2.86e-06;2.7e-08;0.101513;0.106713;-1.62e-07
stdavl;3;0.2;998;10000000;1;2;0.00525927;2.924e-06;3e-08;0.0998016;0.105064;-1.29e-07
stdavl;3;0.2;999;10000000;1;2;0.00525284;3.124e-06;7.8e-08;0.100278;0.105533;-2.23e-07
