algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;2;0.2;963;10000000;1;16;0.0421043;4.44e-06;0.058407;3.3e-08;0.100516;-1.19e-07
swc;2;0.2;964;10000000;1;16;0.0420489;3.977e-06;0.0601122;3.4e-08;0.102165;-1.14e-07
swc;2;0.2;965;10000000;1;16;0.0418758;4.915e-06;0.0571989;4.2e-08;0.0990795;-1.58e-07
swc;2;0.2;966;10000000;1;16;0.0407294;4.213e-06;0.0575573;3.7e-08;0.0982908;-1.04e-07
swc;2;0.2;967;10000000;1;16;0.0398988;4.19e-06;0.0579151;3.1e-08;0.097818;-1.12e-07
swc;2;0.2;968;10000000;1;16;0.0403267;3.801e-06;0.0561394;3e-08;0.0964698;-1.11e-07
swc;2;0.2;969;10000000;1;16;0.0441741;4.279e-06;0.0573839;2.2e-08;0.101562;-1.2e-07
swc;2;0.2;970;10000000;1;16;0.0410324;4.369e-06;0.0582403;2.5e-08;0.099277;-1.17e-07
swc;2;0.2;971;10000000;1;16;0.0404243;3.525e-06;0.059065;2.2e-08;0.0994927;-1.19e-07
swc;2;0.2;972;10000000;1;16;0.0413832;3.65e-06;0.0567857;2.4e-08;0.0981725;-1.15e-07
swc;2;0.2;973;10000000;1;16;0.040973;4.424e-06;0.0591151;2.3e-08;0.100092;-1.14e-07
swc;2;0.2;974;10000000;1;16;0.0410121;3.871e-06;0.0561712;3e-08;0.097187;-1.1e-07
swc;2;0.2;975;10000000;1;16;0.0406762;3.813e-06;0.0584636;2.4e-08;0.0991435;-1.13e-07
swc;2;0.2;976;10000000;1;16;0.0430485;4.264e-06;0.0588693;2.8e-08;0.101922;-1.14e-07
swc;2;0.2;977;10000000;1;16;0.0409588;4.359e-06;0.0586183;3.8e-08;0.0995813;-1.01e-07
swc;2;0.2;978;10000000;1;16;0.0406831;4.109e-06;0.0564451;4e-08;0.0971322;-9.8e-08
swc;2;0.2;979;10000000;1;16;0.0405499;3.729e-06;0.0604076;2.9e-08;0.100961;-1.2e-07
swc;2;0.2;980;10000000;1;16;0.0472901;4.315e-06;0.0591254;2.8e-08;0.10642;-1.14e-07
swc;2;0.2;981;10000000;1;16;0.0408925;3.566e-06;0.057741;2.4e-08;0.098637;-1.22e-07
swc;2;0.2;982;10000000;1;16;0.0416828;4.069e-06;0.0568579;2.6e-08;0.0985447;-1.17e-07
swc;2;0.2;983;10000000;1;16;0.046903;4.083e-06;0.0592487;3.5e-08;0.106156;-1.1e-07
swc;2;0.2;984;10000000;1;16;0.0412578;3.59e-06;0.0578233;2.8e-08;0.0990846;-1.14e-07
swc;2;0.2;985;10000000;1;16;0.0484511;4.21e-06;0.0583618;2.3e-08;0.106817;-1.23e-07
swc;2;0.2;986;10000000;1;16;0.0403479;4.289e-06;0.0574313;2.3e-08;0.0977834;-1.19e-07
swc;2;0.2;987;10000000;1;16;0.0458392;4.212e-06;0.0611412;3.4e-08;0.10698;-4.467e-06
swc;2;0.2;988;10000000;1;16;0.0409296;2.606e-06;0.0576379;2.2e-08;0.0985701;-8.7e-08
swc;2;0.2;989;10000000;1;16;0.0401103;2.778e-06;0.0562839;2.2e-08;0.0963969;-8.5e-08
swc;2;0.2;990;10000000;1;16;0.0409105;2.839e-06;0.0604108;2.5e-08;0.101324;-8.2e-08
swc;2;0.2;991;10000000;1;16;0.0407277;2.777e-06;0.056907;3.3e-08;0.0976374;-7.3e-08
swc;2;0.2;992;10000000;1;16;0.0396626;2.679e-06;0.0569274;3.3e-08;0.0965926;-1.32e-07
swc;2;0.2;993;10000000;1;16;0.0406567;2.771e-06;0.0605618;2.4e-08;0.101221;-8.3e-08
swc;2;0.2;994;10000000;1;16;0.0428921;2.916e-06;0.0565927;2.2e-08;0.0994877;-8.5e-08
swc;2;0.2;995;10000000;1;16;0.0398843;3.113e-06;0.0568542;3.3e-08;0.0967415;-7.3e-08
swc;2;0.2;996;10000000;1;16;0.0405252;2.975e-06;0.0587664;3e-08;0.0992945;-6e-08
swc;2;0.2;997;10000000;1;16;0.0397138;3.089e-06;0.057615;2.3e-08;0.0973318;-6.6e-08
swc;2;0.2;998;10000000;1;16;0.0408674;2.7e-06;0.0585328;3.7e-08;0.0994029;-5.2e-08
swc;2;0.2;999;10000000;1;16;0.0421653;2.684e-06;0.0574793;2.3e-08;0.0996473;-6.7e-08
