algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;9;0.2;938;10000000;1;4;2.46e-07;1.5e-07;0.0296054;2.3e-08;0.0296057;-8.3e-08
fs;9;0.2;939;10000000;1;4;2.11e-07;1.55e-07;0.0381177;2.5e-08;0.038118;-1.25e-07
fs;9;0.2;940;10000000;1;4;2.17e-07;1.09e-07;0.0384131;3e-08;0.0384133;-1.38e-07
fs;9;0.2;941;10000000;1;4;2.1e-07;1.45e-07;0.0345063;2.3e-08;0.0345066;-1.26e-07
fs;9;0.2;942;10000000;1;4;3.6e-08;1.27e-07;0.0443862;3e-08;0.0443863;-1.22e-07
fs;9;0.2;943;10000000;1;4;3.4e-08;1.52e-07;0.0328977;2.9e-08;0.0328976;-2.57e-07
fs;9;0.2;944;10000000;1;4;2.01e-07;1.61e-07;0.0405764;1.26e-07;0.0405768;-8.5e-08
fs;9;0.2;945;10000000;1;4;1.98e-07;1.73e-07;0.0418961;2.4e-08;0.0418964;-1.27e-07
fs;9;0.2;946;10000000;1;4;4e-08;1.49e-07;0.0372153;2.5e-08;0.0372154;-1.27e-07
fs;9;0.2;947;10000000;1;4;2.13e-07;1.55e-07;0.0385178;2.4e-08;0.0385181;-1.32e-07
fs;9;0.2;948;10000000;1;4;2.02e-07;7e-08;0.0390951;3e-08;0.0390953;-1.22e-07
fs;9;0.2;949;10000000;1;4;2.13e-07;1.66e-07;0.0422328;2.2e-08;0.0422331;-8.2e-08
fs;9;0.2;950;10000000;1;4;2.01e-07;1.6e-07;0.0436773;2.2e-08;0.0436775;-1.25e-07
fs;9;0.2;951;10000000;1;4;2.08e-07;1.24e-07;0.0334224;2.3e-08;0.0334226;-1.26e-07
fs;9;0.2;952;10000000;1;4;2.01e-07;1.42e-07;0.0425109;2.3e-08;0.0425111;-1.24e-07
fs;9;0.2;953;10000000;1;4;1.94e-07;1.59e-07;0.0435188;2.4e-08;0.0435191;-1.29e-07
fs;9;0.2;954;10000000;1;4;2.09e-07;1.45e-07;0.0317964;3.1e-08;0.0317966;-1.18e-07
fs;9;0.2;955;10000000;1;4;3e-08;1.48e-07;0.0427097;2.5e-08;0.0427098;-8.5e-08
fs;9;0.2;956;10000000;1;4;2.09e-07;9e-08;0.0397127;2.5e-08;0.0397129;-1.5e-07
fs;9;0.2;957;10000000;1;4;2.01e-07;1.26e-07;0.0394584;2.4e-08;0.0394586;-1.41e-07
fs;9;0.2;958;10000000;1;4;3.1e-08;1.43e-07;0.0392657;2.4e-08;0.0392658;-1.38e-07
fs;9;0.2;959;10000000;1;4;1.96e-07;1.68e-07;0.0434511;2.2e-08;0.0434514;-1.42e-07
fs;9;0.2;960;10000000;1;4;2e-07;1.62e-07;0.0307589;2.9e-08;0.0307592;-1.29e-07
fs;9;0.2;961;10000000;1;4;1.96e-07;1.6e-07;0.0329961;2.2e-08;0.0329964;-8.2e-08
fs;9;0.2;962;10000000;1;4;1.82e-07;1.6e-07;0.0363366;3.1e-08;0.0363368;-1.28e-07
fs;9;0.2;963;10000000;1;4;1.88e-07;1.62e-07;0.0413883;3.1e-08;0.0413885;-1.27e-07
fs;9;0.2;964;10000000;1;4;2.16e-07;1e-07;0.0411943;3.1e-08;0.0411945;-1.36e-07
fs;9;0.2;965;10000000;1;4;2.16e-07;1.47e-07;0.036062;2.9e-08;0.0360623;-1.25e-07
fs;9;0.2;966;10000000;1;4;2.12e-07;1.57e-07;0.0315974;2.4e-08;0.0315976;-1.36e-07
fs;9;0.2;967;10000000;1;4;2.04e-07;1.45e-07;0.0371568;2.5e-08;0.037157;-1.36e-07
fs;9;0.2;968;10000000;1;4;2.02e-07;1.6e-07;0.0334491;2.3e-08;0.0334494;-1.33e-07
fs;9;0.2;969;10000000;1;4;2.14e-07;1.6e-07;0.0346998;2.4e-08;0.0347001;-1.68e-07
fs;9;0.2;970;10000000;1;4;1.88e-07;2.5e-07;0.032612;3.1e-08;0.0326123;-1.28e-07
fs;9;0.2;971;10000000;1;4;2.08e-07;1.65e-07;0.0426933;2.4e-08;0.0426935;-1.34e-07
fs;9;0.2;972;10000000;1;4;2.04e-07;8.3e-08;0.0394744;3.1e-08;0.0394745;-1.29e-07
fs;9;0.2;973;10000000;1;4;1.89e-07;1.56e-07;0.0300627;2.3e-08;0.030063;-1.38e-07
fs;9;0.2;974;10000000;1;4;1.96e-07;1.75e-07;0.0310222;2.3e-08;0.0310225;-1.35e-07
fs;9;0.2;975;10000000;1;4;2.03e-07;1.58e-07;0.0407251;2.3e-08;0.0407254;-1.35e-07
fs;9;0.2;976;10000000;1;4;2.09e-07;1.6e-07;0.0436223;2.2e-08;0.0436226;-1.39e-07
fs;9;0.2;977;10000000;1;4;1.92e-07;1.65e-07;0.0441553;2.3e-08;0.0441556;-1.34e-07
fs;9;0.2;978;10000000;1;4;1.94e-07;1.68e-07;0.0350806;2.4e-08;0.0350808;-1.35e-07
fs;9;0.2;979;10000000;1;4;1.96e-07;1.65e-07;0.0392118;2.9e-08;0.039212;-1.29e-07
fs;9;0.2;980;10000000;1;4;2.01e-07;9.1e-08;0.0429311;2.6e-08;0.0429313;-1.3e-07
fs;9;0.2;981;10000000;1;4;2e-07;1.6e-07;0.0399772;2.4e-08;0.0399775;-1.39e-07
fs;9;0.2;982;10000000;1;4;2.32e-07;1.69e-07;0.0413924;2.2e-08;0.0413928;-7.8e-08
fs;9;0.2;983;10000000;1;4;1.97e-07;1.66e-07;0.0443998;3.1e-08;0.0444;-1.29e-07
fs;9;0.2;984;10000000;1;4;2.13e-07;1.65e-07;0.0377761;2.3e-08;0.0377764;-1.35e-07
fs;9;0.2;985;10000000;1;4;1.98e-07;1.68e-07;0.0457281;2.3e-08;0.0457284;-7.9e-08
fs;9;0.2;986;10000000;1;4;2.13e-07;1.55e-07;0.0306349;2.9e-08;0.0306352;-1.29e-07
fs;9;0.2;987;10000000;1;4;1.97e-07;1.66e-07;0.0289979;2.9e-08;0.0289982;-1.28e-07
fs;9;0.2;988;10000000;1;4;1.93e-07;1.08e-07;0.0397743;2.2e-08;0.0397745;-1.43e-07
fs;9;0.2;989;10000000;1;4;2.13e-07;1.67e-07;0.0391343;3e-08;0.0391346;-1.34e-07
fs;9;0.2;990;10000000;1;4;3.3e-08;1.47e-07;0.0326618;3.1e-08;0.0326619;-1.35e-07
fs;9;0.2;991;10000000;1;4;2.27e-07;1.7e-07;0.0412822;2.9e-08;0.0412825;-1.32e-07
fs;9;0.2;992;10000000;1;4;1.96e-07;1.38e-07;0.0312839;3.1e-08;0.0312842;-7.4e-08
fs;9;0.2;993;10000000;1;4;2.27e-07;1.67e-07;0.043283;2.4e-08;0.0432833;-1.39e-07
fs;9;0.2;994;10000000;1;4;3.8e-08;1.58e-07;0.041999;2.2e-08;0.0419991;-1.44e-07
fs;9;0.2;995;10000000;1;4;2.03e-07;1.76e-07;0.0431448;3e-08;0.0431451;-1.35e-07
fs;9;0.2;996;10000000;1;4;2.18e-07;9.9e-08;0.0332748;2.6e-08;0.033275;-1.35e-07
fs;9;0.2;997;10000000;1;4;3.2e-08;1.39e-07;0.0325747;2.4e-08;0.0325748;-1.42e-07
fs;9;0.2;998;10000000;1;4;3.3e-08;1.43e-07;0.0346313;3e-08;0.0346315;-7.4e-08
fs;9;0.2;999;10000000;1;4;1.95e-07;1.64e-07;0.0392011;2.2e-08;0.0392013;-1.93e-07
