algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;9;0.2;933;10000000;1;2;0.00520089;2.811e-06;7.2e-08;0.0995735;0.104777;-2.94e-07
stdavl;9;0.2;934;10000000;1;2;0.00523482;2.691e-06;7.3e-08;0.101491;0.106729;-1.22e-07
stdavl;9;0.2;935;10000000;1;2;0.0052297;2.566e-06;3.7e-08;0.0994273;0.104659;-2.14e-07
stdavl;9;0.2;936;10000000;1;2;0.005216;3.287e-06;4e-08;0.0993513;0.10457;-2.82e-07
stdavl;9;0.2;937;10000000;1;2;0.00520622;2.764e-06;7.3e-08;0.0994368;0.104646;-3.12e-07
stdavl;9;0.2;938;10000000;1;2;0.00705476;2.713e-06;8.9e-08;0.0994058;0.106463;-1.38e-07
stdavl;9;0.2;939;10000000;1;2;0.00530368;2.926e-06;9.4e-08;0.0994066;0.104713;-3.18e-07
stdavl;9;0.2;940;10000000;1;2;0.0052838;2.806e-06;9.2e-08;0.0996594;0.104946;-2.32e-07
stdavl;9;0.2;941;10000000;1;2;0.00525095;2.741e-06;9.2e-08;0.101514;0.106768;-2.56e-07
stdavl;9;0.2;942;10000000;1;2;0.00522863;3.054e-06;8.6e-08;0.0993924;0.104624;-1.06e-07
stdavl;9;0.2;943;10000000;1;2;0.00527057;2.677e-06;8.4e-08;0.0993105;0.104584;-1.07e-07
stdavl;9;0.2;944;10000000;1;2;0.00530012;3e-06;3.5e-08;0.101459;0.106762;-2.36e-07
stdavl;9;0.2;945;10000000;1;2;0.00512553;3.212e-06;8.4e-08;0.0991714;0.1043;-2.16e-07
stdavl;9;0.2;946;10000000;1;2;0.00520404;3.148e-06;8.7e-08;0.0995044;0.104711;-2.42e-07
stdavl;9;0.2;947;10000000;1;2;0.00523457;2.76e-06;9.4e-08;0.0996566;0.104894;-2.26e-07
stdavl;9;0.2;948;10000000;1;2;0.0052718;2.463e-06;8.4e-08;0.101558;0.106832;-2.19e-07
stdavl;9;0.2;949;10000000;1;2;0.00528157;2.724e-06;9.1e-08;0.099487;0.104771;-3.16e-07
stdavl;9;0.2;950;10000000;1;2;0.00526698;2.676e-06;9.7e-08;0.0993834;0.104653;-2.45e-07
stdavl;9;0.2;951;10000000;1;2;0.00534315;2.762e-06;7.2e-08;0.0999814;0.105327;-2.77e-07
stdavl;9;0.2;952;10000000;1;2;0.005213;3.292e-06;7.3e-08;0.101095;0.106311;-2.68e-07
stdavl;9;0.2;953;10000000;1;2;0.00521778;2.51e-06;1.03e-07;0.0990865;0.104307;-1.64e-07
stdavl;9;0.2;954;10000000;1;2;0.00531448;2.635e-06;3.8e-08;0.0994924;0.104809;-2.12e-07
stdavl;9;0.2;955;10000000;1;2;0.00525496;3.133e-06;1.35e-07;0.10125;0.106508;-2.93e-07
stdavl;9;0.2;956;10000000;1;2;0.00525395;2.568e-06;9.2e-08;0.0998096;0.105066;-2.23e-07
stdavl;9;0.2;957;10000000;1;2;0.00527357;2.909e-06;7.3e-08;0.0997249;0.105001;-1.13e-07
stdavl;9;0.2;958;10000000;1;2;0.00523875;2.501e-06;7.8e-08;0.0997169;0.104958;-3.08e-07
stdavl;9;0.2;959;10000000;1;2;0.00521455;2.548e-06;9.5e-08;0.101198;0.106415;-3.37e-07
stdavl;9;0.2;960;10000000;1;2;0.00524505;2.517e-06;8.8e-08;0.0993048;0.104552;-3.77e-07
stdavl;9;0.2;961;10000000;1;2;0.00524462;2.92e-06;9.4e-08;0.0991749;0.104422;-1.03e-07
stdavl;9;0.2;962;10000000;1;2;0.00527622;2.489e-06;9.4e-08;0.101447;0.106726;-1.4e-07
stdavl;9;0.2;963;10000000;1;2;0.00524378;2.794e-06;9.1e-08;0.0994349;0.104681;-1.22e-07
stdavl;9;0.2;964;10000000;1;2;0.00524139;2.561e-06;9.1e-08;0.0994809;0.104725;-3.39e-07
stdavl;9;0.2;965;10000000;1;2;0.00521865;2.934e-06;9e-08;0.0997004;0.104922;-3.55e-07
stdavl;9;0.2;966;10000000;1;2;0.00529995;2.705e-06;7.1e-08;0.101585;0.106887;-1.06e-07
stdavl;9;0.2;967;10000000;1;2;0.00520439;2.874e-06;3.8e-08;0.0995809;0.104788;-2.07e-07
stdavl;9;0.2;968;10000000;1;2;0.00524828;2.971e-06;8.2e-08;0.099468;0.104719;-3.02e-07
stdavl;9;0.2;969;10000000;1;2;0.00527319;3.023e-06;9.3e-08;0.101563;0.106839;-4.14e-07
stdavl;9;0.2;970;10000000;1;2;0.00533445;2.989e-06;9.4e-08;0.0994471;0.104784;-2.26e-07
stdavl;9;0.2;971;10000000;1;2;0.00522979;3.269e-06;9.5e-08;0.0991544;0.104387;-3.24e-07
stdavl;9;0.2;972;10000000;1;2;0.00530221;2.725e-06;8.8e-08;0.0997512;0.105056;-1.23e-07
stdavl;9;0.2;973;10000000;1;2;0.00525535;2.814e-06;9.5e-08;0.101682;0.10694;-1.8e-07
stdavl;9;0.2;974;10000000;1;2;0.00526896;2.44e-06;9.9e-08;0.0995637;0.104835;-3.19e-07
stdavl;9;0.2;975;10000000;1;2;0.00520622;2.877e-06;8.8e-08;0.099463;0.104672;-2.22e-07
stdavl;9;0.2;976;10000000;1;2;0.005245;2.984e-06;3.7e-08;0.10136;0.106608;-1.1e-07
stdavl;9;0.2;977;10000000;1;2;0.00520224;3.085e-06;8.4e-08;0.0991281;0.104333;-3.7e-07
stdavl;9;0.2;978;10000000;1;2;0.00526472;2.905e-06;9e-08;0.0995508;0.104818;-2.1e-07
stdavl;9;0.2;979;10000000;1;2;0.00523588;2.805e-06;8.7e-08;0.0993965;0.104635;-3.28e-07
stdavl;9;0.2;980;10000000;1;2;0.00533601;3.002e-06;8.6e-08;0.101529;0.106868;-1.21e-07
stdavl;9;0.2;981;10000000;1;2;0.00521604;2.633e-06;9.5e-08;0.0996842;0.104903;-1.03e-07
stdavl;9;0.2;982;10000000;1;2;0.00519169;2.643e-06;8.6e-08;0.0996123;0.104807;-1.07e-07
stdavl;9;0.2;983;10000000;1;2;0.00527451;2.754e-06;8.9e-08;0.100931;0.106208;-3.85e-07
stdavl;9;0.2;984;10000000;1;2;0.00524662;2.47e-06;8.5e-08;0.0995129;0.104762;-2.72e-07
stdavl;9;0.2;985;10000000;1;2;0.00526676;2.628e-06;9.4e-08;0.0992118;0.104481;-1.04e-07
stdavl;9;0.2;986;10000000;1;2;0.00523899;3.066e-06;6.9e-08;0.0995828;0.104825;-2.27e-07
stdavl;9;0.2;987;10000000;1;2;0.00525242;2.601e-06;9e-08;0.101445;0.1067;-2.54e-07
stdavl;9;0.2;988;10000000;1;2;0.0052315;3.027e-06;9.1e-08;0.0997113;0.104946;-3.01e-07
stdavl;9;0.2;989;10000000;1;2;0.00525746;2.732e-06;7.3e-08;0.100194;0.105454;-1.48e-07
stdavl;9;0.2;990;10000000;1;2;0.00534695;2.697e-06;3.7e-08;0.101533;0.106883;-1.12e-07
stdavl;9;0.2;991;10000000;1;2;0.00527712;2.458e-06;1e-07;0.0994488;0.104728;-1.04e-07
stdavl;9;0.2;992;10000000;1;2;0.00523545;2.761e-06;1.04e-07;0.0996551;0.104893;-2.36e-07
stdavl;9;0.2;993;10000000;1;2;0.00527979;2.69e-06;8.4e-08;0.0991401;0.104422;-3.51e-07
stdavl;9;0.2;994;10000000;1;2;0.00711618;3.19e-06;8.9e-08;0.099362;0.106481;-2.47e-07
stdavl;9;0.2;995;10000000;1;2;0.00523508;2.78e-06;2.5e-08;0.0995316;0.104769;-1.14e-07
stdavl;9;0.2;996;10000000;1;2;0.00526137;2.748e-06;7.2e-08;0.0996408;0.104905;-3.09e-07
stdavl;9;0.2;997;10000000;1;2;0.00529467;2.676e-06;2.7e-08;0.101655;0.106952;-2.2e-07
stdavl;9;0.2;998;10000000;1;2;0.00531494;2.775e-06;9e-08;0.0996678;0.104985;-2.16e-07
stdavl;9;0.2;999;10000000;1;2;0.00522777;2.779e-06;9.8e-08;0.0994985;0.104729;-1.08e-07
