algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;5;0.2;926;10000000;1;4;2.6e-08;2.632e-06;0.000289071;3.5e-08;0.000291735;-2.9e-08
fikd;5;0.2;927;10000000;1;4;2.7e-08;4.299e-06;0.000403748;3e-08;0.000408078;-2.6e-08
fikd;5;0.2;928;10000000;1;4;3.2e-08;3.68e-06;0.000366096;3.2e-08;0.000369752;-8.8e-08
fikd;5;0.2;929;10000000;1;4;3.6e-08;4.504e-06;0.000609051;2.2e-08;0.000613585;-2.8e-08
fikd;5;0.2;930;10000000;1;4;2.7e-08;5.198e-06;0.000553485;3.2e-08;0.000558716;-2.6e-08
fikd;5;0.2;931;10000000;1;4;2.3e-08;5.98e-06;0.000693545;2.1e-08;0.000699543;-2.6e-08
fikd;5;0.2;932;10000000;1;4;3.1e-08;3.706e-06;0.000474096;3.3e-08;0.000477836;-3e-08
fikd;5;0.2;933;10000000;1;4;2.2e-08;4.693e-06;0.000369877;2.1e-08;0.000374586;-2.7e-08
fikd;5;0.2;934;10000000;1;4;2.7e-08;3.322e-06;0.000460592;3.3e-08;0.000463948;-2.6e-08
fikd;5;0.2;935;10000000;1;4;3.1e-08;3.808e-06;0.000490377;2.9e-08;0.000494215;-3e-08
fikd;5;0.2;936;10000000;1;4;2.8e-08;2.635e-06;0.000415626;3e-08;0.000418292;-2.7e-08
fikd;5;0.2;937;10000000;1;4;3.1e-08;4.368e-06;0.000464561;2.9e-08;0.000468958;-3.1e-08
fikd;5;0.2;938;10000000;1;4;3.4e-08;2.407e-06;0.000327369;2.9e-08;0.000329813;-2.6e-08
fikd;5;0.2;939;10000000;1;4;3.7e-08;3.522e-06;0.000551913;3.2e-08;0.000555473;-3.1e-08
fikd;5;0.2;940;10000000;1;4;2.4e-08;5.614e-06;0.000594299;2.9e-08;0.000599936;-3e-08
fikd;5;0.2;941;10000000;1;4;2.4e-08;5.236e-06;0.000646828;3.4e-08;0.000652096;-2.6e-08
fikd;5;0.2;942;10000000;1;4;3e-08;3.544e-06;0.000388762;2.1e-08;0.00039233;-2.7e-08
fikd;5;0.2;943;10000000;1;4;2.4e-08;2.675e-06;0.000437989;2.9e-08;0.000440691;-2.6e-08
fikd;5;0.2;944;10000000;1;4;3e-08;4.664e-06;0.000736834;3.3e-08;0.000741482;-7.9e-08
fikd;5;0.2;945;10000000;1;4;4.7e-08;3.398e-06;0.000550714;3.4e-08;0.000554166;-2.7e-08
fikd;5;0.2;946;10000000;1;4;2.5e-08;4.928e-06;0.000357006;2.3e-08;0.000361952;-3e-08
fikd;5;0.2;947;10000000;1;4;2.9e-08;4.208e-06;0.00041076;3.1e-08;0.000415003;-2.5e-08
fikd;5;0.2;948;10000000;1;4;4.9e-08;4.416e-06;0.000546041;3e-08;0.000550507;-2.9e-08
fikd;5;0.2;949;10000000;1;4;3.1e-08;2.363e-06;0.000317289;2.1e-08;0.000319674;-3e-08
fikd;5;0.2;950;10000000;1;4;2.3e-08;1.6067e-05;0.000463032;2.2e-08;0.000479119;-2.5e-08
fikd;5;0.2;951;10000000;1;4;5e-08;4.144e-06;0.000619343;2.3e-08;0.000623533;-2.7e-08
fikd;5;0.2;952;10000000;1;4;3.8e-08;3.517e-06;0.000338518;3.3e-08;0.000342028;-7.8e-08
fikd;5;0.2;953;10000000;1;4;2.9e-08;3.408e-06;0.00053032;3.4e-08;0.000533765;-2.6e-08
fikd;5;0.2;954;10000000;1;4;2.5e-08;3.063e-06;0.000574396;3.1e-08;0.000577485;-3e-08
fikd;5;0.2;955;10000000;1;4;4.3e-08;6.308e-06;0.000717996;3.4e-08;0.000724355;-2.6e-08
fikd;5;0.2;956;10000000;1;4;3.3e-08;3.98e-06;0.00041726;3e-08;0.000421273;-3e-08
fikd;5;0.2;957;10000000;1;4;2.3e-08;3.725e-06;0.000392481;2.1e-08;0.000396223;-2.7e-08
fikd;5;0.2;958;10000000;1;4;3.5e-08;4.205e-06;0.000483794;3e-08;0.000488037;-2.7e-08
fikd;5;0.2;959;10000000;1;4;3e-08;4.152e-06;0.000509093;2.2e-08;0.000513272;-2.5e-08
fikd;5;0.2;960;10000000;1;4;3.8e-08;3.574e-06;0.000602418;3.2e-08;0.000605983;-7.9e-08
fikd;5;0.2;961;10000000;1;4;3.1e-08;3.951e-06;0.000532185;3.1e-08;0.000536167;-3.1e-08
fikd;5;0.2;962;10000000;1;4;3e-08;3.21e-06;0.00036325;3.1e-08;0.000366492;-2.9e-08
fikd;5;0.2;963;10000000;1;4;3.1e-08;4.201e-06;0.000563459;3e-08;0.000567694;-2.7e-08
fikd;5;0.2;964;10000000;1;4;3.8e-08;3.236e-06;0.000413;3.2e-08;0.000416277;-2.9e-08
fikd;5;0.2;965;10000000;1;4;2.6e-08;4.037e-06;0.000398522;3e-08;0.000402588;-2.7e-08
fikd;5;0.2;966;10000000;1;4;3e-08;2.824e-06;0.000484937;3.1e-08;0.000487792;-3e-08
fikd;5;0.2;967;10000000;1;4;3.7e-08;3.304e-06;0.000455132;3.4e-08;0.000458478;-2.9e-08
fikd;5;0.2;968;10000000;1;4;3.6e-08;3.011e-06;0.000428091;3.3e-08;0.000431145;-2.6e-08
fikd;5;0.2;969;10000000;1;4;2.9e-08;6.069e-06;0.000717545;2.2e-08;0.000723639;-2.6e-08
fikd;5;0.2;970;10000000;1;4;2.7e-08;2.386e-06;0.00039819;2.3e-08;0.000400599;-2.7e-08
fikd;5;0.2;971;10000000;1;4;3.2e-08;3.26e-06;0.000415723;3.1e-08;0.000419015;-3.1e-08
fikd;5;0.2;972;10000000;1;4;4e-08;2.061e-06;0.000311274;3.2e-08;0.00031338;-2.7e-08
fikd;5;0.2;973;10000000;1;4;2.1e-08;4.27e-06;0.000783509;3e-08;0.000787799;-3.1e-08
fikd;5;0.2;974;10000000;1;4;5.3e-08;3.014e-06;0.000534261;2.2e-08;0.000537324;-2.6e-08
fikd;5;0.2;975;10000000;1;4;4.9e-08;2.879e-06;0.000382801;3.4e-08;0.000385733;-3e-08
fikd;5;0.2;976;10000000;1;4;3.1e-08;4.355e-06;0.000471139;2.9e-08;0.000475527;-2.7e-08
fikd;5;0.2;977;10000000;1;4;3.7e-08;3.57e-06;0.000491423;2.9e-08;0.000495032;-2.7e-08
fikd;5;0.2;978;10000000;1;4;3.5e-08;3.367e-06;0.000403739;2.9e-08;0.00040714;-3e-08
fikd;5;0.2;979;10000000;1;4;3.3e-08;3.373e-06;0.000444824;3.3e-08;0.000448236;-2.7e-08
fikd;5;0.2;980;10000000;1;4;3.1e-08;5.734e-06;0.000511749;3e-08;0.000517517;-2.7e-08
fikd;5;0.2;981;10000000;1;4;4.2e-08;3.594e-06;0.000414316;3.2e-08;0.000417953;-3.1e-08
fikd;5;0.2;982;10000000;1;4;4.1e-08;3.441e-06;0.000615329;3e-08;0.000618812;-2.9e-08
fikd;5;0.2;983;10000000;1;4;3.3e-08;6.321e-06;0.000765972;3.1e-08;0.000772332;-2.5e-08
fikd;5;0.2;984;10000000;1;4;3.6e-08;5.017e-06;0.000547627;3.2e-08;0.000552686;-2.6e-08
fikd;5;0.2;985;10000000;1;4;5.1e-08;3.762e-06;0.000346572;2.1e-08;0.000350379;-2.7e-08
fikd;5;0.2;986;10000000;1;4;3.9e-08;2.807e-06;0.000409072;3e-08;0.000411917;-3.1e-08
fikd;5;0.2;987;10000000;1;4;4.3e-08;2.669e-06;0.000383196;2.1e-08;0.000385897;-3.2e-08
fikd;5;0.2;988;10000000;1;4;4e-08;3.99e-06;0.000413017;3e-08;0.00041705;-2.7e-08
fikd;5;0.2;989;10000000;1;4;3.5e-08;3.396e-06;0.000561427;3.3e-08;0.000564864;-2.7e-08
fikd;5;0.2;990;10000000;1;4;3.2e-08;3.002e-06;0.000351111;2.3e-08;0.000354138;-3e-08
fikd;5;0.2;991;10000000;1;4;4.9e-08;4.617e-06;0.000738182;2.9e-08;0.000742848;-2.9e-08
fikd;5;0.2;992;10000000;1;4;2.5e-08;3.139e-06;0.000530521;3e-08;0.000533688;-2.7e-08
fikd;5;0.2;993;10000000;1;4;3.4e-08;5.245e-06;0.00054985;2.9e-08;0.000555131;-2.7e-08
fikd;5;0.2;994;10000000;1;4;3.1e-08;3.38e-06;0.000549578;2.9e-08;0.00055299;-2.8e-08
fikd;5;0.2;995;10000000;1;4;3.2e-08;3.259e-06;0.000547771;3.3e-08;0.000551065;-3e-08
fikd;5;0.2;996;10000000;1;4;3.7e-08;4.328e-06;0.000529478;2.9e-08;0.000533844;-2.8e-08
fikd;5;0.2;997;10000000;1;4;4.3e-08;4.239e-06;0.00067174;3.2e-08;0.000676023;-3.1e-08
fikd;5;0.2;998;10000000;1;4;3.3e-08;4.391e-06;0.000480497;3e-08;0.000484924;-2.7e-08
fikd;5;0.2;999;10000000;1;4;3.6e-08;4.268e-06;0.000547442;2.2e-08;0.000551737;-3.1e-08
