algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;3;0.2;952;10000000;1;16;9.4e-08;2e-08;0.0485365;2.5e-08;0.0485366;-6.2e-08
fs;3;0.2;953;10000000;1;16;9.1e-08;6.9e-08;0.0442252;2.4e-08;0.0442253;-6.4e-08
fs;3;0.2;954;10000000;1;16;9.7e-08;6.8e-08;0.033271;2.4e-08;0.0332711;-6.8e-08
fs;3;0.2;955;10000000;1;16;1.2e-07;2.4e-08;0.043426;2.4e-08;0.0434261;-6.6e-08
fs;3;0.2;956;10000000;1;16;1e-07;7e-08;0.0384311;2.4e-08;0.0384313;-6.3e-08
fs;3;0.2;957;10000000;1;16;9.2e-08;6.7e-08;0.0399507;3.1e-08;0.0399509;-5.5e-08
fs;3;0.2;958;10000000;1;16;9.1e-08;6.9e-08;0.0398201;9.7e-08;0.0398203;-2.6e-08
fs;3;0.2;959;10000000;1;16;9.1e-08;2e-08;0.0440588;3e-08;0.0440589;-5.7e-08
fs;3;0.2;960;10000000;1;16;9e-08;2e-08;0.0331817;2.6e-08;0.0331817;-6.2e-08
fs;3;0.2;961;10000000;1;16;9.3e-08;7e-08;0.0340042;2.9e-08;0.0340044;-5.6e-08
fs;3;0.2;962;10000000;1;16;9.5e-08;6.9e-08;0.0371981;3.1e-08;0.0371982;-5.5e-08
fs;3;0.2;963;10000000;1;16;8.8e-08;6.9e-08;0.0417729;3.3e-08;0.041773;-5.5e-08
fs;3;0.2;964;10000000;1;16;9.2e-08;7.1e-08;0.0470986;3.1e-08;0.0470988;-6.1e-08
fs;3;0.2;965;10000000;1;16;9.1e-08;6.8e-08;0.0366798;3.1e-08;0.0366799;-6.1e-08
fs;3;0.2;966;10000000;1;16;9.2e-08;6.7e-08;0.0300135;3.1e-08;0.0300136;-6.1e-08
fs;3;0.2;967;10000000;1;16;9e-08;6.5e-08;0.0379223;3.1e-08;0.0379224;-6.2e-08
fs;3;0.2;968;10000000;1;16;8.8e-08;2e-08;0.0340886;2.4e-08;0.0340887;-6.9e-08
fs;3;0.2;969;10000000;1;16;9.5e-08;7.1e-08;0.0356899;3e-08;0.0356901;-6.1e-08
fs;3;0.2;970;10000000;1;16;8.9e-08;6.9e-08;0.033435;9.5e-08;0.0334352;-2.6e-08
fs;3;0.2;971;10000000;1;16;9.3e-08;2e-08;0.0432434;3.1e-08;0.0432435;-5.9e-08
fs;3;0.2;972;10000000;1;16;8.8e-08;7.2e-08;0.0398598;2.3e-08;0.0398599;-7.6e-08
fs;3;0.2;973;10000000;1;16;9e-08;6.9e-08;0.0319976;2.4e-08;0.0319977;-6.4e-08
fs;3;0.2;974;10000000;1;16;9.1e-08;6.9e-08;0.0318233;2.5e-08;0.0318234;-6.3e-08
fs;3;0.2;975;10000000;1;16;9.3e-08;6.7e-08;0.0415748;2.4e-08;0.0415749;-6.7e-08
fs;3;0.2;976;10000000;1;16;9e-08;2e-08;0.042075;2.3e-08;0.0420751;-6.9e-08
fs;3;0.2;977;10000000;1;16;8.9e-08;6.7e-08;0.0501052;2.3e-08;0.0501053;-7.3e-08
fs;3;0.2;978;10000000;1;16;9.4e-08;6.9e-08;0.0358306;2.3e-08;0.0358307;-6.8e-08
fs;3;0.2;979;10000000;1;16;9.3e-08;6.8e-08;0.0397064;2.4e-08;0.0397066;-6.7e-08
fs;3;0.2;980;10000000;1;16;8.8e-08;6.9e-08;0.0435781;2.4e-08;0.0435782;-8.4e-08
fs;3;0.2;981;10000000;1;16;9e-08;7e-08;0.0407723;2.4e-08;0.0407724;-8.5e-08
fs;3;0.2;982;10000000;1;16;8.9e-08;7.1e-08;0.0419662;9.3e-08;0.0419664;-2.6e-08
fs;3;0.2;983;10000000;1;16;9.2e-08;2e-08;0.0451271;3e-08;0.0451271;-7.6e-08
fs;3;0.2;984;10000000;1;16;9.2e-08;2e-08;0.038516;2.9e-08;0.038516;-8e-08
fs;3;0.2;985;10000000;1;16;9.5e-08;7e-08;0.045936;3.4e-08;0.0459361;-7.2e-08
fs;3;0.2;986;10000000;1;16;9.1e-08;6.8e-08;0.0314539;2.3e-08;0.031454;-8.6e-08
fs;3;0.2;987;10000000;1;16;9.2e-08;6.7e-08;0.0297979;2.9e-08;0.029798;-7.7e-08
fs;3;0.2;988;10000000;1;16;8.9e-08;7.1e-08;0.040259;9.7e-08;0.0402592;-2.6e-08
fs;3;0.2;989;10000000;1;16;9.3e-08;2e-08;0.0449001;3e-08;0.0449002;-7.6e-08
fs;3;0.2;990;10000000;1;16;9.2e-08;6.9e-08;0.0331545;3e-08;0.0331546;-7.4e-08
fs;3;0.2;991;10000000;1;16;9.8e-08;7.1e-08;0.0419573;3.1e-08;0.0419575;-7.6e-08
fs;3;0.2;992;10000000;1;16;9.7e-08;2e-08;0.0320255;3.1e-08;0.0320256;-7.6e-08
fs;3;0.2;993;10000000;1;16;1e-07;6.8e-08;0.0438684;3.1e-08;0.0438686;-7.3e-08
fs;3;0.2;994;10000000;1;16;8.9e-08;6.8e-08;0.042652;2.9e-08;0.0426521;-7.7e-08
fs;3;0.2;995;10000000;1;16;8.7e-08;6.9e-08;0.0419267;3.1e-08;0.0419268;-7.5e-08
fs;3;0.2;996;10000000;1;16;9.6e-08;6.9e-08;0.0340039;3.5e-08;0.0340041;-5.6e-08
fs;3;0.2;997;10000000;1;16;9.2e-08;6.9e-08;0.0346964;2.4e-08;0.0346965;-7.2e-08
fs;3;0.2;998;10000000;1;16;9.6e-08;7e-08;0.0351883;2.3e-08;0.0351884;-6.7e-08
fs;3;0.2;999;10000000;1;16;8.8e-08;7.1e-08;0.0397226;2.3e-08;0.0397227;-6.9e-08
