algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;1;0.2;934;10000000;1;2;0.005193;3.275e-06;3.1e-08;0.099412;0.104608;-9.7e-08
stdavl;1;0.2;935;10000000;1;2;0.00518908;2.957e-06;9.8e-08;0.0998281;0.10502;-3.4e-07
stdavl;1;0.2;936;10000000;1;2;0.00525988;2.879e-06;1.57e-07;0.0996002;0.104863;-9.6e-08
stdavl;1;0.2;937;10000000;1;2;0.00519207;2.861e-06;2.9e-08;0.101504;0.106699;-9.7e-08
stdavl;1;0.2;938;10000000;1;2;0.00522934;2.764e-06;9.3e-08;0.0998633;0.105095;-9.6e-08
stdavl;1;0.2;939;10000000;1;2;0.00527299;2.766e-06;9.4e-08;0.0997081;0.104984;-1.71e-07
stdavl;1;0.2;940;10000000;1;2;0.0052429;2.967e-06;9.5e-08;0.101475;0.10672;-1.41e-07
stdavl;1;0.2;941;10000000;1;2;0.00519642;2.864e-06;9.3e-08;0.0997074;0.104907;-1.74e-07
stdavl;1;0.2;942;10000000;1;2;0.005221;2.996e-06;7.9e-08;0.0993899;0.104614;-9.6e-08
stdavl;1;0.2;943;10000000;1;2;0.0052418;2.791e-06;9.4e-08;0.0993636;0.104608;-2.43e-07
stdavl;1;0.2;944;10000000;1;2;0.00528126;3.23e-06;3.4e-08;0.101673;0.106957;-1.95e-07
stdavl;1;0.2;945;10000000;1;2;0.00519645;3.075e-06;9.3e-08;0.099292;0.104491;-2.56e-07
stdavl;1;0.2;946;10000000;1;2;0.00521901;3.198e-06;3e-08;0.0995584;0.10478;-2.24e-07
stdavl;1;0.2;947;10000000;1;2;0.00521987;2.809e-06;9.5e-08;0.101755;0.106977;-2.72e-07
stdavl;1;0.2;948;10000000;1;2;0.00523051;3.192e-06;9.4e-08;0.0995585;0.104792;-2.04e-07
stdavl;1;0.2;949;10000000;1;2;0.00530265;2.817e-06;3.1e-08;0.0994789;0.104784;-1.52e-07
stdavl;1;0.2;950;10000000;1;2;0.00521865;3.095e-06;9.4e-08;0.0995086;0.10473;-2.14e-07
stdavl;1;0.2;951;10000000;1;2;0.005288;2.752e-06;9.6e-08;0.101773;0.107063;-9.7e-08
stdavl;1;0.2;952;10000000;1;2;0.00521393;3.031e-06;9.4e-08;0.0992631;0.10448;-2.24e-07
stdavl;1;0.2;953;10000000;1;2;0.00523042;2.512e-06;2.51e-07;0.0992854;0.104518;-9.8e-08
stdavl;1;0.2;954;10000000;1;2;0.00525308;2.504e-06;9.4e-08;0.101636;0.106892;-3.04e-07
stdavl;1;0.2;955;10000000;1;2;0.00525763;2.755e-06;1.34e-07;0.0999592;0.10522;-1.06e-07
stdavl;1;0.2;956;10000000;1;2;0.00521832;2.599e-06;2.2e-07;0.100117;0.105338;-1.25e-07
stdavl;1;0.2;957;10000000;1;2;0.00521623;2.713e-06;9.4e-08;0.0998597;0.105079;-1.19e-07
stdavl;1;0.2;958;10000000;1;2;0.00523211;2.558e-06;9.5e-08;0.101512;0.106747;-3.2e-07
stdavl;1;0.2;959;10000000;1;2;0.00523476;2.503e-06;9.5e-08;0.0996644;0.104901;-3.07e-07
stdavl;1;0.2;960;10000000;1;2;0.00523415;2.676e-06;3.2e-08;0.0996676;0.104904;-1.15e-07
stdavl;1;0.2;961;10000000;1;2;0.00520341;3.375e-06;8e-08;0.101381;0.106588;-9.8e-08
stdavl;1;0.2;962;10000000;1;2;0.00521784;3.225e-06;9.7e-08;0.0997031;0.104924;-2.38e-07
stdavl;1;0.2;963;10000000;1;2;0.00525028;3.068e-06;9.4e-08;0.099525;0.104778;-2.61e-07
stdavl;1;0.2;964;10000000;1;2;0.00524346;2.56e-06;9.6e-08;0.0993799;0.104626;-3.18e-07
stdavl;1;0.2;965;10000000;1;2;0.00523509;2.984e-06;3.9e-08;0.101764;0.107002;-1.01e-07
stdavl;1;0.2;966;10000000;1;2;0.00517768;2.775e-06;9.7e-08;0.0996105;0.104791;-2.33e-07
stdavl;1;0.2;967;10000000;1;2;0.00518118;2.891e-06;3.3e-08;0.0996603;0.104844;-2.16e-07
stdavl;1;0.2;968;10000000;1;2;0.00519809;3e-06;3.8e-08;0.101681;0.106882;-2.34e-07
stdavl;1;0.2;969;10000000;1;2;0.00526979;2.649e-06;9.4e-08;0.099845;0.105117;-1.99e-07
stdavl;1;0.2;970;10000000;1;2;0.0052932;3.036e-06;3.7e-08;0.0995435;0.10484;-9.7e-08
stdavl;1;0.2;971;10000000;1;2;0.00517467;2.911e-06;5.1e-08;0.0993388;0.104516;-2.99e-07
stdavl;1;0.2;972;10000000;1;2;0.00522142;2.699e-06;9.5e-08;0.101696;0.10692;-1.27e-07
stdavl;1;0.2;973;10000000;1;2;0.00525136;3.088e-06;2.8e-08;0.0995488;0.104803;-3.06e-07
stdavl;1;0.2;974;10000000;1;2;0.00517265;2.898e-06;9.4e-08;0.0996125;0.104788;-9.7e-08
stdavl;1;0.2;975;10000000;1;2;0.00518793;2.611e-06;3.2e-08;0.101512;0.106703;-1.34e-07
stdavl;1;0.2;976;10000000;1;2;0.00530891;2.658e-06;3.7e-08;0.0994329;0.104744;-9.6e-08
stdavl;1;0.2;977;10000000;1;2;0.00518881;2.804e-06;9.2e-08;0.0994781;0.10467;-2.03e-07
stdavl;1;0.2;978;10000000;1;2;0.0051952;3.246e-06;9.4e-08;0.0996607;0.104859;-1.74e-07
stdavl;1;0.2;979;10000000;1;2;0.00520924;2.543e-06;9.3e-08;0.101595;0.106807;-9.6e-08
stdavl;1;0.2;980;10000000;1;2;0.00528228;3.164e-06;3.1e-08;0.099544;0.104829;-1.28e-07
stdavl;1;0.2;981;10000000;1;2;0.00517149;2.811e-06;2.9e-08;0.0998501;0.105024;-1.52e-07
stdavl;1;0.2;982;10000000;1;2;0.00520663;3.167e-06;9.3e-08;0.101372;0.106582;-3.96e-07
stdavl;1;0.2;983;10000000;1;2;0.00527195;2.8e-06;9.7e-08;0.099301;0.104576;-2.23e-07
stdavl;1;0.2;984;10000000;1;2;0.00519472;2.676e-06;9.2e-08;0.0998047;0.105002;-9.6e-08
stdavl;1;0.2;985;10000000;1;2;0.00525401;3.002e-06;9.2e-08;0.0993367;0.104594;-2.15e-07
stdavl;1;0.2;986;10000000;1;2;0.00523254;2.833e-06;9.4e-08;0.101575;0.10681;-2.26e-07
stdavl;1;0.2;987;10000000;1;2;0.00518001;2.988e-06;9.4e-08;0.0996228;0.104806;-2.82e-07
stdavl;1;0.2;988;10000000;1;2;0.00525005;3.371e-06;9.4e-08;0.0997308;0.104984;-2.15e-07
stdavl;1;0.2;989;10000000;1;2;0.00522592;2.754e-06;9.7e-08;0.101707;0.106936;-1.79e-07
stdavl;1;0.2;990;10000000;1;2;0.00526222;3.101e-06;1.33e-07;0.0995062;0.104771;-2.89e-07
stdavl;1;0.2;991;10000000;1;2;0.00524688;3.004e-06;3e-08;0.099615;0.104865;-9.8e-08
stdavl;1;0.2;992;10000000;1;2;0.00518383;3.012e-06;9.6e-08;0.0997823;0.104969;-2.76e-07
stdavl;1;0.2;993;10000000;1;2;0.00721602;3.522e-06;9.6e-08;0.0998088;0.107028;-1.29e-07
stdavl;1;0.2;994;10000000;1;2;0.00523924;3.194e-06;9.5e-08;0.0995338;0.104776;-1.02e-07
stdavl;1;0.2;995;10000000;1;2;0.0052638;2.904e-06;9.8e-08;0.0995612;0.104828;-1.01e-07
stdavl;1;0.2;996;10000000;1;2;0.00524079;2.819e-06;9.8e-08;0.101814;0.107057;-2.48e-07
stdavl;1;0.2;997;10000000;1;2;0.00522923;2.888e-06;9.4e-08;0.0995527;0.104785;-2.34e-07
stdavl;1;0.2;998;10000000;1;2;0.00524619;3.086e-06;9.6e-08;0.099744;0.104993;-9.8e-08
stdavl;1;0.2;999;10000000;1;2;0.00520302;2.942e-06;9.6e-08;0.101769;0.106975;-1.88e-07
