algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;5;0.2;950;10000000;1;8;7.5e-08;6.8e-08;0.044167;3e-08;0.0441671;-6.3e-08
fs;5;0.2;951;10000000;1;8;2e-08;6.7e-08;0.0342222;3.3e-08;0.0342222;-5.7e-08
fs;5;0.2;952;10000000;1;8;7.6e-08;6.9e-08;0.0466738;3.4e-08;0.0466739;-8.7e-08
fs;5;0.2;953;10000000;1;8;7.8e-08;6.6e-08;0.0442441;2.9e-08;0.0442442;-6.1e-08
fs;5;0.2;954;10000000;1;8;2e-08;2e-08;0.0325614;3.6e-08;0.0325615;-5.6e-08
fs;5;0.2;955;10000000;1;8;7.5e-08;6.9e-08;0.043505;2.8e-08;0.0435051;-6e-08
fs;5;0.2;956;10000000;1;8;8e-08;6.6e-08;0.038469;2.8e-08;0.0384691;-6.4e-08
fs;5;0.2;957;10000000;1;8;7.8e-08;6.9e-08;0.0399591;3.4e-08;0.0399592;-5.8e-08
fs;5;0.2;958;10000000;1;8;6.9e-08;6.8e-08;0.0399137;3.4e-08;0.0399138;-6.1e-08
fs;5;0.2;959;10000000;1;8;7.4e-08;1.1847e-05;0.0477287;3.3e-08;0.0477406;-6e-08
fs;5;0.2;960;10000000;1;8;2e-08;2.6e-08;0.0316418;2.9e-08;0.0316418;-6.5e-08
fs;5;0.2;961;10000000;1;8;8.3e-08;6.5e-08;0.0336436;2.9e-08;0.0336437;-6.7e-08
fs;5;0.2;962;10000000;1;8;7.9e-08;2e-08;0.0371541;3.7e-08;0.0371542;-5.9e-08
fs;5;0.2;963;10000000;1;8;7.6e-08;5.1e-08;0.0418231;2.9e-08;0.0418232;-6.5e-08
fs;5;0.2;964;10000000;1;8;8.2e-08;7e-08;0.0417191;2.8e-08;0.0417192;-6.9e-08
fs;5;0.2;965;10000000;1;8;8.9e-08;7.1e-08;0.036752;4e-08;0.0367521;-5.5e-08
fs;5;0.2;966;10000000;1;8;6.4e-08;6.8e-08;0.0336254;2.8e-08;0.0336255;-6.6e-08
fs;5;0.2;967;10000000;1;8;8.5e-08;7.6e-08;0.0379656;2.9e-08;0.0379657;-6.6e-08
fs;5;0.2;968;10000000;1;8;2e-08;6e-08;0.0341517;3.8e-08;0.0341517;-9.9e-08
fs;5;0.2;969;10000000;1;8;8.6e-08;7.2e-08;0.035244;2.9e-08;0.0352441;-6.5e-08
fs;5;0.2;970;10000000;1;8;8.8e-08;2e-08;0.0334514;2.8e-08;0.0334515;-6.7e-08
fs;5;0.2;971;10000000;1;8;2e-08;6.7e-08;0.0433308;3e-08;0.0433309;-6.6e-08
fs;5;0.2;972;10000000;1;8;7.6e-08;7e-08;0.0399738;3e-08;0.0399739;-6.3e-08
fs;5;0.2;973;10000000;1;8;8.3e-08;6.9e-08;0.0342205;3.3e-08;0.0342206;-6.1e-08
fs;5;0.2;974;10000000;1;8;8.5e-08;7.1e-08;0.0319331;3.5e-08;0.0319332;-6.4e-08
fs;5;0.2;975;10000000;1;8;9.4e-08;7e-08;0.0415898;3.3e-08;0.0415899;-6.4e-08
fs;5;0.2;976;10000000;1;8;8.8e-08;1.2838e-05;0.0421684;2.9e-08;0.0421813;-6.9e-08
fs;5;0.2;977;10000000;1;8;8.2e-08;7e-08;0.044807;2.9e-08;0.0448069;-2.15e-07
fs;5;0.2;978;10000000;1;8;2e-08;2e-08;0.0358499;3.7e-08;0.0358499;-6.2e-08
fs;5;0.2;979;10000000;1;8;7.8e-08;6.9e-08;0.0397274;3.3e-08;0.0397275;-6.5e-08
fs;5;0.2;980;10000000;1;8;7.7e-08;6.9e-08;0.0471164;3.3e-08;0.0471165;-6.9e-08
fs;5;0.2;981;10000000;1;8;2e-08;6.5e-08;0.0409119;3e-08;0.0409119;-7e-08
fs;5;0.2;982;10000000;1;8;8.2e-08;7.1e-08;0.0420689;2.9e-08;0.0420691;-7e-08
fs;5;0.2;983;10000000;1;8;8e-08;6.9e-08;0.0451187;2.8e-08;0.0451188;-7.3e-08
fs;5;0.2;984;10000000;1;8;8.3e-08;7.3e-08;0.0385698;3e-08;0.0385699;-7.1e-08
fs;5;0.2;985;10000000;1;8;7.7e-08;6.7e-08;0.0446644;3e-08;0.0446645;-7.1e-08
fs;5;0.2;986;10000000;1;8;8.4e-08;2e-08;0.0350067;3.2e-08;0.0350067;-9.7e-08
fs;5;0.2;987;10000000;1;8;7.6e-08;6.6e-08;0.0299953;2.8e-08;0.0299954;-7.1e-08
fs;5;0.2;988;10000000;1;8;8.2e-08;6.8e-08;0.0406528;4.6e-08;0.040653;-5.4e-08
fs;5;0.2;989;10000000;1;8;9.1e-08;3.2e-08;0.0395909;5.2e-08;0.039591;-4.8e-08
fs;5;0.2;990;10000000;1;8;7.9e-08;7.3e-08;0.0332041;4.5e-08;0.0332042;-5.2e-08
fs;5;0.2;991;10000000;1;8;7.8e-08;6.8e-08;0.0420279;2.7e-08;0.042028;-7e-08
fs;5;0.2;992;10000000;1;8;2e-08;6.6e-08;0.0320924;2.9e-08;0.0320925;-6.8e-08
fs;5;0.2;993;10000000;1;8;2e-08;7.4e-08;0.0473445;3.2e-08;0.0473446;-7.2e-08
fs;5;0.2;994;10000000;1;8;5.8e-08;2e-08;0.042706;3.4e-08;0.0427061;-6e-08
fs;5;0.2;995;10000000;1;8;8.2e-08;7e-08;0.0420112;2.9e-08;0.0420114;-6.9e-08
fs;5;0.2;996;10000000;1;8;7.6e-08;6.6e-08;0.0339649;3e-08;0.033965;-6.7e-08
fs;5;0.2;997;10000000;1;8;6.9e-08;7.1e-08;0.0334315;3e-08;0.0334317;-6.6e-08
fs;5;0.2;998;10000000;1;8;2e-08;6.8e-08;0.0352465;2.8e-08;0.0352465;-6.9e-08
fs;5;0.2;999;10000000;1;8;7.7e-08;6.8e-08;0.0398571;2.9e-08;0.0398572;-6.7e-08
