algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;6;0.2;897;10000000;1;8;0.00174581;8.5136e-05;6.2758e-05;2.8e-08;0.00189371;-2.6e-08
quasii;6;0.2;898;10000000;1;8;0.002016;0.000104993;7.4961e-05;2.8e-08;0.00219596;-2.7e-08
quasii;6;0.2;899;10000000;1;8;0.00209504;9.7044e-05;7.0049e-05;2.9e-08;0.00226214;-2.7e-08
quasii;6;0.2;900;10000000;1;8;0.00158304;7.9517e-05;4.8571e-05;3.3e-08;0.00171113;-2.6e-08
quasii;6;0.2;901;10000000;1;8;0.00232129;0.000111558;7.9792e-05;2.8e-08;0.00251264;-2.6e-08
quasii;6;0.2;902;10000000;1;8;0.00161029;8.3292e-05;4.8554e-05;2.8e-08;0.00174208;-8.6e-08
quasii;6;0.2;903;10000000;1;8;0.00226917;0.000113671;6.1046e-05;2.8e-08;0.00244389;-2.7e-08
quasii;6;0.2;904;10000000;1;8;0.00241473;0.000114576;8.8491e-05;3.2e-08;0.0026178;-2.6e-08
quasii;6;0.2;905;10000000;1;8;0.00222758;0.00010927;5.1102e-05;2.8e-08;0.00238795;-2.6e-08
quasii;6;0.2;906;10000000;1;8;0.00170307;8.2774e-05;6.2093e-05;3.5e-08;0.00184795;-2.8e-08
quasii;6;0.2;907;10000000;1;8;0.00201736;9.6957e-05;6.8262e-05;3e-08;0.00218258;-2.7e-08
quasii;6;0.2;908;10000000;1;8;0.00192912;8.8334e-05;5.6121e-05;3.7e-08;0.00207359;-2.5e-08
quasii;6;0.2;909;10000000;1;8;0.00223186;9.6077e-05;7.7193e-05;2.8e-08;0.00240514;-2.7e-08
quasii;6;0.2;910;10000000;1;8;0.00225342;9.8544e-05;9.9498e-05;3.3e-08;0.00245144;-5.5e-08
quasii;6;0.2;911;10000000;1;8;0.00229518;0.000107921;6.9093e-05;3e-08;0.00247219;-2.6e-08
quasii;6;0.2;912;10000000;1;8;0.00159216;7.8754e-05;3.7293e-05;2.8e-08;0.00170821;-2.7e-08
quasii;6;0.2;913;10000000;1;8;0.00128917;7.3542e-05;3.8511e-05;3e-08;0.00140123;-2.6e-08
quasii;6;0.2;914;10000000;1;8;0.00204228;9.0471e-05;7.6113e-05;3.1e-08;0.00220886;-2.6e-08
quasii;6;0.2;915;10000000;1;8;0.00223644;8.3758e-05;8.1448e-05;4e-08;0.00240166;-2.5e-08
quasii;6;0.2;916;10000000;1;8;0.00179554;8.3681e-05;5.729e-05;2.7e-08;0.00193651;-2.6e-08
quasii;6;0.2;917;10000000;1;8;0.00199984;8.9265e-05;7.1407e-05;2.5e-08;0.00216051;-2.7e-08
quasii;6;0.2;918;10000000;1;8;0.00238156;0.000110704;7.3589e-05;3.8e-08;0.00256582;-6.2e-08
quasii;6;0.2;919;10000000;1;8;0.00284936;0.000120865;0.00010412;4.1e-08;0.00307436;-2.6e-08
quasii;6;0.2;920;10000000;1;8;0.00231274;0.000108089;6.8509e-05;3.8e-08;0.00248935;-2.7e-08
quasii;6;0.2;921;10000000;1;8;0.00212845;9.4409e-05;8.1659e-05;3.4e-08;0.00230452;-2.7e-08
quasii;6;0.2;922;10000000;1;8;0.00163962;8.1823e-05;4.5227e-05;2.5e-08;0.00176667;-2.6e-08
quasii;6;0.2;923;10000000;1;8;0.00209589;9.6974e-05;7.1485e-05;3.1e-08;0.00226436;-2.6e-08
quasii;6;0.2;924;10000000;1;8;0.00220456;9.3232e-05;7.2371e-05;2.5e-08;0.00237017;-2.6e-08
quasii;6;0.2;925;10000000;1;8;0.00232312;0.000111777;6.3128e-05;3.1e-08;0.00249803;-2.6e-08
quasii;6;0.2;926;10000000;1;8;0.00195955;0.000106916;6.7593e-05;3.7e-08;0.00213403;-7.1e-08
quasii;6;0.2;927;10000000;1;8;0.00266325;0.000115954;9.1718e-05;3.6e-08;0.00287093;-2.6e-08
quasii;6;0.2;928;10000000;1;8;0.00196316;0.000103115;5.0331e-05;3e-08;0.00211661;-2.5e-08
quasii;6;0.2;929;10000000;1;8;0.00177375;7.881e-06;3.7504e-05;4.3e-08;0.00181915;-2.8e-08
quasii;6;0.2;930;10000000;1;8;0.0012861;7.668e-06;3.8587e-05;2.6e-08;0.00133236;-2.6e-08
quasii;6;0.2;931;10000000;1;8;0.002408;0.000108396;6.5337e-05;2.6e-08;0.00258173;-2.6e-08
quasii;6;0.2;932;10000000;1;8;0.00225065;0.000112006;6.3879e-05;4.3e-08;0.00242655;-2.8e-08
quasii;6;0.2;933;10000000;1;8;0.00250452;0.000104202;7.9805e-05;3e-08;0.00268853;-2.6e-08
quasii;6;0.2;934;10000000;1;8;0.0020749;9.58e-05;5.7714e-05;2.9e-08;0.00222838;-5.9e-08
quasii;6;0.2;935;10000000;1;8;0.00250181;0.000115313;7.1815e-05;3.1e-08;0.00268895;-2.5e-08
quasii;6;0.2;936;10000000;1;8;0.00194208;9.0059e-05;5.6513e-05;3.9e-08;0.00208867;-2.6e-08
quasii;6;0.2;937;10000000;1;8;0.00169303;8.1532e-05;5.6541e-05;2.8e-08;0.0018311;-2.7e-08
quasii;6;0.2;938;10000000;1;8;0.00183305;0.000102296;5.5395e-05;2.7e-08;0.00199075;-2.6e-08
quasii;6;0.2;939;10000000;1;8;0.00171194;8.6616e-05;7.7677e-05;3.1e-08;0.00187623;-2.7e-08
quasii;6;0.2;940;10000000;1;8;0.00264646;0.000114741;7.6309e-05;3.4e-08;0.00283752;-2.7e-08
quasii;6;0.2;941;10000000;1;8;0.00250036;0.0001155;7.8822e-05;3e-08;0.00269468;-2.6e-08
quasii;6;0.2;942;10000000;1;8;0.00245335;0.000101415;0.000122859;2.8e-08;0.00267759;-6.6e-08
quasii;6;0.2;943;10000000;1;8;0.00232994;0.000111924;6.5361e-05;3.1e-08;0.00250724;-2.5e-08
quasii;6;0.2;944;10000000;1;8;0.00194296;9.2525e-05;7.5415e-05;2.8e-08;0.0021109;-2.7e-08
quasii;6;0.2;945;10000000;1;8;0.001902;8.7477e-05;7.792e-05;2.9e-08;0.0020674;-2.6e-08
quasii;6;0.2;946;10000000;1;8;0.0025499;0.000111729;6.629e-05;2.8e-08;0.00272792;-2.6e-08
quasii;6;0.2;947;10000000;1;8;0.00221434;8.317e-05;4.1079e-05;2.8e-08;0.00233859;-2.6e-08
quasii;6;0.2;948;10000000;1;8;0.0025665;0.00011443;7.0883e-05;2.9e-08;0.00275181;-2.6e-08
quasii;6;0.2;949;10000000;1;8;0.00200978;9.4433e-05;7.5333e-05;2.8e-08;0.00217954;-2.7e-08
quasii;6;0.2;950;10000000;1;8;0.00211345;9.5148e-05;8.4394e-05;3.8e-08;0.00229296;-7.5e-08
quasii;6;0.2;951;10000000;1;8;0.00218086;7.7616e-05;4.5305e-05;3.3e-08;0.00230378;-2.6e-08
quasii;6;0.2;952;10000000;1;8;0.00244447;0.000102383;0.000108197;3e-08;0.00265505;-2.7e-08
quasii;6;0.2;953;10000000;1;8;0.00241324;0.000102379;0.000136294;3.1e-08;0.00265191;-3.1e-08
quasii;6;0.2;954;10000000;1;8;0.00227195;0.000108987;6.9692e-05;3.5e-08;0.00245064;-2.7e-08
quasii;6;0.2;955;10000000;1;8;0.00217555;9.633e-05;7.6088e-05;3.1e-08;0.00234798;-2.6e-08
quasii;6;0.2;956;10000000;1;8;0.00234086;9.117e-05;4.4684e-05;3.2e-08;0.00247672;-2.7e-08
quasii;6;0.2;957;10000000;1;8;0.00126276;7.6541e-05;4.3233e-05;3e-08;0.00138254;-2.6e-08
quasii;6;0.2;958;10000000;1;8;0.00162222;8.1475e-05;3.7273e-05;2.8e-08;0.00174091;-8.6e-08
quasii;6;0.2;959;10000000;1;8;0.00218411;9.6367e-05;8.0709e-05;2.8e-08;0.00236119;-2.6e-08
quasii;6;0.2;960;10000000;1;8;0.00240688;8.2695e-05;6.8626e-05;4e-08;0.00255821;-2.6e-08
quasii;6;0.2;961;10000000;1;8;0.00280833;0.000118646;0.000105212;3e-08;0.00303219;-2.6e-08
quasii;6;0.2;962;10000000;1;8;0.00190561;0.000100238;4.38e-05;2.8e-08;0.00204964;-2.7e-08
quasii;6;0.2;963;10000000;1;8;0.00198614;9.8533e-05;6.8315e-05;2.7e-08;0.00215299;-2.7e-08
quasii;6;0.2;964;10000000;1;8;0.0017994;9.1568e-05;7.8891e-05;3.1e-08;0.00196986;-2.7e-08
quasii;6;0.2;965;10000000;1;8;0.00224244;0.000105545;5.0731e-05;3.2e-08;0.00239872;-2.7e-08
quasii;6;0.2;966;10000000;1;8;0.00231641;0.000109897;7.9896e-05;3.3e-08;0.00250616;-7.7e-08
quasii;6;0.2;967;10000000;1;8;0.00230457;0.000111478;6.5031e-05;2.8e-08;0.00248108;-2.6e-08
quasii;6;0.2;968;10000000;1;8;0.00180169;0.00010531;5.7381e-05;3.5e-08;0.00196439;-2.7e-08
quasii;6;0.2;969;10000000;1;8;0.00835003;0.000106317;0.000113615;4.4e-08;0.00856995;-5e-08
quasii;6;0.2;970;10000000;1;8;0.00221215;0.000109322;8.0235e-05;3.8e-08;0.00240172;-2.6e-08
quasii;6;0.2;971;10000000;1;8;0.00218655;9.4325e-05;0.000122305;2.9e-08;0.00240318;-2.7e-08
quasii;6;0.2;972;10000000;1;8;0.00160832;8.3944e-05;6.8027e-05;3.8e-08;0.0017603;-2.7e-08
quasii;6;0.2;973;10000000;1;8;0.00241367;0.000109641;0.000113324;3.1e-08;0.00263664;-2.5e-08
quasii;6;0.2;974;10000000;1;8;0.00179172;0.000102559;5.7224e-05;4e-08;0.00195148;-5.9e-08
quasii;6;0.2;975;10000000;1;8;0.0015402;7.144e-06;5.3611e-05;2.8e-08;0.00160096;-2.5e-08
quasii;6;0.2;976;10000000;1;8;0.00196291;9.453e-05;8.2242e-05;2.5e-08;0.00213967;-2.8e-08
quasii;6;0.2;977;10000000;1;8;0.00216449;9.2611e-05;0.00010711;2.5e-08;0.00236421;-2.6e-08
quasii;6;0.2;978;10000000;1;8;0.00196329;0.000103459;7.5372e-05;3e-08;0.00214212;-2.6e-08
quasii;6;0.2;979;10000000;1;8;0.00162203;7.976e-05;6.1515e-05;2.6e-08;0.0017633;-2.6e-08
quasii;6;0.2;980;10000000;1;8;0.00215904;9.2419e-05;8.1412e-05;2.7e-08;0.00233287;-2.6e-08
quasii;6;0.2;981;10000000;1;8;0.00152991;8.0519e-05;4.2849e-05;2.4e-08;0.00165328;-2.8e-08
quasii;6;0.2;982;10000000;1;8;0.00193558;9.1765e-05;6.8308e-05;3.3e-08;0.00209561;-7.3e-08
quasii;6;0.2;983;10000000;1;8;0.00245245;9.9017e-05;0.000126689;3e-08;0.00267816;-2.6e-08
quasii;6;0.2;984;10000000;1;8;0.00224367;0.00010871;5.7292e-05;3.9e-08;0.00240967;-3.4e-08
quasii;6;0.2;985;10000000;1;8;0.0023543;0.000100054;0.000106573;2.9e-08;0.00256092;-2.6e-08
quasii;6;0.2;986;10000000;1;8;0.00240328;0.000112518;8.3245e-05;2.8e-08;0.00259905;-2.5e-08
quasii;6;0.2;987;10000000;1;8;0.00237519;0.000109337;6.8203e-05;3.2e-08;0.00255274;-2.7e-08
quasii;6;0.2;988;10000000;1;8;0.00209935;9.5405e-05;7.0238e-05;2.4e-08;0.002265;-2.6e-08
quasii;6;0.2;989;10000000;1;8;0.00161204;8.0141e-05;5.6937e-05;2.6e-08;0.00174912;-2.6e-08
quasii;6;0.2;990;10000000;1;8;0.00272651;9.6591e-05;0.00011719;3.5e-08;0.00294027;-5.2e-08
quasii;6;0.2;991;10000000;1;8;0.0020449;9.1661e-05;7.1126e-05;2.6e-08;0.00220768;-2.6e-08
quasii;6;0.2;992;10000000;1;8;0.00223852;0.0001103;5.7171e-05;2.6e-08;0.00240598;-2.8e-08
quasii;6;0.2;993;10000000;1;8;0.00226308;9.4073e-05;9.9668e-05;2.7e-08;0.00245682;-2.7e-08
quasii;6;0.2;994;10000000;1;8;0.00190935;9.2947e-05;7.2958e-05;2.5e-08;0.00207525;-2.5e-08
quasii;6;0.2;995;10000000;1;8;0.00195342;9.5264e-05;6.9808e-05;2.7e-08;0.00211849;-2.8e-08
quasii;6;0.2;996;10000000;1;8;0.00251689;0.000110348;0.000103546;2.5e-08;0.00273078;-2.6e-08
quasii;6;0.2;997;10000000;1;8;0.00250289;0.000115393;8.5911e-05;2.5e-08;0.00270419;-2.7e-08
quasii;6;0.2;998;10000000;1;8;0.00257343;0.000116201;0.000114607;3.3e-08;0.0028042;-7.2e-08
quasii;6;0.2;999;10000000;1;8;0.00163498;8.3978e-05;4.8676e-05;3.4e-08;0.00176764;-2.7e-08
