algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;7;0.2;906;10000000;1;8;0.00114083;2.1262e-05;0.00138052;3.7e-08;0.00254262;-3.3e-08
stdkd;7;0.2;907;10000000;1;8;0.00112068;1.0208e-05;0.000526955;3.4e-08;0.00165784;-3.3e-08
stdkd;7;0.2;908;10000000;1;8;0.000884824;8.447e-06;0.00043232;3.2e-08;0.00132559;-3.4e-08
stdkd;7;0.2;909;10000000;1;8;0.00101614;6.355e-06;0.000385863;3.2e-08;0.00140836;-3.4e-08
stdkd;7;0.2;910;10000000;1;8;0.00118661;1.7644e-05;0.00125775;3.7e-08;0.00246198;-5.9e-08
stdkd;7;0.2;911;10000000;1;8;0.00106171;1.3893e-05;0.00102177;3.4e-08;0.00209737;-3.4e-08
stdkd;7;0.2;912;10000000;1;8;0.000967783;9.494e-06;0.000363367;3.6e-08;0.00134065;-3.3e-08
stdkd;7;0.2;913;10000000;1;8;0.000931456;1.1954e-05;0.000406993;3.6e-08;0.0013504;-3.5e-08
stdkd;7;0.2;914;10000000;1;8;0.00115595;1.1957e-05;0.000914171;3.5e-08;0.00208208;-3.1e-08
stdkd;7;0.2;915;10000000;1;8;0.00105865;1.2152e-05;0.00107963;3.2e-08;0.00215043;-3.5e-08
stdkd;7;0.2;916;10000000;1;8;0.00128116;1.4398e-05;0.000725985;3.6e-08;0.00202155;-3.3e-08
stdkd;7;0.2;917;10000000;1;8;0.00112114;1.5522e-05;0.00103526;3.5e-08;0.00217192;-3.5e-08
stdkd;7;0.2;918;10000000;1;8;0.00104513;9.678e-06;0.000890133;3.7e-08;0.00194495;-3.4e-08
stdkd;7;0.2;919;10000000;1;8;0.000992001;8.709e-06;0.00051361;3.5e-08;0.00151432;-3.5e-08
stdkd;7;0.2;920;10000000;1;8;0.000938332;2.0916e-05;0.000630009;3.4e-08;0.00158926;-3.3e-08
stdkd;7;0.2;921;10000000;1;8;0.00111431;9.186e-06;0.000527244;3.7e-08;0.00165075;-3.2e-08
stdkd;7;0.2;922;10000000;1;8;0.000917082;5.696e-06;0.000253546;3.3e-08;0.00117632;-3.3e-08
stdkd;7;0.2;923;10000000;1;8;0.00106974;1.0374e-05;0.000701085;3.6e-08;0.0017812;-3.4e-08
stdkd;7;0.2;924;10000000;1;8;0.00104967;8.264e-06;0.000507599;3.4e-08;0.00156554;-3.3e-08
stdkd;7;0.2;925;10000000;1;8;0.000968409;9.587e-06;0.000569254;3.7e-08;0.00154725;-3.3e-08
stdkd;7;0.2;926;10000000;1;8;0.000872774;5.079e-06;0.000398421;3.7e-08;0.00127607;-2.46e-07
stdkd;7;0.2;927;10000000;1;8;0.000998417;8.883e-06;0.000627915;3.7e-08;0.00163522;-3.4e-08
stdkd;7;0.2;928;10000000;1;8;0.000818213;3.693e-06;0.000236399;3.4e-08;0.00105831;-3.4e-08
stdkd;7;0.2;929;10000000;1;8;0.000689592;4.12e-06;0.000248555;3.6e-08;0.000942269;-3.4e-08
stdkd;7;0.2;930;10000000;1;8;0.000973213;9.441e-06;0.000309571;3.2e-08;0.00129222;-3.5e-08
stdkd;7;0.2;931;10000000;1;8;0.000816513;4.567e-06;0.00031869;3.6e-08;0.00113977;-3.4e-08
stdkd;7;0.2;932;10000000;1;8;0.00106713;1.3708e-05;0.000917425;3.4e-08;0.00199826;-3.3e-08
stdkd;7;0.2;933;10000000;1;8;0.000860304;8.713e-06;0.000643912;3.7e-08;0.00151293;-3.4e-08
stdkd;7;0.2;934;10000000;1;8;0.000959546;6.57e-06;0.000334292;3.4e-08;0.00130041;-3.4e-08
stdkd;7;0.2;935;10000000;1;8;0.00677963;9.546e-06;0.0003986;3.8e-08;0.00718775;-6.5e-08
stdkd;7;0.2;936;10000000;1;8;0.00101515;6.889e-06;0.000418803;3.6e-08;0.00144084;-3.4e-08
stdkd;7;0.2;937;10000000;1;8;0.00111352;1.2835e-05;0.000559599;3.7e-08;0.00168595;-3.4e-08
stdkd;7;0.2;938;10000000;1;8;0.00101328;5.471e-06;0.000407184;3.4e-08;0.00142593;-3.3e-08
stdkd;7;0.2;939;10000000;1;8;0.00122436;1.993e-05;0.00145342;3.7e-08;0.00269771;-3.4e-08
stdkd;7;0.2;940;10000000;1;8;0.000970714;1.0743e-05;0.000864002;3.6e-08;0.00184546;-3.5e-08
stdkd;7;0.2;941;10000000;1;8;0.00108298;1.501e-05;0.00148368;3.4e-08;0.00258167;-3.3e-08
stdkd;7;0.2;942;10000000;1;8;0.00138922;4.402e-05;0.00323417;3.6e-08;0.00466737;-7.1e-08
stdkd;7;0.2;943;10000000;1;8;0.000821348;1.0863e-05;0.000343171;3.4e-08;0.00117538;-3.4e-08
stdkd;7;0.2;944;10000000;1;8;0.00111331;1.11e-05;0.000800407;3.7e-08;0.00192482;-3.6e-08
stdkd;7;0.2;945;10000000;1;8;0.00118254;1.5609e-05;0.00104107;3.3e-08;0.00223921;-3.4e-08
stdkd;7;0.2;946;10000000;1;8;0.000875062;6.494e-06;0.000362518;3.4e-08;0.00124407;-3.4e-08
stdkd;7;0.2;947;10000000;1;8;0.000722241;3.04e-06;0.000124036;3.4e-08;0.000849314;-3.7e-08
stdkd;7;0.2;948;10000000;1;8;0.000965787;8.51e-06;0.000515881;3.5e-08;0.00149018;-3.5e-08
stdkd;7;0.2;949;10000000;1;8;0.00120364;1.4993e-05;0.00085435;3.5e-08;0.00207298;-3.3e-08
stdkd;7;0.2;950;10000000;1;8;0.00114356;1.3371e-05;0.000834007;3.6e-08;0.00199094;-3.3e-08
stdkd;7;0.2;951;10000000;1;8;0.000689595;3.898e-06;0.000296949;3.6e-08;0.000990443;-3.5e-08
stdkd;7;0.2;952;10000000;1;8;0.00105279;7.868e-06;0.000577402;3.2e-08;0.00163805;-3.5e-08
stdkd;7;0.2;953;10000000;1;8;0.00139311;2.5386e-05;0.00183513;3.6e-08;0.00325363;-3.4e-08
stdkd;7;0.2;954;10000000;1;8;0.000824834;5.825e-06;0.000361391;3.4e-08;0.00119205;-3.4e-08
stdkd;7;0.2;955;10000000;1;8;0.000996773;1.1887e-05;0.000673528;3.4e-08;0.00168219;-3.2e-08
stdkd;7;0.2;956;10000000;1;8;0.000888588;9.301e-06;0.000397291;3.7e-08;0.00129518;-3.4e-08
stdkd;7;0.2;957;10000000;1;8;0.00111485;2.6095e-05;0.00133032;3.2e-08;0.00247126;-3.4e-08
stdkd;7;0.2;958;10000000;1;8;0.000920226;8.899e-06;0.000346479;3.8e-08;0.00127558;-6.5e-08
stdkd;7;0.2;959;10000000;1;8;0.00105843;1.1314e-05;0.000677655;3.2e-08;0.0017474;-3.2e-08
stdkd;7;0.2;960;10000000;1;8;0.000935849;2.1022e-05;0.000639204;3.7e-08;0.00159608;-3.4e-08
stdkd;7;0.2;961;10000000;1;8;0.00103394;8.417e-06;0.000601438;3.4e-08;0.0016438;-3.3e-08
stdkd;7;0.2;962;10000000;1;8;0.000801874;4.331e-06;0.000271552;3.3e-08;0.00107775;-3.5e-08
stdkd;7;0.2;963;10000000;1;8;0.00108976;1.0868e-05;0.000642485;3.3e-08;0.00174312;-3.4e-08
stdkd;7;0.2;964;10000000;1;8;0.0012709;2.9446e-05;0.00201966;3.6e-08;0.00332001;-3.3e-08
stdkd;7;0.2;965;10000000;1;8;0.000697033;4.318e-06;0.000192546;3.7e-08;0.000893898;-3.6e-08
stdkd;7;0.2;966;10000000;1;8;0.000845175;5.446e-06;0.000410344;3.5e-08;0.00126097;-3.4e-08
stdkd;7;0.2;967;10000000;1;8;0.000960538;6.087e-06;0.000442485;3.4e-08;0.00140911;-3.4e-08
stdkd;7;0.2;968;10000000;1;8;0.000974049;5.465e-06;0.000426159;3.6e-08;0.00140568;-3.3e-08
stdkd;7;0.2;969;10000000;1;8;0.000885992;5.042e-06;0.000322282;3.6e-08;0.00121332;-3.3e-08
stdkd;7;0.2;970;10000000;1;8;0.000885352;6.549e-06;0.000473242;3.7e-08;0.00136515;-3.4e-08
stdkd;7;0.2;971;10000000;1;8;0.00106276;4.948e-06;0.00025241;3.3e-08;0.00132012;-3.6e-08
stdkd;7;0.2;972;10000000;1;8;0.000906281;6.532e-06;0.000310966;3.4e-08;0.00122378;-3.4e-08
stdkd;7;0.2;973;10000000;1;8;0.00127206;1.0997e-05;0.00101063;3.6e-08;0.00229369;-3.3e-08
stdkd;7;0.2;974;10000000;1;8;0.000829271;5.247e-06;0.00036788;3.6e-08;0.00120237;-6e-08
stdkd;7;0.2;975;10000000;1;8;0.000867037;6.588e-06;0.000332188;3.7e-08;0.00120582;-3.5e-08
stdkd;7;0.2;976;10000000;1;8;0.00102707;1e-05;0.000518723;3.3e-08;0.0015558;-3.4e-08
stdkd;7;0.2;977;10000000;1;8;0.00111057;1.1518e-05;0.000766785;3.6e-08;0.00188887;-3.3e-08
stdkd;7;0.2;978;10000000;1;8;0.00103126;1.0271e-05;0.000791626;3.6e-08;0.00183316;-3.3e-08
stdkd;7;0.2;979;10000000;1;8;0.00112907;1.3621e-05;0.000694483;3.5e-08;0.00183717;-3.4e-08
stdkd;7;0.2;980;10000000;1;8;0.00102925;8.904e-06;0.000416201;3.5e-08;0.00145435;-3.3e-08
stdkd;7;0.2;981;10000000;1;8;0.000906013;6.632e-06;0.000318223;3.4e-08;0.00123087;-3.4e-08
stdkd;7;0.2;982;10000000;1;8;0.001132;9.621e-06;0.000596444;3.2e-08;0.00173806;-3.4e-08
stdkd;7;0.2;983;10000000;1;8;0.00117993;1.5113e-05;0.00116795;3.7e-08;0.002363;-3.4e-08
stdkd;7;0.2;984;10000000;1;8;0.000852515;9.719e-06;0.000627434;3.6e-08;0.00148967;-3.4e-08
stdkd;7;0.2;985;10000000;1;8;0.00109937;1.9299e-05;0.00127304;3.7e-08;0.00239171;-3.4e-08
stdkd;7;0.2;986;10000000;1;8;0.0009255;9.452e-06;0.000563995;3.5e-08;0.00149895;-3.3e-08
stdkd;7;0.2;987;10000000;1;8;0.000931171;7.97e-06;0.000634691;3.5e-08;0.00157383;-3.3e-08
stdkd;7;0.2;988;10000000;1;8;0.00083681;4.696e-06;0.000240053;3.7e-08;0.00108156;-3.5e-08
stdkd;7;0.2;989;10000000;1;8;0.00101239;5.012e-06;0.000274784;3.5e-08;0.00129219;-3.2e-08
stdkd;7;0.2;990;10000000;1;8;0.00104994;1.3608e-05;0.00119333;3.8e-08;0.00225686;-6.3e-08
stdkd;7;0.2;991;10000000;1;8;0.0011423;1.9576e-05;0.00143705;3.7e-08;0.00259893;-3.4e-08
stdkd;7;0.2;992;10000000;1;8;0.000965892;4.034e-06;0.000208465;3.3e-08;0.00117839;-3.5e-08
stdkd;7;0.2;993;10000000;1;8;0.00112732;1.2717e-05;0.000831499;3.6e-08;0.00197154;-3.3e-08
stdkd;7;0.2;994;10000000;1;8;0.00106151;7.367e-06;0.000453601;3.5e-08;0.00152248;-3.4e-08
stdkd;7;0.2;995;10000000;1;8;0.0011116;1.4893e-05;0.00106919;3.6e-08;0.00219568;-3.4e-08
stdkd;7;0.2;996;10000000;1;8;0.00111432;7.823e-06;0.000694857;3.5e-08;0.00181701;-3.4e-08
stdkd;7;0.2;997;10000000;1;8;0.000960971;2.6646e-05;0.000706251;3.3e-08;0.00169387;-3.5e-08
stdkd;7;0.2;998;10000000;1;8;0.00116953;1.4483e-05;0.00128447;3.5e-08;0.00246848;-3.4e-08
stdkd;7;0.2;999;10000000;1;8;0.00106053;9.164e-06;0.000378663;3.1e-08;0.00144835;-3.4e-08
