algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;8;0.2;943;10000000;1;8;7.9e-08;6.7e-08;0.0336643;4.5e-08;0.0336645;-6.1e-08
fs;8;0.2;944;10000000;1;8;8.6e-08;6.5e-08;0.0411557;4.1e-08;0.0411558;-6.5e-08
fs;8;0.2;945;10000000;1;8;8.2e-08;6.7e-08;0.0425385;2.91e-07;0.0425389;-3.3e-08
fs;8;0.2;946;10000000;1;8;2.9e-08;2e-08;0.0377833;4.8e-08;0.037783;-3.12e-07
fs;8;0.2;947;10000000;1;8;9.1e-08;6.8e-08;0.0407015;3.3e-08;0.0407017;-6.6e-08
fs;8;0.2;948;10000000;1;8;8e-08;6.7e-08;0.0396061;4.5e-08;0.0396062;-6e-08
fs;8;0.2;949;10000000;1;8;8.3e-08;6.6e-08;0.0429156;4.5e-08;0.0429157;-5.9e-08
fs;8;0.2;950;10000000;1;8;8.1e-08;6.6e-08;0.0441841;4.7e-08;0.0441843;-5.3e-08
fs;8;0.2;951;10000000;1;8;2.2e-08;6.5e-08;0.0341657;3.8e-08;0.0341657;-6.6e-08
fs;8;0.2;952;10000000;1;8;8.7e-08;7e-08;0.0430906;4.4e-08;0.0430908;-5.4e-08
fs;8;0.2;953;10000000;1;8;8.4e-08;6.8e-08;0.0477447;8.8e-08;0.0477449;-3.3e-08
fs;8;0.2;954;10000000;1;8;8.2e-08;2e-08;0.0324894;4.5e-08;0.0324895;-6.3e-08
fs;8;0.2;955;10000000;1;8;8.2e-08;6.7e-08;0.0433904;3.9e-08;0.0433905;-6e-08
fs;8;0.2;956;10000000;1;8;8.7e-08;6.9e-08;0.0383585;4.4e-08;0.0383587;-6e-08
fs;8;0.2;957;10000000;1;8;8.2e-08;6.6e-08;0.0398716;8.8e-08;0.0398718;-2.7e-08
fs;8;0.2;958;10000000;1;8;8e-08;6.5e-08;0.0398049;4e-08;0.0398048;-3.19e-07
fs;8;0.2;959;10000000;1;8;7.8e-08;6.7e-08;0.0441595;3.5e-08;0.0441596;-7.5e-08
fs;8;0.2;960;10000000;1;8;8e-08;7.2e-08;0.0350891;4.4e-08;0.0350892;-5.1e-08
fs;8;0.2;961;10000000;1;8;8.4e-08;7.1e-08;0.0335545;3.9e-08;0.0335547;-5.7e-08
fs;8;0.2;962;10000000;1;8;8.3e-08;2e-08;0.0370758;4e-08;0.0370759;-5.3e-08
fs;8;0.2;963;10000000;1;8;7.8e-08;6.7e-08;0.0417737;4e-08;0.0417735;-3.29e-07
fs;8;0.2;964;10000000;1;8;1.02e-07;1.27e-05;0.0416621;3.8e-08;0.0416746;-3.36e-07
fs;8;0.2;965;10000000;1;8;8.5e-08;6.4e-08;0.0366632;3.9e-08;0.0366634;-5.8e-08
fs;8;0.2;966;10000000;1;8;8.7e-08;6.5e-08;0.0300454;3.4e-08;0.0300455;-6.3e-08
fs;8;0.2;967;10000000;1;8;9.7e-08;1.2667e-05;0.0414147;3.6e-08;0.0414274;-6.1e-08
fs;8;0.2;968;10000000;1;8;2.3e-08;8.5e-08;0.0340849;3.9e-08;0.0340849;-5.9e-08
fs;8;0.2;969;10000000;1;8;8.3e-08;6.9e-08;0.0352081;4.6e-08;0.0352083;-5.8e-08
fs;8;0.2;970;10000000;1;8;2.8e-08;2e-08;0.0333576;4.4e-08;0.0333576;-1.04e-07
fs;8;0.2;971;10000000;1;8;6e-08;6.6e-08;0.0432661;4e-08;0.0432662;-5.9e-08
fs;8;0.2;972;10000000;1;8;8.4e-08;6.8e-08;0.0399109;3.9e-08;0.039911;-6.1e-08
fs;8;0.2;973;10000000;1;8;7.9e-08;6.7e-08;0.0306599;3.8e-08;0.0306601;-5.8e-08
fs;8;0.2;974;10000000;1;8;8.1e-08;6.7e-08;0.031841;2.8e-08;0.0318411;-6.5e-08
fs;8;0.2;975;10000000;1;8;1.04e-07;6.8e-08;0.0450338;3.5e-08;0.045034;-6.4e-08
fs;8;0.2;976;10000000;1;8;8.3e-08;6.4e-08;0.0421057;4e-08;0.0421058;-5.1e-08
fs;8;0.2;977;10000000;1;8;8.5e-08;7.4e-08;0.044755;4.4e-08;0.0447551;-5e-08
fs;8;0.2;978;10000000;1;8;2.2e-08;2e-08;0.035771;8.8e-08;0.0357711;-3.5e-08
fs;8;0.2;979;10000000;1;8;8.1e-08;6.6e-08;0.0396684;4.5e-08;0.0396685;-5.4e-08
fs;8;0.2;980;10000000;1;8;8.7e-08;6.8e-08;0.0435599;4.4e-08;0.04356;-5.8e-08
fs;8;0.2;981;10000000;1;8;3e-08;6.5e-08;0.0442939;3.8e-08;0.044294;-5.4e-08
fs;8;0.2;982;10000000;1;8;2.97e-07;6.9e-08;0.0420126;3.9e-08;0.0420129;-5.3e-08
fs;8;0.2;983;10000000;1;8;2.4e-08;6.8e-08;0.0450668;3.6e-08;0.0450669;-6.4e-08
fs;8;0.2;984;10000000;1;8;8.3e-08;6.9e-08;0.0385228;4.4e-08;0.0385229;-5.3e-08
fs;8;0.2;985;10000000;1;8;8.5e-08;6.6e-08;0.0446409;4.5e-08;0.044641;-6e-08
fs;8;0.2;986;10000000;1;8;9.1e-08;2e-08;0.0314361;4.5e-08;0.0314362;-5.1e-08
fs;8;0.2;987;10000000;1;8;1.2524e-05;3.41e-07;0.0298113;4.4e-08;0.029824;-2.22e-07
fs;8;0.2;988;10000000;1;8;8.8e-08;7.1e-08;0.0437983;3.7e-08;0.0437984;-5.2e-08
fs;8;0.2;989;10000000;1;8;7.6e-08;6.9e-08;0.0395226;3.9e-08;0.0395227;-5.3e-08
fs;8;0.2;990;10000000;1;8;7.5e-08;6.8e-08;0.0331673;4.5e-08;0.0331675;-5.9e-08
fs;8;0.2;991;10000000;1;8;7.9e-08;7.3e-08;0.0419845;4.4e-08;0.0419847;-5.1e-08
fs;8;0.2;992;10000000;1;8;7.9e-08;6.8e-08;0.0320093;4.3e-08;0.0320094;-5.9e-08
fs;8;0.2;993;10000000;1;8;2e-08;6.8e-08;0.0438001;4.4e-08;0.0438001;-5.9e-08
fs;8;0.2;994;10000000;1;8;8.5e-08;2e-08;0.0461545;3.8e-08;0.0461545;-6.6e-08
fs;8;0.2;995;10000000;1;8;1.04e-07;8.1e-08;0.0419569;3.9e-08;0.0419571;-7e-08
fs;8;0.2;996;10000000;1;8;9.9e-08;6.7e-08;0.0339093;4.5e-08;0.0339095;-5.6e-08
fs;8;0.2;997;10000000;1;8;9e-08;7.5e-08;0.0333508;4.4e-08;0.033351;-5.2e-08
fs;8;0.2;998;10000000;1;8;4e-08;7.5e-08;0.0352034;1.03e-07;0.0352036;-2.6e-08
fs;8;0.2;999;10000000;1;8;8.9e-08;7e-08;0.0397733;4.6e-08;0.0397735;-5.5e-08
