algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;4;0.2;916;10000000;1;2;6.7e-08;1.1358e-05;0.00449965;2.8e-08;0.00451107;-4.1e-08
fikd;4;0.2;917;10000000;1;2;5.5e-08;1.0201e-05;0.00433165;3.1e-08;0.00434189;-3.9e-08
fikd;4;0.2;918;10000000;1;2;5e-08;1.1745e-05;0.00444624;2.8e-08;0.00445802;-4.1e-08
fikd;4;0.2;919;10000000;1;2;6.8e-08;1.2324e-05;0.00450202;3.2e-08;0.00451441;-3.8e-08
fikd;4;0.2;920;10000000;1;2;5e-08;1.2166e-05;0.00450528;3.2e-08;0.00451746;-6.5e-08
fikd;4;0.2;921;10000000;1;2;6e-08;1.3273e-05;0.0045693;2.8e-08;0.00458262;-4e-08
fikd;4;0.2;922;10000000;1;2;5.8e-08;1.0241e-05;0.00438919;2.8e-08;0.00439948;-4e-08
fikd;4;0.2;923;10000000;1;2;6.8e-08;1.0178e-05;0.00442303;2.9e-08;0.00443327;-3.9e-08
fikd;4;0.2;924;10000000;1;2;5.1e-08;1.0751e-05;0.00430219;2.8e-08;0.00431299;-3.9e-08
fikd;4;0.2;925;10000000;1;2;7.3e-08;1.3307e-05;0.00450773;2.9e-08;0.0045211;-4e-08
fikd;4;0.2;926;10000000;1;2;6.7e-08;9.871e-06;0.0043187;3.2e-08;0.00432864;-3.9e-08
fikd;4;0.2;927;10000000;1;2;4.9e-08;1.2e-05;0.00452764;2.8e-08;0.00453967;-4e-08
fikd;4;0.2;928;10000000;1;2;4.1e-08;1.1791e-05;0.00450109;3.2e-08;0.00451288;-7e-08
fikd;4;0.2;929;10000000;1;2;7.1e-08;1.0173e-05;0.00436364;2.8e-08;0.00437387;-4e-08
fikd;4;0.2;930;10000000;1;2;5.2e-08;1.0733e-05;0.00448169;3.1e-08;0.00449247;-4e-08
fikd;4;0.2;931;10000000;1;2;5.5e-08;1.2631e-05;0.00436105;2.8e-08;0.00437372;-4.1e-08
fikd;4;0.2;932;10000000;1;2;6.6e-08;1.0448e-05;0.00442683;2.9e-08;0.00443733;-4e-08
fikd;4;0.2;933;10000000;1;2;5.1e-08;1.1312e-05;0.00439096;3.2e-08;0.00440231;-4e-08
fikd;4;0.2;934;10000000;1;2;4.6e-08;1.1084e-05;0.00454604;2.9e-08;0.00455716;-3.9e-08
fikd;4;0.2;935;10000000;1;2;6.6e-08;1.171e-05;0.00454723;2.8e-08;0.00455899;-4e-08
fikd;4;0.2;936;10000000;1;2;5.1e-08;1.4068e-05;0.0045835;2.9e-08;0.00459761;-4e-08
fikd;4;0.2;937;10000000;1;2;5.7e-08;1.2686e-05;0.00442689;2.7e-08;0.00443962;-4e-08
fikd;4;0.2;938;10000000;1;2;6.2e-08;1.1723e-05;0.00442827;2.8e-08;0.00444004;-4.1e-08
fikd;4;0.2;939;10000000;1;2;6.3e-08;1.056e-05;0.00435204;2.9e-08;0.00436265;-3.8e-08
fikd;4;0.2;940;10000000;1;2;4.7e-08;1.3379e-05;0.00457114;3e-08;0.00458456;-3.9e-08
fikd;4;0.2;941;10000000;1;2;4.9e-08;1.0892e-05;0.00439925;2.9e-08;0.00441018;-3.9e-08
fikd;4;0.2;942;10000000;1;2;6.6e-08;1.1532e-05;0.00459991;3e-08;0.00461149;-4e-08
fikd;4;0.2;943;10000000;1;2;6.3e-08;1.1413e-05;0.00449319;3.1e-08;0.00450466;-4e-08
fikd;4;0.2;944;10000000;1;2;4.6e-08;1.3572e-05;0.00451589;3.3e-08;0.00452947;-6.9e-08
fikd;4;0.2;945;10000000;1;2;4.5e-08;1.2602e-05;0.00456929;2.9e-08;0.00458193;-3.8e-08
fikd;4;0.2;946;10000000;1;2;5.3e-08;1.2313e-05;0.00427636;2.9e-08;0.00428872;-3.8e-08
fikd;4;0.2;947;10000000;1;2;4.4e-08;1.06e-05;0.00436787;3e-08;0.0043785;-3.9e-08
fikd;4;0.2;948;10000000;1;2;4.8e-08;1.1817e-05;0.00439364;3.2e-08;0.00440547;-7e-08
fikd;4;0.2;949;10000000;1;2;5.5e-08;1.0867e-05;0.00442466;2.8e-08;0.00443557;-3.9e-08
fikd;4;0.2;950;10000000;1;2;5e-08;1.2437e-05;0.00441795;2.8e-08;0.00443042;-3.9e-08
fikd;4;0.2;951;10000000;1;2;5.1e-08;1.2061e-05;0.00442516;2.9e-08;0.00443727;-3.9e-08
fikd;4;0.2;952;10000000;1;2;5.5e-08;1.13e-05;0.00443172;2.8e-08;0.00444306;-4.1e-08
fikd;4;0.2;953;10000000;1;2;6e-08;1.259e-05;0.0045142;2.9e-08;0.00452684;-3.9e-08
fikd;4;0.2;954;10000000;1;2;4.9e-08;1.2956e-05;0.00451863;2.9e-08;0.00453163;-4e-08
fikd;4;0.2;955;10000000;1;2;5.4e-08;1.3733e-05;0.00437688;3e-08;0.00439066;-3.9e-08
fikd;4;0.2;956;10000000;1;2;5.4e-08;1.1706e-05;0.0042883;3.2e-08;0.00430006;-4e-08
fikd;4;0.2;957;10000000;1;2;5.2e-08;1.0572e-05;0.00438631;3.1e-08;0.00439692;-3.9e-08
fikd;4;0.2;958;10000000;1;2;6.5e-08;1.1834e-05;0.00439957;3e-08;0.00441146;-3.8e-08
fikd;4;0.2;959;10000000;1;2;5.8e-08;1.2212e-05;0.00450014;3e-08;0.0045124;-4e-08
fikd;4;0.2;960;10000000;1;2;5.1e-08;1.1011e-05;0.00458378;3.3e-08;0.0045948;-7.2e-08
fikd;4;0.2;961;10000000;1;2;6e-08;1.1609e-05;0.00450824;3.2e-08;0.00451991;-3.8e-08
fikd;4;0.2;962;10000000;1;2;7.5e-08;1.153e-05;0.004432;2.7e-08;0.00444359;-3.8e-08
fikd;4;0.2;963;10000000;1;2;6.3e-08;1.0794e-05;0.0044398;2.8e-08;0.00445064;-3.8e-08
fikd;4;0.2;964;10000000;1;2;4.4e-08;1.3011e-05;0.00450036;3e-08;0.0045134;-3.8e-08
fikd;4;0.2;965;10000000;1;2;6.5e-08;1.3793e-05;0.00443476;3e-08;0.00444861;-4e-08
fikd;4;0.2;966;10000000;1;2;5e-08;9.698e-06;0.00444689;2.8e-08;0.00445663;-4e-08
fikd;4;0.2;967;10000000;1;2;4.8e-08;1.1256e-05;0.00449577;2.9e-08;0.00450706;-4e-08
fikd;4;0.2;968;10000000;1;2;4.1e-08;1.0804e-05;0.00440804;3.4e-08;0.00441886;-6.3e-08
fikd;4;0.2;969;10000000;1;2;5.6e-08;1.1547e-05;0.00449232;3.1e-08;0.00450392;-3.9e-08
fikd;4;0.2;970;10000000;1;2;4.6e-08;1.1525e-05;0.0044176;2.9e-08;0.00442916;-4e-08
fikd;4;0.2;971;10000000;1;2;5.4e-08;1.2522e-05;0.00455722;2.8e-08;0.00456979;-3.9e-08
fikd;4;0.2;972;10000000;1;2;6.6e-08;1.1031e-05;0.00449661;2.8e-08;0.00450769;-3.9e-08
fikd;4;0.2;973;10000000;1;2;4.8e-08;1.2006e-05;0.00435263;3e-08;0.00436468;-3.9e-08
fikd;4;0.2;974;10000000;1;2;6e-08;1.0448e-05;0.00444048;2.8e-08;0.00445097;-4e-08
fikd;4;0.2;975;10000000;1;2;6.4e-08;1.1173e-05;0.00447402;2.8e-08;0.00448525;-4e-08
fikd;4;0.2;976;10000000;1;2;4.7e-08;1.1202e-05;0.00436548;2.9e-08;0.00437669;-6.9e-08
fikd;4;0.2;977;10000000;1;2;5.9e-08;1.1257e-05;0.00440262;2.8e-08;0.00441392;-4e-08
fikd;4;0.2;978;10000000;1;2;6.5e-08;1.1976e-05;0.00450792;3.3e-08;0.00451991;-7.5e-08
fikd;4;0.2;979;10000000;1;2;4.9e-08;1.3671e-05;0.00450261;3.1e-08;0.00451632;-4e-08
fikd;4;0.2;980;10000000;1;2;5.6e-08;1.2936e-05;0.0045056;2.9e-08;0.00451858;-4e-08
fikd;4;0.2;981;10000000;1;2;5.7e-08;1.1878e-05;0.00440792;3e-08;0.00441984;-3.9e-08
fikd;4;0.2;982;10000000;1;2;5.7e-08;1.0118e-05;0.00433451;2.9e-08;0.00434467;-3.9e-08
fikd;4;0.2;983;10000000;1;2;6.3e-08;1.3604e-05;0.00454998;3.1e-08;0.00456364;-3.9e-08
fikd;4;0.2;984;10000000;1;2;4.2e-08;1.1529e-05;0.00443437;2.8e-08;0.00444593;-4e-08
fikd;4;0.2;985;10000000;1;2;6.7e-08;1.3094e-05;0.00457907;2.9e-08;0.00459222;-4e-08
fikd;4;0.2;986;10000000;1;2;5.2e-08;1.1888e-05;0.00441752;2.8e-08;0.00442945;-3.2e-08
fikd;4;0.2;987;10000000;1;2;4.9e-08;1.2044e-05;0.00639809;2.8e-08;0.00641012;-9.1e-08
fikd;4;0.2;988;10000000;1;2;6.3e-08;1.4857e-05;0.0047268;3.1e-08;0.00474171;-4e-08
fikd;4;0.2;989;10000000;1;2;7.4e-08;9.985e-06;0.00432836;2.8e-08;0.00433841;-3.9e-08
fikd;4;0.2;990;10000000;1;2;7.7e-08;1.086e-05;0.00460757;2.9e-08;0.0046185;-4e-08
fikd;4;0.2;991;10000000;1;2;5.1e-08;1.2483e-05;0.00457727;3e-08;0.00458979;-4e-08
fikd;4;0.2;992;10000000;1;2;4.8e-08;1.1483e-05;0.00441961;3.1e-08;0.0044311;-7e-08
fikd;4;0.2;993;10000000;1;2;6.7e-08;1.5778e-05;0.00456021;2.8e-08;0.00457604;-4e-08
fikd;4;0.2;994;10000000;1;2;4.7e-08;1.263e-05;0.00445928;2.9e-08;0.00447195;-3.8e-08
fikd;4;0.2;995;10000000;1;2;4.9e-08;1.1134e-05;0.00434226;3e-08;0.00435343;-4e-08
fikd;4;0.2;996;10000000;1;2;5.5e-08;1.0711e-05;0.00442264;2.8e-08;0.00443339;-3.9e-08
fikd;4;0.2;997;10000000;1;2;6.9e-08;1.1092e-05;0.00448802;3.1e-08;0.00449918;-3.9e-08
fikd;4;0.2;998;10000000;1;2;5e-08;1.291e-05;0.00453199;3e-08;0.00454495;-3.9e-08
fikd;4;0.2;999;10000000;1;2;5.1e-08;1.2608e-05;0.0044617;2.8e-08;0.00447435;-4e-08
