algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;5;0.2;951;10000000;1;2;0.00508458;1.509e-06;0.0318066;4.9e-08;0.0368927;-4.1e-08
swc;5;0.2;952;10000000;1;2;0.00497427;3.321e-06;0.0280296;4.7e-08;0.0330071;-4.4e-08
swc;5;0.2;953;10000000;1;2;0.00507081;1.911e-06;0.0305103;4.8e-08;0.035583;-4.5e-08
swc;5;0.2;954;10000000;1;2;0.00508298;3.721e-06;0.0283418;4.6e-08;0.0334285;-4.6e-08
swc;5;0.2;955;10000000;1;2;0.00502992;2.101e-06;0.0286031;4.7e-08;0.0336351;-4.7e-08
swc;5;0.2;956;10000000;1;2;0.0050305;2.194e-06;0.028641;4.7e-08;0.0336737;-7.7e-08
swc;5;0.2;957;10000000;1;2;0.00503468;3.653e-06;0.0296496;7.21e-07;0.0346886;-3.2e-08
swc;5;0.2;958;10000000;1;2;0.00510809;1.64e-06;0.029006;3.4e-08;0.0341154;-3.27e-07
swc;5;0.2;959;10000000;1;2;0.0050219;3.772e-06;0.0289354;3.7e-08;0.033961;-6.2e-08
swc;5;0.2;960;10000000;1;2;0.00503976;1.635e-06;0.0337596;3.7e-08;0.038801;-6.1e-08
swc;5;0.2;961;10000000;1;2;0.0050112;3.976e-06;0.0304701;4e-08;0.0354853;-5.6e-08
swc;5;0.2;962;10000000;1;2;0.00505249;2.047e-06;0.0276358;3.6e-08;0.0326903;-6e-08
swc;5;0.2;963;10000000;1;2;0.00507471;4.059e-06;0.02954;4.2e-08;0.0346188;-5.7e-08
swc;5;0.2;964;10000000;1;2;0.00507419;2.74e-06;0.0303704;3.6e-08;0.0354473;-6.4e-08
swc;5;0.2;965;10000000;1;2;0.00504881;3.743e-06;0.0282871;4.4e-08;0.0333396;-6e-08
swc;5;0.2;966;10000000;1;2;0.00501691;2.061e-06;0.0280298;4.1e-08;0.0330488;-5.5e-08
swc;5;0.2;967;10000000;1;2;0.00499743;3.88e-06;0.0278721;4.4e-08;0.0328734;-5.5e-08
swc;5;0.2;968;10000000;1;2;0.00502074;2.519e-06;0.0273653;4.2e-08;0.0323885;-5.5e-08
swc;5;0.2;969;10000000;1;2;0.00514189;1.588e-06;0.0321015;4e-08;0.037245;-5.5e-08
swc;5;0.2;970;10000000;1;2;0.0050416;2.064e-06;0.0281997;5.7e-08;0.0332433;-6.6e-08
swc;5;0.2;971;10000000;1;2;0.00501541;3.458e-06;0.0305679;4.8e-08;0.0355868;-4.7e-08
swc;5;0.2;972;10000000;1;2;0.00510051;3.65e-06;0.0279504;4.8e-08;0.0330546;-4.7e-08
swc;5;0.2;973;10000000;1;2;0.00502485;2.045e-06;0.0283297;5.4e-08;0.0333566;-5.4e-08
swc;5;0.2;974;10000000;1;2;0.00502554;2.172e-06;0.0273012;4.6e-08;0.0323289;-4.8e-08
swc;5;0.2;975;10000000;1;2;0.00501327;1.707e-06;0.0295772;4.6e-08;0.0345922;-4.7e-08
swc;5;0.2;976;10000000;1;2;0.00513874;6.874e-06;0.0291071;4.5e-08;0.0342527;-5.2e-08
swc;5;0.2;977;10000000;1;2;0.00502446;2.624e-06;0.0337952;5.2e-08;0.0388223;-4.8e-08
swc;5;0.2;978;10000000;1;2;0.00502543;1.97e-06;0.02745;4.7e-08;0.0324774;-5.9e-08
swc;5;0.2;979;10000000;1;2;0.0050231;2.227e-06;0.029936;3.6e-08;0.0349613;-6.9e-08
swc;5;0.2;980;10000000;1;2;0.00523807;1.838e-06;0.028882;5.2e-08;0.0341219;-5.3e-08
swc;5;0.2;981;10000000;1;2;0.00502582;1.417e-06;0.0298252;4.7e-08;0.0348525;-5.7e-08
swc;5;0.2;982;10000000;1;2;0.00505964;2.184e-06;0.0279067;4.6e-08;0.0329685;-6.2e-08
swc;5;0.2;983;10000000;1;2;0.00525098;2.434e-06;0.0306683;5.3e-08;0.0359217;-4.7e-08
swc;5;0.2;984;10000000;1;2;0.00502331;3.792e-06;0.029384;4.2e-08;0.0344108;-3.08e-07
swc;5;0.2;985;10000000;1;2;0.00519716;1.687e-06;0.0292176;6.2e-08;0.0344165;-5e-08
swc;5;0.2;986;10000000;1;2;0.00501592;2.886e-06;0.032239;4.7e-08;0.0372579;-5.5e-08
swc;5;0.2;987;10000000;1;2;0.00500394;2.208e-06;0.0283158;4e-08;0.0333219;-5.9e-08
swc;5;0.2;988;10000000;1;2;0.00503881;2.128e-06;0.0280623;4e-08;0.0331032;-6.3e-08
swc;5;0.2;989;10000000;1;2;0.0050019;2.306e-06;0.0277625;3.6e-08;0.0327667;-6.7e-08
swc;5;0.2;990;10000000;1;2;0.00504101;4.146e-06;0.0300338;3.7e-08;0.0350789;-7e-08
swc;5;0.2;991;10000000;1;2;0.00504664;4.011e-06;0.0283762;3.7e-08;0.0334267;-2.22e-07
swc;5;0.2;992;10000000;1;2;0.00500093;2.252e-06;0.0285297;4e-08;0.0335328;-6.1e-08
swc;5;0.2;993;10000000;1;2;0.0050271;3.511e-06;0.0303809;3.6e-08;0.0354114;-6.7e-08
swc;5;0.2;994;10000000;1;2;0.00510713;2.297e-06;0.0319518;3.7e-08;0.0370612;-8.2e-08
swc;5;0.2;995;10000000;1;2;0.00497297;3.194e-06;0.0282249;3.6e-08;0.0332011;-6e-08
swc;5;0.2;996;10000000;1;2;0.00501993;1.609e-06;0.0277801;3.9e-08;0.0328016;-5.9e-08
swc;5;0.2;997;10000000;1;2;0.00502711;1.98e-06;0.0290371;4.2e-08;0.0340662;-5.7e-08
swc;5;0.2;998;10000000;1;2;0.00503498;1.873e-06;0.0296631;3.7e-08;0.0346999;-7.1e-08
swc;5;0.2;999;10000000;1;2;0.0050318;3.592e-06;0.0289979;4.7e-08;0.0340333;-5.5e-08
