algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;3;0.2;894;10000000;1;8;0.00185252;7.4361e-05;5.8496e-05;3.6e-08;0.00198532;-9.1e-08
quasii;3;0.2;895;10000000;1;8;0.00260494;0.000115066;8.9967e-05;2.8e-08;0.00280996;-3.4e-08
quasii;3;0.2;896;10000000;1;8;0.00233249;0.000101951;5.7068e-05;2.6e-08;0.0024915;-3.7e-08
quasii;3;0.2;897;10000000;1;8;0.00173554;8.5254e-05;6.2774e-05;3.1e-08;0.00188356;-3.4e-08
quasii;3;0.2;898;10000000;1;8;0.00201329;0.000104806;7.5808e-05;3.1e-08;0.0021939;-3.4e-08
quasii;3;0.2;899;10000000;1;8;0.00208908;9.5931e-05;6.998e-05;3e-08;0.00225498;-3.6e-08
quasii;3;0.2;900;10000000;1;8;0.00158371;7.9096e-05;4.8584e-05;2.9e-08;0.00171138;-3.8e-08
quasii;3;0.2;901;10000000;1;8;0.00231428;0.000112399;8.0524e-05;3.1e-08;0.0025072;-3.3e-08
quasii;3;0.2;902;10000000;1;8;0.00160558;8.2913e-05;4.8327e-05;3.5e-08;0.00173679;-6.8e-08
quasii;3;0.2;903;10000000;1;8;0.00225884;0.000113939;6.0979e-05;3.2e-08;0.00243376;-3.5e-08
quasii;3;0.2;904;10000000;1;8;0.00240429;0.000114835;8.7027e-05;2.9e-08;0.00260614;-3.7e-08
quasii;3;0.2;905;10000000;1;8;0.00222214;0.000108049;5.1268e-05;3.1e-08;0.00238146;-3.6e-08
quasii;3;0.2;906;10000000;1;8;0.00170101;8.2094e-05;6.1909e-05;3e-08;0.00184501;-3.4e-08
quasii;3;0.2;907;10000000;1;8;0.00200582;9.5359e-05;6.7275e-05;3.2e-08;0.00216845;-3.4e-08
quasii;3;0.2;908;10000000;1;8;0.00192425;8.898e-05;5.6372e-05;3e-08;0.0020696;-3.3e-08
quasii;3;0.2;909;10000000;1;8;0.00222648;9.5799e-05;7.6575e-05;2.9e-08;0.00239885;-3.6e-08
quasii;3;0.2;910;10000000;1;8;0.00224206;9.4121e-05;0.00010361;3e-08;0.00243974;-8.1e-08
quasii;3;0.2;911;10000000;1;8;0.00228372;0.000108767;7.1759e-05;2.8e-08;0.00246423;-3.7e-08
quasii;3;0.2;912;10000000;1;8;0.00159035;7.8598e-05;3.7315e-05;2.7e-08;0.00170626;-3.4e-08
quasii;3;0.2;913;10000000;1;8;0.00128728;7.351e-05;3.8189e-05;2.7e-08;0.00139898;-3.4e-08
quasii;3;0.2;914;10000000;1;8;0.0020346;9.0868e-05;7.5066e-05;2.7e-08;0.00220053;-3.5e-08
quasii;3;0.2;915;10000000;1;8;0.00223283;8.3686e-05;8.125e-05;2.7e-08;0.00239776;-3.3e-08
quasii;3;0.2;916;10000000;1;8;0.0017832;8.3637e-05;5.7314e-05;2.8e-08;0.00192415;-3.4e-08
quasii;3;0.2;917;10000000;1;8;0.00203302;0.000118083;7.1129e-05;2.8e-08;0.00222223;-3.6e-08
quasii;3;0.2;918;10000000;1;8;0.00237649;0.000111304;7.3656e-05;3.1e-08;0.0025614;-8.4e-08
quasii;3;0.2;919;10000000;1;8;0.00284403;0.000120897;0.000103615;2.8e-08;0.00306854;-3.4e-08
quasii;3;0.2;920;10000000;1;8;0.00231265;0.000108216;6.3569e-05;2.8e-08;0.00248442;-3.7e-08
quasii;3;0.2;921;10000000;1;8;0.00212295;9.3989e-05;8.2104e-05;2.6e-08;0.00229903;-3.5e-08
quasii;3;0.2;922;10000000;1;8;0.0016353;8.0631e-05;4.4599e-05;2.8e-08;0.00176052;-3.3e-08
quasii;3;0.2;923;10000000;1;8;0.00208845;9.7034e-05;7.0386e-05;2.7e-08;0.00225586;-3.7e-08
quasii;3;0.2;924;10000000;1;8;0.00220118;9.3631e-05;7.1462e-05;2.9e-08;0.00236626;-3.6e-08
quasii;3;0.2;925;10000000;1;8;0.00231484;0.000111647;6.3236e-05;2.8e-08;0.00248971;-3.7e-08
quasii;3;0.2;926;10000000;1;8;0.00195169;0.000106025;6.8354e-05;3.5e-08;0.00212605;-5.9e-08
quasii;3;0.2;927;10000000;1;8;0.00265454;0.000115187;9.1956e-05;2.7e-08;0.00286166;-4.6e-08
quasii;3;0.2;928;10000000;1;8;0.00192193;0.000102239;5.0891e-05;2.6e-08;0.00207506;-3.4e-08
quasii;3;0.2;929;10000000;1;8;0.00176669;7.85e-06;3.7806e-05;2.7e-08;0.00181233;-3.4e-08
quasii;3;0.2;930;10000000;1;8;0.00127289;7.811e-06;4.2908e-05;2.8e-08;0.0013236;-3.6e-08
quasii;3;0.2;931;10000000;1;8;0.00239613;0.00010816;6.5158e-05;2.6e-08;0.00256944;-3.4e-08
quasii;3;0.2;932;10000000;1;8;0.00223835;9.5311e-05;6.187e-05;2.6e-08;0.00239553;-3.3e-08
quasii;3;0.2;933;10000000;1;8;0.00247421;0.000104026;7.9892e-05;2.6e-08;0.00265812;-3.4e-08
quasii;3;0.2;934;10000000;1;8;0.00206391;9.0956e-05;5.7577e-05;3.3e-08;0.00221242;-6e-08
quasii;3;0.2;935;10000000;1;8;0.00246034;0.000116405;7.1115e-05;2.9e-08;0.00264785;-3.4e-08
quasii;3;0.2;936;10000000;1;8;0.00193096;9.0114e-05;5.6961e-05;2.7e-08;0.00207803;-3.4e-08
quasii;3;0.2;937;10000000;1;8;0.00168989;8.0688e-05;5.4394e-05;2.9e-08;0.00182496;-3.4e-08
quasii;3;0.2;938;10000000;1;8;0.00182922;0.000102327;5.5261e-05;2.7e-08;0.0019868;-3.3e-08
quasii;3;0.2;939;10000000;1;8;0.00170346;8.6803e-05;7.7227e-05;2.9e-08;0.00186749;-3.6e-08
quasii;3;0.2;940;10000000;1;8;0.00263439;0.000118904;7.6366e-05;2.7e-08;0.00282966;-3.4e-08
quasii;3;0.2;941;10000000;1;8;0.00245899;0.000111211;8.0033e-05;2.6e-08;0.00265023;-3.5e-08
quasii;3;0.2;942;10000000;1;8;0.00244853;0.000102154;0.000123903;3.6e-08;0.00267456;-6.7e-08
quasii;3;0.2;943;10000000;1;8;0.00232489;0.00011098;6.6615e-05;2.8e-08;0.00250248;-3.5e-08
quasii;3;0.2;944;10000000;1;8;0.00193709;9.7141e-05;7.526e-05;3.9e-08;0.00210949;-3.5e-08
quasii;3;0.2;945;10000000;1;8;0.00189091;8.8378e-05;7.7114e-05;2.7e-08;0.00205639;-3.6e-08
quasii;3;0.2;946;10000000;1;8;0.00254109;0.000110911;6.6775e-05;3e-08;0.00271878;-3.4e-08
quasii;3;0.2;947;10000000;1;8;0.00220974;8.2218e-05;4.0935e-05;2.7e-08;0.00233288;-3.3e-08
quasii;3;0.2;948;10000000;1;8;0.00255773;0.00011355;7.3363e-05;3.2e-08;0.00274464;-3.5e-08
quasii;3;0.2;949;10000000;1;8;0.00200354;9.4104e-05;7.4996e-05;3e-08;0.00217263;-3.4e-08
quasii;3;0.2;950;10000000;1;8;0.00210099;9.5386e-05;8.4724e-05;2.9e-08;0.00228106;-7.1e-08
quasii;3;0.2;951;10000000;1;8;0.0022129;7.7173e-05;4.5517e-05;2.9e-08;0.00233559;-3.2e-08
quasii;3;0.2;952;10000000;1;8;0.00244198;0.000101048;0.000108117;3.1e-08;0.00265115;-3.3e-08
quasii;3;0.2;953;10000000;1;8;0.00239675;0.000101865;0.000136512;2.6e-08;0.00263512;-3.4e-08
quasii;3;0.2;954;10000000;1;8;0.00226483;0.00010915;7.0767e-05;3e-08;0.00244474;-3.8e-08
quasii;3;0.2;955;10000000;1;8;0.00216456;9.5887e-05;7.612e-05;3e-08;0.00233656;-3.8e-08
quasii;3;0.2;956;10000000;1;8;0.00236756;9.1572e-05;4.3164e-05;3e-08;0.00250229;-3.5e-08
quasii;3;0.2;957;10000000;1;8;0.00125392;7.5887e-05;4.3454e-05;3.1e-08;0.00137327;-3e-08
quasii;3;0.2;958;10000000;1;8;0.00162433;8.1166e-05;3.76e-05;3.6e-08;0.00174305;-8.1e-08
quasii;3;0.2;959;10000000;1;8;0.00218113;9.5258e-05;8.0436e-05;3.1e-08;0.00235683;-3.2e-08
quasii;3;0.2;960;10000000;1;8;0.00240047;8.2211e-05;6.7148e-05;2.9e-08;0.00254982;-3.6e-08
quasii;3;0.2;961;10000000;1;8;0.00280644;0.000119423;0.00010586;2.9e-08;0.00303172;-3.2e-08
quasii;3;0.2;962;10000000;1;8;0.00189735;0.000100285;4.3907e-05;2.9e-08;0.00204154;-3.2e-08
quasii;3;0.2;963;10000000;1;8;0.00198407;9.2711e-05;6.8476e-05;3.1e-08;0.00214526;-3.6e-08
quasii;3;0.2;964;10000000;1;8;0.00180076;8.5869e-05;7.9375e-05;3e-08;0.001966;-3.2e-08
quasii;3;0.2;965;10000000;1;8;0.00223699;0.000110952;5.0477e-05;2.9e-08;0.00239841;-3.7e-08
quasii;3;0.2;966;10000000;1;8;0.0023094;0.000109828;7.626e-05;3.5e-08;0.00249545;-7.3e-08
quasii;3;0.2;967;10000000;1;8;0.00819829;0.000132437;0.000115528;3.5e-08;0.00844622;-7.1e-08
quasii;3;0.2;968;10000000;1;8;0.00179448;0.0001058;8.7279e-05;3.7e-08;0.00198756;-3.6e-08
quasii;3;0.2;969;10000000;1;8;0.00245665;8.5896e-05;9.6313e-05;3.2e-08;0.00263885;-3.6e-08
quasii;3;0.2;970;10000000;1;8;0.00220238;0.000112281;6.299e-05;2.7e-08;0.00237764;-3.7e-08
quasii;3;0.2;971;10000000;1;8;0.00216753;9.3721e-05;0.000124382;3.1e-08;0.00238563;-3.6e-08
quasii;3;0.2;972;10000000;1;8;0.00160126;8.3964e-05;6.3484e-05;3e-08;0.00174871;-3.4e-08
quasii;3;0.2;973;10000000;1;8;0.00240656;0.000110178;0.000110003;2.9e-08;0.00262673;-3.2e-08
quasii;3;0.2;974;10000000;1;8;0.00179008;0.000102083;5.1385e-05;3.4e-08;0.0019435;-8.3e-08
quasii;3;0.2;975;10000000;1;8;0.00154269;7.159e-06;5.5716e-05;2.8e-08;0.00160555;-3.7e-08
quasii;3;0.2;976;10000000;1;8;0.00196675;9.4396e-05;7.9863e-05;2.9e-08;0.002141;-3.2e-08
quasii;3;0.2;977;10000000;1;8;0.00216288;9.2033e-05;0.000108273;2.8e-08;0.00236318;-3.7e-08
quasii;3;0.2;978;10000000;1;8;0.00195513;0.000107756;7.2829e-05;2.7e-08;0.0021357;-3.8e-08
quasii;3;0.2;979;10000000;1;8;0.00161193;7.9209e-05;5.7267e-05;2.8e-08;0.0017484;-3.2e-08
quasii;3;0.2;980;10000000;1;8;0.00215261;9.2517e-05;8.0754e-05;2.7e-08;0.00232587;-3.8e-08
quasii;3;0.2;981;10000000;1;8;0.00151834;7.9747e-05;4.3019e-05;2.9e-08;0.0016411;-3.3e-08
quasii;3;0.2;982;10000000;1;8;0.00192425;9.0784e-05;6.7944e-05;3.8e-08;0.00208294;-7.4e-08
quasii;3;0.2;983;10000000;1;8;0.00244051;9.7893e-05;0.000121337;2.8e-08;0.00265974;-3.3e-08
quasii;3;0.2;984;10000000;1;8;0.00223235;0.000107896;5.6987e-05;2.6e-08;0.00239723;-3.7e-08
quasii;3;0.2;985;10000000;1;8;0.00235143;9.9622e-05;0.000102781;2.6e-08;0.00255383;-3.4e-08
quasii;3;0.2;986;10000000;1;8;0.00239563;0.000116541;7.908e-05;2.9e-08;0.00259125;-3.2e-08
quasii;3;0.2;987;10000000;1;8;0.00236734;0.000109245;6.8269e-05;2.7e-08;0.00254484;-3.4e-08
quasii;3;0.2;988;10000000;1;8;0.00209382;9.4839e-05;6.8633e-05;2.7e-08;0.00225728;-3.8e-08
quasii;3;0.2;989;10000000;1;8;0.00160733;8.0178e-05;5.6259e-05;2.6e-08;0.00174376;-3.3e-08
quasii;3;0.2;990;10000000;1;8;0.00272077;9.7219e-05;0.000116273;3.6e-08;0.00293424;-6.3e-08
quasii;3;0.2;991;10000000;1;8;0.00208107;9.2096e-05;7.0823e-05;3.5e-08;0.00224399;-3.3e-08
quasii;3;0.2;992;10000000;1;8;0.00223543;0.000110768;5.6589e-05;2.7e-08;0.00240278;-3.6e-08
quasii;3;0.2;993;10000000;1;8;0.0022535;9.4242e-05;0.000101031;2.5e-08;0.00244877;-3.5e-08
quasii;3;0.2;994;10000000;1;8;0.00190774;9.3276e-05;7.2973e-05;2.5e-08;0.00207397;-3.8e-08
quasii;3;0.2;995;10000000;1;8;0.00195049;9.4437e-05;6.9149e-05;2.7e-08;0.00211406;-3.8e-08
quasii;3;0.2;996;10000000;1;8;0.00251029;0.000110034;0.000103301;2.6e-08;0.00272362;-3.8e-08
quasii;3;0.2;997;10000000;1;8;0.00249868;0.00011489;8.4161e-05;2.6e-08;0.00269772;-3.8e-08
quasii;3;0.2;998;10000000;1;8;0.00255833;0.000121321;0.000113817;3.6e-08;0.00279345;-6.3e-08
quasii;3;0.2;999;10000000;1;8;0.00162187;8.4183e-05;4.8265e-05;2.7e-08;0.00175431;-3.4e-08
