algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;1;0.2;951;10000000;1;2;0.00504188;1.324e-06;0.0279421;4.8e-08;0.0329852;-8.6e-08
swc;1;0.2;952;10000000;1;2;0.00495181;1.592e-06;0.0279811;3.4e-08;0.0329345;-5.7e-08
swc;1;0.2;953;10000000;1;2;0.00501757;1.43e-06;0.0304908;2.2e-08;0.0355097;-7e-08
swc;1;0.2;954;10000000;1;2;0.00503782;1.326e-06;0.0284214;2.2e-08;0.0334605;-6.9e-08
swc;1;0.2;955;10000000;1;2;0.00501614;1.196e-06;0.0286562;2.4e-08;0.0336735;-7e-08
swc;1;0.2;956;10000000;1;2;0.00852738;2.24e-06;0.0285221;2.2e-08;0.0370516;-7e-08
swc;1;0.2;957;10000000;1;2;0.0049928;3.633e-06;0.0295174;3.1e-08;0.0345138;-6.1e-08
swc;1;0.2;958;10000000;1;2;0.00507241;1.388e-06;0.0290117;2.3e-08;0.0340854;-7.2e-08
swc;1;0.2;959;10000000;1;2;0.00498008;1.903e-06;0.0288545;2.7e-08;0.0338364;-6.5e-08
swc;1;0.2;960;10000000;1;2;0.00499004;2.381e-06;0.0300429;2.1e-08;0.0350353;-6.6e-08
swc;1;0.2;961;10000000;1;2;0.00496665;1.266e-06;0.0305203;2.1e-08;0.0354882;-6.7e-08
swc;1;0.2;962;10000000;1;2;0.00500882;1.073e-06;0.0276233;2.3e-08;0.0326331;-6.6e-08
swc;1;0.2;963;10000000;1;2;0.00502585;3.477e-06;0.0296905;3.1e-08;0.0347198;-5.7e-08
swc;1;0.2;964;10000000;1;2;0.00502451;1.379e-06;0.033818;2.8e-08;0.0388439;-6.2e-08
swc;1;0.2;965;10000000;1;2;0.00499953;1.495e-06;0.0281979;3.2e-08;0.0331989;-5.6e-08
swc;1;0.2;966;10000000;1;2;0.00497226;1.208e-06;0.0280201;2.2e-08;0.0329936;-6.6e-08
swc;1;0.2;967;10000000;1;2;0.00495431;1.404e-06;0.0278375;3.2e-08;0.0327932;-5.8e-08
swc;1;0.2;968;10000000;1;2;0.00497127;1.404e-06;0.0273727;2.5e-08;0.0323453;-6.5e-08
swc;1;0.2;969;10000000;1;2;0.0051087;1.587e-06;0.0283658;2.3e-08;0.0334761;-6.6e-08
swc;1;0.2;970;10000000;1;2;0.00499039;1.469e-06;0.0281806;3.6e-08;0.0331722;-2.92e-07
swc;1;0.2;971;10000000;1;2;0.00496243;3.313e-06;0.0304616;3.7e-08;0.0354273;-5.1e-08
swc;1;0.2;972;10000000;1;2;0.0049977;1.577e-06;0.0277893;2.8e-08;0.0327885;-6.2e-08
swc;1;0.2;973;10000000;1;2;0.00498278;2.263e-06;0.0318838;4.3e-08;0.0368688;-4.6e-08
swc;1;0.2;974;10000000;1;2;0.0049796;1.354e-06;0.0274256;2e-08;0.0324066;-6.9e-08
swc;1;0.2;975;10000000;1;2;0.00497156;1.381e-06;0.0296117;3.1e-08;0.0345846;-5.8e-08
swc;1;0.2;976;10000000;1;2;0.00508504;3.343e-06;0.0290831;3.6e-08;0.0341715;-5.3e-08
swc;1;0.2;977;10000000;1;2;0.00497867;1.382e-06;0.03005;2.2e-08;0.03503;-6.5e-08
swc;1;0.2;978;10000000;1;2;0.00499414;2.215e-06;0.0275941;2.4e-08;0.0325904;-6.3e-08
swc;1;0.2;979;10000000;1;2;0.00498068;1.714e-06;0.0298079;2.2e-08;0.0347903;-6.5e-08
swc;1;0.2;980;10000000;1;2;0.00518833;1.951e-06;0.0288368;2.2e-08;0.0340271;-6.6e-08
swc;1;0.2;981;10000000;1;2;0.00498285;3.026e-06;0.0294759;2.2e-08;0.0344618;-6.7e-08
swc;1;0.2;982;10000000;1;2;0.00495011;1.33e-06;0.0281213;4.8e-08;0.0330727;-4.1e-08
swc;1;0.2;983;10000000;1;2;0.00517143;1.461e-06;0.0306224;3.2e-08;0.0357953;-5.6e-08
swc;1;0.2;984;10000000;1;2;0.00501613;2.19e-06;0.0293784;3.1e-08;0.0343967;-5.7e-08
swc;1;0.2;985;10000000;1;2;0.00513015;1.171e-06;0.0292144;2.2e-08;0.0343456;-6.9e-08
swc;1;0.2;986;10000000;1;2;0.00496472;1.506e-06;0.0285783;2.2e-08;0.0335444;-6.7e-08
swc;1;0.2;987;10000000;1;2;0.00495635;1.515e-06;0.0282713;3.2e-08;0.0332292;-5.6e-08
swc;1;0.2;988;10000000;1;2;0.00498232;1.685e-06;0.0280865;2.2e-08;0.0330702;-3.34e-07
swc;1;0.2;989;10000000;1;2;0.00495107;1.391e-06;0.0277387;2.3e-08;0.0326911;-6.6e-08
swc;1;0.2;990;10000000;1;2;0.0049995;1.555e-06;0.0335843;2.3e-08;0.0385853;-6.8e-08
swc;1;0.2;991;10000000;1;2;0.00500071;1.505e-06;0.0283897;3.1e-08;0.0333919;-5.9e-08
swc;1;0.2;992;10000000;1;2;0.0049471;2.214e-06;0.0284939;3.1e-08;0.0334431;-6.3e-08
swc;1;0.2;993;10000000;1;2;0.00497086;1.519e-06;0.0302231;2.2e-08;0.0351954;-7.1e-08
swc;1;0.2;994;10000000;1;2;0.00504823;1.651e-06;0.0282923;3e-08;0.0333422;-6.3e-08
swc;1;0.2;995;10000000;1;2;0.00496076;1.316e-06;0.0281651;3.2e-08;0.0331271;-6e-08
swc;1;0.2;996;10000000;1;2;0.0049819;3.273e-06;0.0277989;2.2e-08;0.0327841;-7.1e-08
swc;1;0.2;997;10000000;1;2;0.00498103;1.422e-06;0.0290545;3.2e-08;0.034037;-6e-08
swc;1;0.2;998;10000000;1;2;0.00498658;1.132e-06;0.0298017;2.7e-08;0.0347894;-6.6e-08
swc;1;0.2;999;10000000;1;2;0.0049831;1.612e-06;0.0324411;2.3e-08;0.0374258;-7.2e-08
