algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;4;0.2;957;10000000;1;8;0.0198062;3.07e-06;0.043239;2.8e-08;0.0630483;-8.4e-08
swc;4;0.2;958;10000000;1;8;0.0201163;2.718e-06;0.0427698;2.9e-08;0.0628887;-8.7e-08
swc;4;0.2;959;10000000;1;8;0.0197504;2.694e-06;0.0479552;3e-08;0.0677082;-8.3e-08
swc;4;0.2;960;10000000;1;8;0.0198082;3.053e-06;0.0439514;3e-08;0.0637625;-1.08e-07
swc;4;0.2;961;10000000;1;8;0.0197857;3.126e-06;0.044649;3e-08;0.0644378;-8.3e-08
swc;4;0.2;962;10000000;1;8;0.0198992;2.855e-06;0.0417317;2.8e-08;0.0616336;-8.5e-08
swc;4;0.2;963;10000000;1;8;0.0199572;3.259e-06;0.0436717;2.8e-08;0.0636321;-8.6e-08
swc;4;0.2;964;10000000;1;8;0.0199537;2.861e-06;0.0495391;5.5e-08;0.0694956;-6.2e-08
swc;4;0.2;965;10000000;1;8;0.0198531;3.086e-06;0.0419506;4.8e-08;0.0618068;-6.6e-08
swc;4;0.2;966;10000000;1;8;0.0198391;3.125e-06;0.0420909;3e-08;0.0619331;-8.5e-08
swc;4;0.2;967;10000000;1;8;0.0196995;2.9e-06;0.0418738;3e-08;0.0615761;-8.6e-08
swc;4;0.2;968;10000000;1;8;0.0197474;3.258e-06;0.0411866;2.8e-08;0.0609372;-8.7e-08
swc;4;0.2;969;10000000;1;8;0.020255;2.66e-06;0.0479424;3.4e-08;0.0682001;-8.6e-08
swc;4;0.2;970;10000000;1;8;0.019812;2.818e-06;0.0417027;2.8e-08;0.0615175;-8.7e-08
swc;4;0.2;971;10000000;1;8;0.0197245;3.074e-06;0.044345;2.9e-08;0.0640725;-8.9e-08
swc;4;0.2;972;10000000;1;8;0.0198283;2.826e-06;0.0414733;3e-08;0.0613044;-8.7e-08
swc;4;0.2;973;10000000;1;8;0.0197846;3.025e-06;0.0427366;3e-08;0.0625242;-8.7e-08
swc;4;0.2;974;10000000;1;8;0.0198059;3.01e-06;0.0411394;2.5e-08;0.0609482;-8.3e-08
swc;4;0.2;975;10000000;1;8;0.0250977;2.859e-06;0.0436264;2.9e-08;0.0687269;-7.9e-08
swc;4;0.2;976;10000000;1;8;0.0202113;2.948e-06;0.043092;2.6e-08;0.0633062;-8.1e-08
swc;4;0.2;977;10000000;1;8;0.0197875;3.623e-06;0.0439098;2.6e-08;0.0637008;-8.1e-08
swc;4;0.2;978;10000000;1;8;0.0198063;3.395e-06;0.0417237;2.6e-08;0.0615333;-8.2e-08
swc;4;0.2;979;10000000;1;8;0.019836;2.682e-06;0.044038;3e-08;0.0638766;-7.7e-08
swc;4;0.2;980;10000000;1;8;0.0251024;3.122e-06;0.0430641;2.9e-08;0.0681696;-7.8e-08
swc;4;0.2;981;10000000;1;8;0.019803;2.551e-06;0.0431683;3.1e-08;0.0629739;-8.1e-08
swc;4;0.2;982;10000000;1;8;0.0197556;3.253e-06;0.0419285;3e-08;0.0616873;-7.6e-08
swc;4;0.2;983;10000000;1;8;0.0206028;3.237e-06;0.0444402;2.9e-08;0.0650461;-7.7e-08
swc;4;0.2;984;10000000;1;8;0.0198073;2.813e-06;0.0486104;3.1e-08;0.0684204;-7.5e-08
swc;4;0.2;985;10000000;1;8;0.0204178;2.841e-06;0.0432442;3e-08;0.0636648;-7.7e-08
swc;4;0.2;986;10000000;1;8;0.0197376;3.104e-06;0.0426144;3e-08;0.0623551;-1.05e-07
swc;4;0.2;987;10000000;1;8;0.0197129;3.18e-06;0.0423792;2.9e-08;0.0620952;-7.8e-08
swc;4;0.2;988;10000000;1;8;0.0197809;3.067e-06;0.0424674;2.9e-08;0.0622514;-7.6e-08
swc;4;0.2;989;10000000;1;8;0.0197024;2.78e-06;0.0471071;3e-08;0.0668122;-1.49e-07
swc;4;0.2;990;10000000;1;8;0.0198374;3.314e-06;0.0442944;3e-08;0.064135;-7.6e-08
swc;4;0.2;991;10000000;1;8;0.0198344;3.188e-06;0.0423881;2.8e-08;0.0622256;-7.8e-08
swc;4;0.2;992;10000000;1;8;0.0199315;3.156e-06;0.0422646;2.9e-08;0.0621992;-7.7e-08
swc;4;0.2;993;10000000;1;8;0.0197668;3.044e-06;0.0445425;3e-08;0.0643124;-7.5e-08
swc;4;0.2;994;10000000;1;8;0.0201429;3.002e-06;0.0424209;2.8e-08;0.0625668;-8.4e-08
swc;4;0.2;995;10000000;1;8;0.0250543;2.871e-06;0.0419342;3e-08;0.0669914;-7.5e-08
swc;4;0.2;996;10000000;1;8;0.0197569;3.14e-06;0.0423264;3e-08;0.0620864;-7.6e-08
swc;4;0.2;997;10000000;1;8;0.0197702;2.991e-06;0.0430773;3.1e-08;0.0628503;-2.11e-07
swc;4;0.2;998;10000000;1;8;0.0198008;3.1e-06;0.0439827;2.9e-08;0.0637865;-7.5e-08
swc;4;0.2;999;10000000;1;8;0.0197997;3.119e-06;0.0425904;3e-08;0.0623932;-7.2e-08
