algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;2;0.2;935;10000000;1;4;1.96e-07;1.53e-07;0.0291363;2.8e-08;0.0291366;-5.6e-08
fs;2;0.2;936;10000000;1;4;1.92e-07;1.63e-07;0.0419298;4e-08;0.0419301;-5.2e-08
fs;2;0.2;937;10000000;1;4;2.11e-07;1.67e-07;0.0411218;4e-08;0.0411221;-1.53e-07
fs;2;0.2;938;10000000;1;4;2.06e-07;1.66e-07;0.0296232;3e-08;0.0296235;-5.6e-08
fs;2;0.2;939;10000000;1;4;2e-07;1.42e-07;0.0380789;2.5e-08;0.0380792;-6.2e-08
fs;2;0.2;940;10000000;1;4;2.03e-07;9.8e-08;0.0384994;4.1e-08;0.0384997;-5.1e-08
fs;2;0.2;941;10000000;1;4;1.95e-07;1.61e-07;0.0344298;4e-08;0.0344301;-4.7e-08
fs;2;0.2;942;10000000;1;4;2.1e-07;3.48e-07;0.0442945;4.1e-08;0.044295;-4.5e-08
fs;2;0.2;943;10000000;1;4;1.94e-07;1.66e-07;0.0329168;2.9e-08;0.0329171;-5.9e-08
fs;2;0.2;944;10000000;1;4;1.85e-07;1.64e-07;0.0405615;3.9e-08;0.0405618;-4.7e-08
fs;2;0.2;945;10000000;1;4;2.09e-07;1.63e-07;0.0419326;3.8e-08;0.041933;-5.1e-08
fs;2;0.2;946;10000000;1;4;2.18e-07;1.6e-07;0.0372081;3.9e-08;0.0372085;-4.7e-08
fs;2;0.2;947;10000000;1;4;1.91e-07;1.63e-07;0.0385237;3.6e-08;0.038524;-5.5e-08
fs;2;0.2;948;10000000;1;4;2.14e-07;9.5e-08;0.0391255;2.7e-08;0.0391258;-6.4e-08
fs;2;0.2;949;10000000;1;4;2.18e-07;1.93e-07;0.0422589;2.2e-08;0.0422593;-6.5e-08
fs;2;0.2;950;10000000;1;4;1.98e-07;1.65e-07;0.0438587;2.3e-08;0.0438589;-1.69e-07
fs;2;0.2;951;10000000;1;4;1.94e-07;1.64e-07;0.0333481;2.5e-08;0.0333484;-6.4e-08
fs;2;0.2;952;10000000;1;4;2.01e-07;1.4e-07;0.0424944;3.1e-08;0.0424947;-5.9e-08
fs;2;0.2;953;10000000;1;4;1.35e-07;1.65e-07;0.043535;3.2e-08;0.0435353;-5.6e-08
fs;2;0.2;954;10000000;1;4;2.11e-07;1.62e-07;0.0317593;2.6e-08;0.0317596;-6.2e-08
fs;2;0.2;955;10000000;1;4;1.96e-07;1.65e-07;0.0428773;2.4e-08;0.0428776;-6.9e-08
fs;2;0.2;956;10000000;1;4;2.02e-07;7.6e-08;0.039731;4.2e-08;0.0397312;-4.9e-08
fs;2;0.2;957;10000000;1;4;1.93e-07;1.65e-07;0.0394658;3.2e-08;0.0394661;-5.5e-08
fs;2;0.2;958;10000000;1;4;1.84e-07;1.61e-07;0.0393855;3.3e-08;0.0393859;-5.5e-08
fs;2;0.2;959;10000000;1;4;1.94e-07;1.61e-07;0.0435065;3.1e-08;0.0435068;-1.6e-07
fs;2;0.2;960;10000000;1;4;1.37e-07;1.42e-07;0.0308475;2.6e-08;0.0308477;-6.2e-08
fs;2;0.2;961;10000000;1;4;1.88e-07;1.62e-07;0.0329387;2.3e-08;0.032939;-6.4e-08
fs;2;0.2;962;10000000;1;4;2.18e-07;1.63e-07;0.0363501;3.3e-08;0.0363505;-5.5e-08
fs;2;0.2;963;10000000;1;4;2.17e-07;1.63e-07;0.0413174;3.2e-08;0.0413178;-5.9e-08
fs;2;0.2;964;10000000;1;4;1.98e-07;1.03e-07;0.0411033;3.6e-08;0.0411036;-4.9e-08
fs;2;0.2;965;10000000;1;4;2.59e-07;1.62e-07;0.0363022;2.6e-08;0.0363026;-5.7e-08
fs;2;0.2;966;10000000;1;4;1.9e-07;1.65e-07;0.0316584;2.2e-08;0.0316587;-6.5e-08
fs;2;0.2;967;10000000;1;4;4.52e-07;1.6e-07;0.0375353;3.2e-08;0.0375359;-5.5e-08
fs;2;0.2;968;10000000;1;4;2.15e-07;1.61e-07;0.0335085;2.3e-08;0.0335089;-6.4e-08
fs;2;0.2;969;10000000;1;4;2.01e-07;1.43e-07;0.0346626;3.6e-08;0.034663;-4.8e-08
fs;2;0.2;970;10000000;1;4;1.51e-07;1.44e-07;0.0326487;3.1e-08;0.032649;-5.6e-08
fs;2;0.2;971;10000000;1;4;1.95e-07;1.62e-07;0.0427889;3.9e-08;0.0427893;-5.2e-08
fs;2;0.2;972;10000000;1;4;1.89e-07;8.6e-08;0.039476;2.6e-08;0.0394762;-6.1e-08
fs;2;0.2;973;10000000;1;4;1.73e-07;1.55e-07;0.0300594;2.5e-08;0.0300597;-6.6e-08
fs;2;0.2;974;10000000;1;4;1.92e-07;1.65e-07;0.0310267;3.6e-08;0.031027;-5.5e-08
fs;2;0.2;975;10000000;1;4;2.04e-07;1.43e-07;0.0406871;3e-08;0.0406873;-1.6e-07
fs;2;0.2;976;10000000;1;4;2.08e-07;1.43e-07;0.0434558;4.3e-08;0.0434562;-4.3e-08
fs;2;0.2;977;10000000;1;4;1.97e-07;1.57e-07;0.0441944;3.2e-08;0.0441948;-5.5e-08
fs;2;0.2;978;10000000;1;4;2.04e-07;1.64e-07;0.0351075;3.7e-08;0.0351079;-5e-08
fs;2;0.2;979;10000000;1;4;1.97e-07;1.61e-07;0.0392929;3.5e-08;0.0392932;-5.2e-08
fs;2;0.2;980;10000000;1;4;2.24e-07;8.7e-08;0.0430012;3.2e-08;0.0430015;-5.6e-08
fs;2;0.2;981;10000000;1;4;1.95e-07;1.63e-07;0.0400203;3.2e-08;0.0400207;-5.5e-08
fs;2;0.2;982;10000000;1;4;1.42e-07;1.54e-07;0.0413829;2.3e-08;0.0413832;-6.4e-08
fs;2;0.2;983;10000000;1;4;1.99e-07;1.62e-07;0.0445647;3e-08;0.044565;-5.7e-08
fs;2;0.2;984;10000000;1;4;2.13e-07;1.64e-07;0.0377727;3.8e-08;0.0377731;-5e-08
fs;2;0.2;985;10000000;1;4;2.08e-07;1.42e-07;0.0457742;3e-08;0.0457745;-5.8e-08
fs;2;0.2;986;10000000;1;4;1.38e-07;1.64e-07;0.0306318;2.2e-08;0.0306321;-6.5e-08
fs;2;0.2;987;10000000;1;4;1.42e-07;1.67e-07;0.0290601;2.3e-08;0.0290603;-6.6e-08
fs;2;0.2;988;10000000;1;4;4.96e-07;8.7e-08;0.0397091;2.5e-08;0.0397096;-6.2e-08
fs;2;0.2;989;10000000;1;4;1.85e-07;1.43e-07;0.0391362;3.1e-08;0.0391365;-5.9e-08
fs;2;0.2;990;10000000;1;4;2.16e-07;1.91e-07;0.0325519;2.3e-08;0.0325523;-6.6e-08
fs;2;0.2;991;10000000;1;4;1.83e-07;1.63e-07;0.0413024;3.4e-08;0.0413027;-5.3e-08
fs;2;0.2;992;10000000;1;4;1.95e-07;1.71e-07;0.031314;2.6e-08;0.0313144;-6.7e-08
fs;2;0.2;993;10000000;1;4;2.13e-07;1.65e-07;0.0432937;3.5e-08;0.043294;-5.5e-08
fs;2;0.2;994;10000000;1;4;1.94e-07;1.89e-07;0.041984;3.9e-08;0.0419843;-5.2e-08
fs;2;0.2;995;10000000;1;4;1.97e-07;1.63e-07;0.043133;2.5e-08;0.0431333;-6.9e-08
fs;2;0.2;996;10000000;1;4;1.38e-07;9.3e-08;0.0332867;3.8e-08;0.0332869;-5.4e-08
fs;2;0.2;997;10000000;1;4;1.98e-07;1.55e-07;0.0325811;4.1e-08;0.0325814;-5.5e-08
fs;2;0.2;998;10000000;1;4;2.56e-07;1.8e-07;0.0345951;3.2e-08;0.0345955;-6.1e-08
fs;2;0.2;999;10000000;1;4;1.91e-07;1.61e-07;0.0393473;3.5e-08;0.0393477;-6e-08
