algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;7;0.2;943;10000000;1;8;9.6e-08;7.8e-08;0.0337284;3e-08;0.0337285;-6.3e-08
fs;7;0.2;944;10000000;1;8;9.2e-08;5.8e-08;0.0412255;2.9e-08;0.0412256;-6e-08
fs;7;0.2;945;10000000;1;8;9.3e-08;6e-08;0.0426402;3.3e-08;0.0426403;-6e-08
fs;7;0.2;946;10000000;1;8;3.7e-08;2e-08;0.0413984;3.3e-08;0.0413984;-6.1e-08
fs;7;0.2;947;10000000;1;8;3.8e-07;7.9e-08;0.0372868;3.4e-08;0.0372872;-5.9e-08
fs;7;0.2;948;10000000;1;8;9.5e-08;7.8e-08;0.0396292;3.1e-08;0.0396293;-5.8e-08
fs;7;0.2;949;10000000;1;8;1.1888e-05;2.56e-07;0.0429869;3e-08;0.042999;-6.3e-08
fs;7;0.2;950;10000000;1;8;3.7e-08;7.9e-08;0.0442021;3.1e-08;0.0442022;-5.7e-08
fs;7;0.2;951;10000000;1;8;3.7e-08;9.2e-08;0.0342052;2.3e-08;0.0342053;-6.4e-08
fs;7;0.2;952;10000000;1;8;9.9e-08;7.7e-08;0.0466521;2.9e-08;0.0466522;-5.7e-08
fs;7;0.2;953;10000000;1;8;9.8e-08;8.8e-08;0.0442341;2.9e-08;0.0442342;-5.8e-08
fs;7;0.2;954;10000000;1;8;3.8e-08;2e-08;0.0325437;2.3e-08;0.0325437;-6.5e-08
fs;7;0.2;955;10000000;1;8;9.5e-08;1.8773e-05;0.0435048;2.4e-08;0.0435237;-6.6e-08
fs;7;0.2;956;10000000;1;8;9.4e-08;5.9e-08;0.0383904;2.4e-08;0.0383905;-6.6e-08
fs;7;0.2;957;10000000;1;8;2.59e-07;7.1e-08;0.0399063;2.4e-08;0.0399066;-6.3e-08
fs;7;0.2;958;10000000;1;8;1.05e-07;5.9e-08;0.0399438;2.4e-08;0.0399439;-6.3e-08
fs;7;0.2;959;10000000;1;8;3.8e-08;5.9e-08;0.0476778;2.3e-08;0.0476779;-6.8e-08
fs;7;0.2;960;10000000;1;8;9e-08;5.9e-08;0.031674;2.4e-08;0.0316741;-6.8e-08
fs;7;0.2;961;10000000;1;8;2.51e-07;7.2e-08;0.0336189;2.4e-08;0.0336192;-6.3e-08
fs;7;0.2;962;10000000;1;8;9.5e-08;2e-08;0.0371964;2.4e-08;0.0371965;-6.2e-08
fs;7;0.2;963;10000000;1;8;9.3e-08;1.1853e-05;0.041816;2.3e-08;0.0418279;-6.8e-08
fs;7;0.2;964;10000000;1;8;8.9e-08;5.8e-08;0.0417072;2.3e-08;0.0417073;-6.4e-08
fs;7;0.2;965;10000000;1;8;1e-07;5.6e-08;0.0367616;2.2e-08;0.0367617;-6.7e-08
fs;7;0.2;966;10000000;1;8;3.5e-08;5.9e-08;0.0337093;3.3e-08;0.0337094;-5.5e-08
fs;7;0.2;967;10000000;1;8;9.4e-08;7.9e-08;0.0379359;3.1e-08;0.0379361;-6.1e-08
fs;7;0.2;968;10000000;1;8;9.5e-08;5.7e-08;0.0341592;2.9e-08;0.0341593;-6.2e-08
fs;7;0.2;969;10000000;1;8;9.9e-08;5.8e-08;0.0352626;3.1e-08;0.0352627;-5.8e-08
fs;7;0.2;970;10000000;1;8;5.2e-08;2e-08;0.0334272;2.9e-08;0.0334273;-6e-08
fs;7;0.2;971;10000000;1;8;3.7e-08;7.7e-08;0.0432842;3e-08;0.0432843;-6.1e-08
fs;7;0.2;972;10000000;1;8;9.4e-08;7.8e-08;0.039969;3e-08;0.0399692;-5.7e-08
fs;7;0.2;973;10000000;1;8;9.5e-08;5.9e-08;0.0342642;2.9e-08;0.0342644;-5.6e-08
fs;7;0.2;974;10000000;1;8;1.1862e-05;2.2e-07;0.0318994;2.9e-08;0.0319114;-6.6e-08
fs;7;0.2;975;10000000;1;8;9.5e-08;7.9e-08;0.0416006;2.2e-08;0.0416007;-7.2e-08
fs;7;0.2;976;10000000;1;8;1.04e-07;7.6e-08;0.0421932;3e-08;0.0421934;-6.5e-08
fs;7;0.2;977;10000000;1;8;1.04e-07;7.7e-08;0.0447968;3.9e-08;0.044797;-5.6e-08
fs;7;0.2;978;10000000;1;8;4.7e-08;2e-08;0.0358658;2.9e-08;0.0358659;-6.1e-08
fs;7;0.2;979;10000000;1;8;9.5e-08;5.8e-08;0.0397142;3e-08;0.0397143;-6.6e-08
fs;7;0.2;980;10000000;1;8;8.9e-08;7.7e-08;0.0471269;2.3e-08;0.047127;-7.2e-08
fs;7;0.2;981;10000000;1;8;3.6e-08;5.8e-08;0.0409141;2.7e-08;0.0409142;-6.7e-08
fs;7;0.2;982;10000000;1;8;1.02e-07;5.2e-08;0.0420425;2.2e-08;0.0420426;-7.4e-08
fs;7;0.2;983;10000000;1;8;9.3e-08;6.9e-08;0.0451668;2.6e-08;0.0451669;-6.8e-08
fs;7;0.2;984;10000000;1;8;9.4e-08;5.5e-08;0.0385741;2.2e-08;0.0385742;-7.2e-08
fs;7;0.2;985;10000000;1;8;3.8e-08;6e-08;0.0445925;2.2e-08;0.0445925;-7.2e-08
fs;7;0.2;986;10000000;1;8;1.04e-07;2.9e-08;0.0350211;2.3e-08;0.0350212;-6.9e-08
fs;7;0.2;987;10000000;1;8;1.2666e-05;2.16e-07;0.0298337;2.4e-08;0.0298465;-6.9e-08
fs;7;0.2;988;10000000;1;8;1e-07;5.7e-08;0.040333;2.4e-08;0.0403332;-6.9e-08
fs;7;0.2;989;10000000;1;8;9.2e-08;5.8e-08;0.039586;2.3e-08;0.0395861;-7.3e-08
fs;7;0.2;990;10000000;1;8;9.5e-08;5.8e-08;0.0332306;2.8e-08;0.0332307;-6.9e-08
fs;7;0.2;991;10000000;1;8;9e-08;5.9e-08;0.0421233;3e-08;0.0421235;-6.7e-08
fs;7;0.2;992;10000000;1;8;8.9e-08;7.8e-08;0.0320691;3.3e-08;0.0320693;-6.3e-08
fs;7;0.2;993;10000000;1;8;3.6e-08;7.9e-08;0.0473947;3e-08;0.0473947;-6.2e-08
fs;7;0.2;994;10000000;1;8;9.6e-08;2e-08;0.0427544;2.9e-08;0.0427545;-6.4e-08
fs;7;0.2;995;10000000;1;8;9.3e-08;7.7e-08;0.0419815;3e-08;0.0419817;-6.6e-08
fs;7;0.2;996;10000000;1;8;9.1e-08;7.9e-08;0.0339463;3e-08;0.0339465;-6.3e-08
fs;7;0.2;997;10000000;1;8;4.1e-08;7.8e-08;0.0333371;3e-08;0.0333372;-6.4e-08
fs;7;0.2;998;10000000;1;8;9.2e-08;7.7e-08;0.0352506;2.9e-08;0.0352508;-6.6e-08
fs;7;0.2;999;10000000;1;8;9.8e-08;8.1e-08;0.0397782;2.9e-08;0.0397784;-6.3e-08
