algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;8;0.2;933;10000000;1;2;0.00521588;3.162e-06;8.6e-08;0.099982;0.105201;-1.18e-07
stdavl;8;0.2;934;10000000;1;2;0.0052022;3.091e-06;8.7e-08;0.0998023;0.105008;-1.81e-07
stdavl;8;0.2;935;10000000;1;2;0.00521983;2.512e-06;8.8e-08;0.0996781;0.1049;-2.33e-07
stdavl;8;0.2;936;10000000;1;2;0.00521231;3.363e-06;8.8e-08;0.101574;0.106789;-2.23e-07
stdavl;8;0.2;937;10000000;1;2;0.00520197;2.94e-06;8.5e-08;0.099845;0.10505;-1.24e-07
stdavl;8;0.2;938;10000000;1;2;0.00524426;2.769e-06;2.9e-08;0.0996022;0.104849;-1.21e-07
stdavl;8;0.2;939;10000000;1;2;0.00527011;2.906e-06;2.5e-08;0.101641;0.106914;-2.7e-07
stdavl;8;0.2;940;10000000;1;2;0.00527149;2.921e-06;8.8e-08;0.0999803;0.105255;-1.73e-07
stdavl;8;0.2;941;10000000;1;2;0.00527527;2.928e-06;8.5e-08;0.099845;0.105123;-1.85e-07
stdavl;8;0.2;942;10000000;1;2;0.00520527;3.397e-06;8.6e-08;0.0996585;0.104867;-2.07e-07
stdavl;8;0.2;943;10000000;1;2;0.00523038;3.358e-06;8.8e-08;0.10155;0.106783;-2.97e-07
stdavl;8;0.2;944;10000000;1;2;0.00532035;2.827e-06;8.7e-08;0.0996426;0.104966;-2.68e-07
stdavl;8;0.2;945;10000000;1;2;0.00522771;3.291e-06;8.6e-08;0.0995261;0.104757;-2.22e-07
stdavl;8;0.2;946;10000000;1;2;0.0051993;3.292e-06;2.8e-08;0.101796;0.106999;-2.47e-07
stdavl;8;0.2;947;10000000;1;2;0.00522405;2.619e-06;8.6e-08;0.0999597;0.105186;-1.29e-07
stdavl;8;0.2;948;10000000;1;2;0.00524772;3.091e-06;9.3e-08;0.0999603;0.105211;-2.06e-07
stdavl;8;0.2;949;10000000;1;2;0.00525218;3.179e-06;2.5e-08;0.0999126;0.105168;-1.78e-07
stdavl;8;0.2;950;10000000;1;2;0.00526472;2.938e-06;8.6e-08;0.101527;0.106794;-1.18e-07
stdavl;8;0.2;951;10000000;1;2;0.00532258;2.765e-06;8.8e-08;0.0997227;0.105048;-2.17e-07
stdavl;8;0.2;952;10000000;1;2;0.00525547;2.705e-06;8.6e-08;0.0996349;0.104893;-1.23e-07
stdavl;8;0.2;953;10000000;1;2;0.00521738;2.509e-06;8.9e-08;0.101478;0.106698;-1.97e-07
stdavl;8;0.2;954;10000000;1;2;0.0053006;3.002e-06;2.4e-08;0.099852;0.105154;-1.594e-06
stdavl;8;0.2;955;10000000;1;2;0.00526364;2.817e-06;8.7e-08;0.0997014;0.104968;-1.67e-07
stdavl;8;0.2;956;10000000;1;2;0.0052411;2.636e-06;2.5e-08;0.100212;0.105456;-1.33e-07
stdavl;8;0.2;957;10000000;1;2;0.00705017;3.181e-06;8.5e-08;0.0997585;0.106812;-1.15e-07
stdavl;8;0.2;958;10000000;1;2;0.00524067;2.542e-06;2.7e-08;0.100028;0.105271;-3.24e-07
stdavl;8;0.2;959;10000000;1;2;0.00522444;2.898e-06;2.5e-08;0.0996166;0.104843;-4.67e-07
stdavl;8;0.2;960;10000000;1;2;0.00519242;2.654e-06;1.04e-07;0.101948;0.107143;-2.45e-07
stdavl;8;0.2;961;10000000;1;2;0.00527283;2.998e-06;1.99e-07;0.0996247;0.104901;-1.85e-07
stdavl;8;0.2;962;10000000;1;2;0.00523418;2.94e-06;8.4e-08;0.0997924;0.105029;-1.25e-07
stdavl;8;0.2;963;10000000;1;2;0.00522046;2.918e-06;8.8e-08;0.10155;0.106772;-1.766e-06
stdavl;8;0.2;964;10000000;1;2;0.0051629;2.923e-06;8.6e-08;0.0997959;0.104962;-2.13e-07
stdavl;8;0.2;965;10000000;1;2;0.00521379;3.21e-06;3e-08;0.100116;0.105333;-2.27e-07
stdavl;8;0.2;966;10000000;1;2;0.00519151;2.987e-06;2.8e-08;0.100082;0.105276;-1.28e-07
stdavl;8;0.2;967;10000000;1;2;0.00520379;2.958e-06;9.5e-08;0.101878;0.107085;-3.33e-07
stdavl;8;0.2;968;10000000;1;2;0.00523413;3.051e-06;2.6e-08;0.099845;0.105082;-3.84e-07
stdavl;8;0.2;969;10000000;1;2;0.00522954;3.359e-06;8.5e-08;0.10006;0.105293;-1.19e-07
stdavl;8;0.2;970;10000000;1;2;0.00521487;3.366e-06;8.4e-08;0.101788;0.107006;-2.63e-07
stdavl;8;0.2;971;10000000;1;2;0.0051792;3.14e-06;9.1e-08;0.0995759;0.104758;-1.19e-07
stdavl;8;0.2;972;10000000;1;2;0.00519028;3.05e-06;9.2e-08;0.100022;0.105215;-1.52e-07
stdavl;8;0.2;973;10000000;1;2;0.00524511;2.89e-06;2.5e-08;0.10003;0.105278;-3.8e-07
stdavl;8;0.2;974;10000000;1;2;0.00520346;2.887e-06;2.6e-08;0.101962;0.107168;-1.88e-07
stdavl;8;0.2;975;10000000;1;2;0.00522448;2.797e-06;8.3e-08;0.0997382;0.104965;-1.24e-07
stdavl;8;0.2;976;10000000;1;2;0.00523219;3.12e-06;8.2e-08;0.0996912;0.104926;-1.27e-07
stdavl;8;0.2;977;10000000;1;2;0.00518248;3.38e-06;2.9e-08;0.101436;0.106621;-1.91e-07
stdavl;8;0.2;978;10000000;1;2;0.00523239;2.674e-06;8.3e-08;0.0998079;0.105043;-1.87e-07
stdavl;8;0.2;979;10000000;1;2;0.0051905;2.648e-06;9.2e-08;0.0998094;0.105002;-2.35e-07
stdavl;8;0.2;980;10000000;1;2;0.00554493;3.001e-06;8.7e-08;0.0999674;0.105515;-1.21e-07
stdavl;8;0.2;981;10000000;1;2;0.00518179;3.036e-06;1.35e-07;0.102141;0.107326;-1.9e-07
stdavl;8;0.2;982;10000000;1;2;0.00521822;3.168e-06;2.5e-08;0.0999278;0.105149;-2.75e-07
stdavl;8;0.2;983;10000000;1;2;0.00523439;2.636e-06;8.5e-08;0.0993457;0.104583;-2.02e-07
stdavl;8;0.2;984;10000000;1;2;0.00518638;2.763e-06;1.02e-07;0.101807;0.106996;-2.08e-07
stdavl;8;0.2;985;10000000;1;2;0.00527703;2.726e-06;3.2e-08;0.099601;0.104881;-1.31e-07
stdavl;8;0.2;986;10000000;1;2;0.00522474;3.058e-06;8.7e-08;0.0998079;0.105036;-2.16e-07
stdavl;8;0.2;987;10000000;1;2;0.0052318;2.828e-06;2.8e-08;0.0998076;0.105042;-3.04e-07
stdavl;8;0.2;988;10000000;1;2;0.00525075;2.588e-06;8.8e-08;0.102081;0.107334;-1.19e-07
stdavl;8;0.2;989;10000000;1;2;0.00522018;3.321e-06;8.7e-08;0.100121;0.105345;-2.2e-07
stdavl;8;0.2;990;10000000;1;2;0.00526671;2.971e-06;8.7e-08;0.0999273;0.105197;-1.3e-07
stdavl;8;0.2;991;10000000;1;2;0.00519082;2.679e-06;8.8e-08;0.102069;0.107262;-2.46e-07
stdavl;8;0.2;992;10000000;1;2;0.00518819;2.952e-06;2.6e-08;0.0998952;0.105086;-2.73e-07
stdavl;8;0.2;993;10000000;1;2;0.00527044;3.04e-06;2.9e-08;0.0994464;0.10472;-2.31e-07
stdavl;8;0.2;994;10000000;1;2;0.00528944;3.417e-06;8.7e-08;0.0997798;0.105073;-1.57e-07
stdavl;8;0.2;995;10000000;1;2;0.00526353;3.31e-06;8.6e-08;0.10163;0.106897;-2.45e-07
stdavl;8;0.2;996;10000000;1;2;0.00526205;3.033e-06;9.5e-08;0.100046;0.105311;-2.11e-07
stdavl;8;0.2;997;10000000;1;2;0.0052083;3.081e-06;8.6e-08;0.100082;0.105293;-3.88e-07
stdavl;8;0.2;998;10000000;1;2;0.00527661;2.822e-06;8.6e-08;0.102459;0.107738;-1.99e-07
stdavl;8;0.2;999;10000000;1;2;0.00520864;3.057e-06;2.5e-08;0.0999165;0.105128;-2.36e-07
