algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;0;0.2;951;10000000;1;4;0.010024;2.863e-06;0.0344351;3.3e-08;0.044462;-5.7e-08
swc;0;0.2;952;10000000;1;4;0.00985466;2.725e-06;0.0349514;3.3e-08;0.0448088;-5.9e-08
swc;0;0.2;953;10000000;1;4;0.0153088;2.99e-06;0.0372493;3.3e-08;0.052561;-5.9e-08
swc;0;0.2;954;10000000;1;4;0.0100134;2.673e-06;0.0346902;3.2e-08;0.0447063;-6e-08
swc;0;0.2;955;10000000;1;4;0.00990726;2.974e-06;0.0351636;3.3e-08;0.0450736;-3.15e-07
swc;0;0.2;956;10000000;1;4;0.00990388;6.753e-06;0.034952;3.3e-08;0.0448626;-6.1e-08
swc;0;0.2;957;10000000;1;4;0.00990969;2.732e-06;0.0357256;3.4e-08;0.045638;-5.7e-08
swc;0;0.2;958;10000000;1;4;0.010064;2.575e-06;0.0353369;3.3e-08;0.0454034;-6.2e-08
swc;0;0.2;959;10000000;1;4;0.00987398;3.15e-06;0.0352057;3.2e-08;0.0450828;-5.9e-08
swc;0;0.2;960;10000000;1;4;0.00992009;2.778e-06;0.0420673;3.3e-08;0.0519902;-5.9e-08
swc;0;0.2;961;10000000;1;4;0.00987191;3.061e-06;0.0371541;3.4e-08;0.0470288;-2.26e-07
swc;0;0.2;962;10000000;1;4;0.00996394;2.609e-06;0.0341707;3.3e-08;0.0441372;-5.8e-08
swc;0;0.2;963;10000000;1;4;0.00999012;2.94e-06;0.0362983;3.3e-08;0.0462914;-5.7e-08
swc;0;0.2;964;10000000;1;4;0.0099808;2.783e-06;0.0367381;3.2e-08;0.0467217;-6e-08
swc;0;0.2;965;10000000;1;4;0.00994323;2.696e-06;0.034548;3.2e-08;0.044494;-5.4e-08
swc;0;0.2;966;10000000;1;4;0.0099122;2.661e-06;0.0345311;3.1e-08;0.0444459;-5.9e-08
swc;0;0.2;967;10000000;1;4;0.00984644;2.871e-06;0.0343166;3.3e-08;0.0441659;-5.8e-08
swc;0;0.2;968;10000000;1;4;0.0098688;3.136e-06;0.0344025;3.2e-08;0.0442744;-6e-08
swc;0;0.2;969;10000000;1;4;0.0101301;2.923e-06;0.0352275;3.3e-08;0.0453605;-5.9e-08
swc;0;0.2;970;10000000;1;4;0.00991658;2.745e-06;0.0342737;3.3e-08;0.044193;-5.9e-08
swc;0;0.2;971;10000000;1;4;0.00990207;2.518e-06;0.0368727;3.2e-08;0.0467772;-6.1e-08
swc;0;0.2;972;10000000;1;4;0.00992174;2.216e-06;0.0340122;3.3e-08;0.0439362;-5.8e-08
swc;0;0.2;973;10000000;1;4;0.00992556;2.926e-06;0.0405185;3.3e-08;0.050447;-5.8e-08
swc;0;0.2;974;10000000;1;4;0.00989832;2.785e-06;0.0337607;3.3e-08;0.0436617;-5.9e-08
swc;0;0.2;975;10000000;1;4;0.00987177;2.519e-06;0.0362473;3.1e-08;0.0461216;-6e-08
swc;0;0.2;976;10000000;1;4;0.0101107;2.693e-06;0.0356959;3.3e-08;0.0458093;-6e-08
swc;0;0.2;977;10000000;1;4;0.00995541;2.715e-06;0.0364838;3.3e-08;0.0464419;-6e-08
swc;0;0.2;978;10000000;1;4;0.00991892;2.779e-06;0.0341621;3.3e-08;0.0440838;-6.2e-08
swc;0;0.2;979;10000000;1;4;0.00989511;2.853e-06;0.0365232;3.3e-08;0.0464211;-6e-08
swc;0;0.2;980;10000000;1;4;0.010319;2.748e-06;0.0356092;3.3e-08;0.0459309;-6e-08
swc;0;0.2;981;10000000;1;4;0.0154465;2.506e-06;0.0356912;3.3e-08;0.0511402;-5.9e-08
swc;0;0.2;982;10000000;1;4;0.00988646;2.822e-06;0.0344097;3.3e-08;0.0442989;-5.9e-08
swc;0;0.2;983;10000000;1;4;0.0102942;2.624e-06;0.0369505;3.3e-08;0.0472473;-6.1e-08
swc;0;0.2;984;10000000;1;4;0.00992217;2.819e-06;0.0357706;3.3e-08;0.0456955;-6e-08
swc;0;0.2;985;10000000;1;4;0.0102158;2.818e-06;0.0358272;3.3e-08;0.0460458;-5.9e-08
swc;0;0.2;986;10000000;1;4;0.00986386;2.765e-06;0.0351322;3.3e-08;0.0449988;-6e-08
swc;0;0.2;987;10000000;1;4;0.00985594;2.489e-06;0.0348201;3.3e-08;0.0446785;-6.3e-08
swc;0;0.2;988;10000000;1;4;0.00996977;2.359e-06;0.0357621;3.2e-08;0.0457342;-6e-08
swc;0;0.2;989;10000000;1;4;0.00985017;2.727e-06;0.0342979;3.3e-08;0.0441508;-6.1e-08
swc;0;0.2;990;10000000;1;4;0.00994076;2.788e-06;0.0369099;3.3e-08;0.0468535;-6e-08
swc;0;0.2;991;10000000;1;4;0.00993502;2.759e-06;0.0349781;3.3e-08;0.0449158;-6.6e-08
swc;0;0.2;992;10000000;1;4;0.00984853;2.994e-06;0.0347217;3.4e-08;0.0445732;-5.7e-08
swc;0;0.2;993;10000000;1;4;0.00987103;3.141e-06;0.0424623;3.1e-08;0.0523364;-6.5e-08
swc;0;0.2;994;10000000;1;4;0.0100322;2.746e-06;0.0345348;3.3e-08;0.0445698;-5.8e-08
swc;0;0.2;995;10000000;1;4;0.00987163;2.734e-06;0.0344842;3.2e-08;0.0443585;-5.7e-08
swc;0;0.2;996;10000000;1;4;0.00989551;2.898e-06;0.034857;3.4e-08;0.0447554;-5.5e-08
swc;0;0.2;997;10000000;1;4;0.00989849;2.728e-06;0.0355287;3.3e-08;0.0454298;-2.24e-07
swc;0;0.2;998;10000000;1;4;0.0099178;2.827e-06;0.0365925;8.8e-08;0.0465132;-2.7e-08
swc;0;0.2;999;10000000;1;4;0.00994715;2.887e-06;0.035204;3.3e-08;0.045154;-5.4e-08
