algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;3;0.2;918;10000000;1;4;0.00120783;2.7797e-05;0.000339645;2.5e-08;0.00157527;-2.7e-08
quasii;3;0.2;919;10000000;1;4;0.00115855;2.977e-05;0.000354747;2.4e-08;0.00154307;-2.6e-08
quasii;3;0.2;920;10000000;1;4;0.00110603;2.5775e-05;0.000326598;2.5e-08;0.00145841;-2.7e-08
quasii;3;0.2;921;10000000;1;4;0.0010745;2.784e-05;0.00030579;2.1e-08;0.00140812;-2.6e-08
quasii;3;0.2;922;10000000;1;4;0.00113975;2.8899e-05;0.000322475;2.5e-08;0.00149112;-2.6e-08
quasii;3;0.2;923;10000000;1;4;0.00112705;2.9224e-05;0.000335221;2.1e-08;0.00149149;-2.6e-08
quasii;3;0.2;924;10000000;1;4;0.00113319;2.9124e-05;0.000341413;2.1e-08;0.00150372;-2.6e-08
quasii;3;0.2;925;10000000;1;4;0.00109363;2.6038e-05;0.000306767;2.4e-08;0.00142643;-2.8e-08
quasii;3;0.2;926;10000000;1;4;0.00114558;2.8211e-05;0.000331175;2.6e-08;0.00150497;-2.7e-08
quasii;3;0.2;927;10000000;1;4;0.00116833;2.7693e-05;0.000317956;2.4e-08;0.00151397;-3.7e-08
quasii;3;0.2;928;10000000;1;4;0.0013373;2.8235e-05;0.000335907;2e-08;0.00170137;-9.1e-08
quasii;3;0.2;929;10000000;1;4;0.00115369;2.9149e-05;0.000307024;2e-08;0.00148986;-2.7e-08
quasii;3;0.2;930;10000000;1;4;0.000972872;2.8908e-05;0.000278102;2.5e-08;0.00127988;-2.7e-08
quasii;3;0.2;931;10000000;1;4;0.00139669;3.0107e-05;0.000368657;2.4e-08;0.00179544;-3.7e-08
quasii;3;0.2;932;10000000;1;4;0.00137557;3.4138e-05;0.000342858;2e-08;0.00175256;-2.7e-08
quasii;3;0.2;933;10000000;1;4;0.00114001;2.3275e-05;0.000291509;2.4e-08;0.00145479;-2.7e-08
quasii;3;0.2;934;10000000;1;4;0.00439787;2.92e-05;0.000535442;2.6e-08;0.00496244;-9.1e-08
quasii;3;0.2;935;10000000;1;4;0.00115841;2.7448e-05;0.000380315;2.5e-08;0.00156617;-2.7e-08
quasii;3;0.2;936;10000000;1;4;0.00104644;2.672e-05;0.00034596;2.5e-08;0.00141912;-2.7e-08
quasii;3;0.2;937;10000000;1;4;0.0011727;2.8235e-05;0.00038018;2.3e-08;0.00158111;-2.7e-08
quasii;3;0.2;938;10000000;1;4;0.00111897;2.8502e-05;0.00037629;2.5e-08;0.00152376;-2.7e-08
quasii;3;0.2;939;10000000;1;4;0.0010962;2.8962e-05;0.000346125;2.5e-08;0.00147127;-3.5e-08
quasii;3;0.2;940;10000000;1;4;0.00105936;2.4558e-05;0.000317025;2.5e-08;0.00140094;-2.6e-08
quasii;3;0.2;941;10000000;1;4;0.00121035;2.9405e-05;0.000352301;2.5e-08;0.00159206;-2.7e-08
quasii;3;0.2;942;10000000;1;4;0.00114967;2.8425e-05;0.000400608;2.4e-08;0.0015787;-3.6e-08
quasii;3;0.2;943;10000000;1;4;0.00132971;2.8373e-05;0.000376482;2.3e-08;0.00173455;-3.6e-08
quasii;3;0.2;944;10000000;1;4;0.00104365;2.8503e-05;0.000314714;2.2e-08;0.00138681;-8.2e-08
quasii;3;0.2;945;10000000;1;4;0.00119645;2.9769e-05;0.000384291;2.4e-08;0.00161051;-2.7e-08
quasii;3;0.2;946;10000000;1;4;0.00112668;2.776e-05;0.000328237;2.5e-08;0.00148267;-2.6e-08
quasii;3;0.2;947;10000000;1;4;0.00107941;2.7046e-05;0.000285769;2.4e-08;0.00139222;-2.6e-08
quasii;3;0.2;948;10000000;1;4;0.00109941;2.5416e-05;0.000313888;3.6e-08;0.00143871;-3.8e-08
quasii;3;0.2;949;10000000;1;4;0.00131174;3.1143e-05;0.000355245;2.4e-08;0.00169811;-3.8e-08
quasii;3;0.2;950;10000000;1;4;0.00115974;3.3104e-05;0.000354535;2.4e-08;0.00154737;-3.7e-08
quasii;3;0.2;951;10000000;1;4;0.00114419;2.6312e-05;0.0003417;2.3e-08;0.0015122;-2.7e-08
quasii;3;0.2;952;10000000;1;4;0.00116622;3.1421e-05;0.000361243;2e-08;0.00155883;-8e-08
quasii;3;0.2;953;10000000;1;4;0.00110057;2.9155e-05;0.000354927;2.5e-08;0.00148465;-2.7e-08
quasii;3;0.2;954;10000000;1;4;0.00133192;2.8721e-05;0.000356898;2e-08;0.00171754;-2.6e-08
quasii;3;0.2;955;10000000;1;4;0.00110351;2.8101e-05;0.000313799;2.5e-08;0.0014454;-3.7e-08
quasii;3;0.2;956;10000000;1;4;0.00111791;2.8185e-05;0.0002711;2.5e-08;0.00141719;-3.1e-08
quasii;3;0.2;957;10000000;1;4;0.000992903;2.4033e-05;0.000242283;1.9e-08;0.00125921;-2.7e-08
quasii;3;0.2;958;10000000;1;4;0.00121082;2.7852e-05;0.000320327;1.9e-08;0.00155898;-3.5e-08
quasii;3;0.2;959;10000000;1;4;0.00111602;2.8597e-05;0.000317622;2e-08;0.00146222;-3.8e-08
quasii;3;0.2;960;10000000;1;4;0.00112119;2.3964e-05;0.000279068;2.9e-08;0.00142418;-6.8e-08
quasii;3;0.2;961;10000000;1;4;0.00119615;2.7566e-05;0.000276386;2.4e-08;0.0015001;-2.7e-08
quasii;3;0.2;962;10000000;1;4;0.00105464;2.42e-05;0.000307191;2e-08;0.00138603;-2.6e-08
quasii;3;0.2;963;10000000;1;4;0.001342;3.4589e-05;0.000299188;2.6e-08;0.00167578;-2.7e-08
quasii;3;0.2;964;10000000;1;4;0.00115568;2.7361e-05;0.000281771;2.6e-08;0.00146481;-2.7e-08
quasii;3;0.2;965;10000000;1;4;0.00110582;2.7453e-05;0.000280112;2.7e-08;0.00141339;-2.6e-08
quasii;3;0.2;966;10000000;1;4;0.00129529;2.7693e-05;0.0002964;2.7e-08;0.00161938;-2.7e-08
quasii;3;0.2;967;10000000;1;4;0.001097;2.5886e-05;0.000246971;2.6e-08;0.00136986;-2.7e-08
quasii;3;0.2;968;10000000;1;4;0.00113307;2.4589e-05;0.000316436;2e-08;0.00147409;-2.7e-08
quasii;3;0.2;969;10000000;1;4;0.00140783;3.1368e-05;0.000322356;2e-08;0.00176155;-2.7e-08
quasii;3;0.2;970;10000000;1;4;0.00114996;2.5926e-05;0.000328549;3.6e-08;0.00150445;-2.5e-08
quasii;3;0.2;971;10000000;1;4;0.00130164;3.3134e-05;0.000338411;2.5e-08;0.00167318;-2.7e-08
quasii;3;0.2;972;10000000;1;4;0.00115895;2.7321e-05;0.00032485;2.5e-08;0.00151112;-2.6e-08
quasii;3;0.2;973;10000000;1;4;0.00131162;2.7402e-05;0.000353464;2.1e-08;0.00169248;-2.6e-08
quasii;3;0.2;974;10000000;1;4;0.00123435;2.6505e-05;0.000308061;2.3e-08;0.00156891;-2.7e-08
quasii;3;0.2;975;10000000;1;4;0.00116488;2.6633e-05;0.000310733;2.4e-08;0.00150224;-2.6e-08
quasii;3;0.2;976;10000000;1;4;0.00105438;2.8397e-05;0.000319083;2e-08;0.00140186;-2.6e-08
quasii;3;0.2;977;10000000;1;4;0.00108556;2.8591e-05;0.000349628;2.5e-08;0.00146378;-2.7e-08
quasii;3;0.2;978;10000000;1;4;0.0010525;2.5228e-05;0.000302956;2.5e-08;0.00138069;-2.7e-08
quasii;3;0.2;979;10000000;1;4;0.00118083;2.676e-05;0.000316388;2.5e-08;0.00152397;-2.7e-08
quasii;3;0.2;980;10000000;1;4;0.00109957;3.0236e-05;0.000356992;2.5e-08;0.0014868;-2.6e-08
quasii;3;0.2;981;10000000;1;4;0.00113053;2.8286e-05;0.000301527;2.5e-08;0.00146034;-2.7e-08
quasii;3;0.2;982;10000000;1;4;0.00103576;2.7307e-05;0.000318936;2.5e-08;0.001382;-2.7e-08
quasii;3;0.2;983;10000000;1;4;0.00114985;3.156e-05;0.000377482;2.1e-08;0.00155889;-2.7e-08
quasii;3;0.2;984;10000000;1;4;0.00113025;2.7999e-05;0.000330434;2.1e-08;0.00148868;-2.7e-08
quasii;3;0.2;985;10000000;1;4;0.00117757;3.0344e-05;0.000364729;2.1e-08;0.00157264;-2.8e-08
quasii;3;0.2;986;10000000;1;4;0.00132385;2.6693e-05;0.000354353;2.6e-08;0.00170489;-2.5e-08
quasii;3;0.2;987;10000000;1;4;0.00109873;2.4835e-05;0.00030879;2e-08;0.00143235;-2.7e-08
quasii;3;0.2;988;10000000;1;4;0.0013051;3.2734e-05;0.000338882;2.5e-08;0.00167672;-2.7e-08
quasii;3;0.2;989;10000000;1;4;0.0011747;2.8793e-05;0.000354035;2.5e-08;0.00155752;-2.7e-08
quasii;3;0.2;990;10000000;1;4;0.00120403;2.8151e-05;0.000329407;2.1e-08;0.00156158;-2.7e-08
quasii;3;0.2;991;10000000;1;4;0.00106643;2.7306e-05;0.000314338;2e-08;0.00140807;-2.6e-08
quasii;3;0.2;992;10000000;1;4;0.00130218;2.72e-05;0.000329209;2.5e-08;0.00165858;-2.7e-08
quasii;3;0.2;993;10000000;1;4;0.00102984;3.3881e-05;0.000322348;2.4e-08;0.00138607;-2.7e-08
quasii;3;0.2;994;10000000;1;4;0.00106323;2.8211e-05;0.000335305;2.1e-08;0.00142674;-2.6e-08
quasii;3;0.2;995;10000000;1;4;0.00131551;3.2609e-05;0.000350034;2.5e-08;0.00169815;-2.7e-08
quasii;3;0.2;996;10000000;1;4;0.00145334;3.3606e-05;0.000392441;2.5e-08;0.00187938;-2.7e-08
quasii;3;0.2;997;10000000;1;4;0.00119342;2.7953e-05;0.000294438;2.5e-08;0.00151581;-2.7e-08
quasii;3;0.2;998;10000000;1;4;0.00116038;2.5608e-05;0.000271035;2.6e-08;0.00145701;-3.5e-08
quasii;3;0.2;999;10000000;1;4;0.00118484;2.7532e-05;0.000326495;2e-08;0.00153886;-2.7e-08
