algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;8;0.2;922;10000000;1;4;0.000165589;9.72e-06;0.000693116;2.1e-08;0.000868418;-2.8e-08
stdkd;8;0.2;923;10000000;1;4;0.000191214;7.953e-06;0.000775615;2.3e-08;0.000974776;-2.9e-08
stdkd;8;0.2;924;10000000;1;4;0.000210914;9.705e-06;0.000780081;2e-08;0.00100069;-2.8e-08
stdkd;8;0.2;925;10000000;1;4;0.000125014;4.88e-06;0.000434008;2e-08;0.000563893;-2.9e-08
stdkd;8;0.2;926;10000000;1;4;0.000169688;5.236e-06;0.000613457;2e-08;0.000788372;-2.9e-08
stdkd;8;0.2;927;10000000;1;4;0.00015325;8.854e-06;0.00076051;2.9e-08;0.000922613;-3e-08
stdkd;8;0.2;928;10000000;1;4;0.000197388;5.358e-06;0.000534521;2.3e-08;0.00073722;-7e-08
stdkd;8;0.2;929;10000000;1;4;0.000149348;3.342e-06;0.000366905;3e-08;0.000519597;-2.8e-08
stdkd;8;0.2;930;10000000;1;4;0.000191951;8.521e-06;0.000497293;1.9e-08;0.000697758;-2.6e-08
stdkd;8;0.2;931;10000000;1;4;0.000136915;5.456e-06;0.000502682;3.1e-08;0.000645059;-2.5e-08
stdkd;8;0.2;932;10000000;1;4;0.000210791;1.4226e-05;0.00106889;1.9e-08;0.0012939;-3e-08
stdkd;8;0.2;933;10000000;1;4;0.000139686;6.494e-06;0.000589819;2e-08;0.00073599;-2.9e-08
stdkd;8;0.2;934;10000000;1;4;0.000208093;8.448e-06;0.000757434;2.2e-08;0.000973966;-3.1e-08
stdkd;8;0.2;935;10000000;1;4;0.000169813;8.818e-06;0.00100625;1.9e-08;0.00118487;-2.7e-08
stdkd;8;0.2;936;10000000;1;4;0.000216966;7.908e-06;0.000653559;2.9e-08;0.000878435;-2.7e-08
stdkd;8;0.2;937;10000000;1;4;0.000260216;1.1381e-05;0.000732745;2e-08;0.00100434;-2.6e-08
stdkd;8;0.2;938;10000000;1;4;0.000166708;3.796e-06;0.000372668;1.9e-08;0.000543162;-2.9e-08
stdkd;8;0.2;939;10000000;1;4;0.000252604;1.3521e-05;0.00122206;3.2e-08;0.00148819;-2.9e-08
stdkd;8;0.2;940;10000000;1;4;0.000131064;9.058e-06;0.000819525;3.3e-08;0.000959652;-2.8e-08
stdkd;8;0.2;941;10000000;1;4;0.00014267;1.0304e-05;0.00111676;3.1e-08;0.00126974;-2.9e-08
stdkd;8;0.2;942;10000000;1;4;0.000215941;1.198e-05;0.00101406;2.6e-08;0.00124197;-3.1e-08
stdkd;8;0.2;943;10000000;1;4;0.000102435;5.5e-06;0.000659839;2e-08;0.000767765;-2.9e-08
stdkd;8;0.2;944;10000000;1;4;0.000186736;1.4996e-05;0.00145085;3.3e-08;0.00165255;-6e-08
stdkd;8;0.2;945;10000000;1;4;0.000211933;1.4203e-05;0.00107688;1.9e-08;0.00130301;-2.7e-08
stdkd;8;0.2;946;10000000;1;4;0.000132374;6.402e-06;0.000605365;3e-08;0.000744144;-2.7e-08
stdkd;8;0.2;947;10000000;1;4;9.3518e-05;2.634e-06;0.000274981;3e-08;0.000371133;-3e-08
stdkd;8;0.2;948;10000000;1;4;0.000137633;8.509e-06;0.000723519;2.9e-08;0.000869664;-2.6e-08
stdkd;8;0.2;949;10000000;1;4;0.00017474;8.977e-06;0.000723619;2e-08;0.000907329;-2.7e-08
stdkd;8;0.2;950;10000000;1;4;0.00024029;1.6283e-05;0.00145037;2e-08;0.00170694;-2.8e-08
stdkd;8;0.2;951;10000000;1;4;0.000159895;4.014e-06;0.0004784;2e-08;0.000642301;-2.8e-08
stdkd;8;0.2;952;10000000;1;4;0.000328513;9.393e-06;0.000899993;2.2e-08;0.00123785;-7.3e-08
stdkd;8;0.2;953;10000000;1;4;0.000352389;3.1708e-05;0.00246882;2e-08;0.00285291;-2.7e-08
stdkd;8;0.2;954;10000000;1;4;0.000112945;4.196e-06;0.000503438;2e-08;0.000620569;-3e-08
stdkd;8;0.2;955;10000000;1;4;0.000245507;0.00306519;0.000947644;2.2e-08;0.00425829;-7e-08
stdkd;8;0.2;956;10000000;1;4;0.000239542;5.053e-06;0.000427563;3e-08;0.000672156;-3.2e-08
stdkd;8;0.2;957;10000000;1;4;0.000104739;6.621e-06;0.000515516;2e-08;0.000626864;-3.2e-08
stdkd;8;0.2;958;10000000;1;4;0.000164351;1.012e-05;0.000702326;2.1e-08;0.000876789;-2.9e-08
stdkd;8;0.2;959;10000000;1;4;0.000208136;9.768e-06;0.000776029;2e-08;0.000993922;-3.1e-08
stdkd;8;0.2;960;10000000;1;4;0.000235856;8.04e-06;0.00085131;3.3e-08;0.00109515;-8.9e-08
stdkd;8;0.2;961;10000000;1;4;0.000201826;1.0962e-05;0.00102065;3.3e-08;0.00123344;-2.8e-08
stdkd;8;0.2;962;10000000;1;4;9.7392e-05;4.406e-06;0.00059145;3e-08;0.000693249;-2.9e-08
stdkd;8;0.2;963;10000000;1;4;0.000200514;1.7257e-05;0.0015502;2e-08;0.00176796;-3.1e-08
stdkd;8;0.2;964;10000000;1;4;0.000154083;1.2867e-05;0.00095329;3e-08;0.00112024;-2.8e-08
stdkd;8;0.2;965;10000000;1;4;0.000104883;3.525e-06;0.000392154;2e-08;0.000500553;-2.9e-08
stdkd;8;0.2;966;10000000;1;4;0.000123616;3.495e-06;0.000414533;1.9e-08;0.000541632;-3.1e-08
stdkd;8;0.2;967;10000000;1;4;0.000103275;3.253e-06;0.000396956;3.1e-08;0.000503487;-2.8e-08
stdkd;8;0.2;968;10000000;1;4;0.000137324;3.625e-06;0.000466245;1.9e-08;0.000607184;-2.9e-08
stdkd;8;0.2;969;10000000;1;4;0.000156267;7.849e-06;0.000829749;3e-08;0.000993869;-2.6e-08
stdkd;8;0.2;970;10000000;1;4;0.000100689;3.488e-06;0.000405867;2e-08;0.000510036;-2.8e-08
stdkd;8;0.2;971;10000000;1;4;0.000236724;1.5599e-05;0.00111115;3e-08;0.00136348;-2.6e-08
stdkd;8;0.2;972;10000000;1;4;0.000141626;6.994e-06;0.000582423;2e-08;0.000731034;-2.9e-08
stdkd;8;0.2;973;10000000;1;4;0.000136254;6.835e-06;0.000803297;1.8e-08;0.000946374;-3e-08
stdkd;8;0.2;974;10000000;1;4;0.000124313;3.39e-06;0.000450078;1.9e-08;0.000577771;-2.9e-08
stdkd;8;0.2;975;10000000;1;4;0.000157698;1.1929e-05;0.00102048;2e-08;0.0011901;-2.9e-08
stdkd;8;0.2;976;10000000;1;4;0.000186616;1.045e-05;0.000844501;1.9e-08;0.00104156;-3e-08
stdkd;8;0.2;977;10000000;1;4;0.00019712;1.2421e-05;0.000989278;2.9e-08;0.00119882;-2.6e-08
stdkd;8;0.2;978;10000000;1;4;0.000111015;5.273e-06;0.000605925;2e-08;0.000722205;-2.8e-08
stdkd;8;0.2;979;10000000;1;4;0.000162669;1.2149e-05;0.000757884;2.9e-08;0.000932702;-2.9e-08
stdkd;8;0.2;980;10000000;1;4;0.000268336;9.994e-06;0.000666772;2.1e-08;0.000945096;-2.7e-08
stdkd;8;0.2;981;10000000;1;4;0.000146945;7.694e-06;0.000534364;3.1e-08;0.000689008;-2.6e-08
stdkd;8;0.2;982;10000000;1;4;0.000181887;8.024e-06;0.000760662;1.9e-08;0.000950564;-2.8e-08
stdkd;8;0.2;983;10000000;1;4;0.000364871;2.3199e-05;0.00164361;2.9e-08;0.00203168;-2.9e-08
stdkd;8;0.2;984;10000000;1;4;0.000110868;5.172e-06;0.000586526;2e-08;0.000702555;-3.1e-08
stdkd;8;0.2;985;10000000;1;4;0.000269349;2.1985e-05;0.000889856;2e-08;0.00118118;-2.8e-08
stdkd;8;0.2;986;10000000;1;4;0.000174538;6.016e-06;0.000565113;2e-08;0.00074566;-2.7e-08
stdkd;8;0.2;987;10000000;1;4;0.000128205;4.726e-06;0.000503507;2e-08;0.000636412;-4.6e-08
stdkd;8;0.2;988;10000000;1;4;0.000193241;9.54e-06;0.000837996;2e-08;0.00104077;-2.9e-08
stdkd;8;0.2;989;10000000;1;4;0.000258907;9.43e-06;0.000646942;1.9e-08;0.00091527;-2.8e-08
stdkd;8;0.2;990;10000000;1;4;0.000147529;9.595e-06;0.000754005;3e-08;0.000911132;-2.7e-08
stdkd;8;0.2;991;10000000;1;4;0.000181737;9.429e-06;0.000681575;1.9e-08;0.000872732;-2.8e-08
stdkd;8;0.2;992;10000000;1;4;0.000117075;3.932e-06;0.000399021;2.5e-08;0.000519979;-7.4e-08
stdkd;8;0.2;993;10000000;1;4;0.000215795;1.9313e-05;0.00173359;2.1e-08;0.00196869;-2.7e-08
stdkd;8;0.2;994;10000000;1;4;0.000196047;8.529e-06;0.000751735;2.1e-08;0.000956306;-2.6e-08
stdkd;8;0.2;995;10000000;1;4;0.000159703;6.973e-06;0.000601068;2.9e-08;0.000767744;-2.9e-08
stdkd;8;0.2;996;10000000;1;4;0.00033805;8.097e-06;0.000839503;3e-08;0.00118565;-2.6e-08
stdkd;8;0.2;997;10000000;1;4;0.000135832;6.613e-06;0.000577741;3e-08;0.000720187;-2.9e-08
stdkd;8;0.2;998;10000000;1;4;0.000129918;6.046e-06;0.000602293;2e-08;0.000738247;-3e-08
stdkd;8;0.2;999;10000000;1;4;0.000154203;1.0233e-05;0.000612057;2.1e-08;0.000776484;-3e-08
