algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;2;0.2;892;10000000;1;8;2.1e-08;1.39e-06;0.000121454;2.9e-08;0.000122866;-2.8e-08
fikd;2;0.2;893;10000000;1;8;2.2e-08;1.461e-06;9.0319e-05;3.1e-08;9.1804e-05;-2.9e-08
fikd;2;0.2;894;10000000;1;8;2.1e-08;1.112e-06;2.9277e-05;3.3e-08;3.0363e-05;-8e-08
fikd;2;0.2;895;10000000;1;8;2.1e-08;1.808e-06;0.000161541;2.9e-08;0.000163372;-2.7e-08
fikd;2;0.2;896;10000000;1;8;2.1e-08;1.444e-06;0.000103518;2.9e-08;0.000104985;-2.7e-08
fikd;2;0.2;897;10000000;1;8;2.2e-08;2.124e-06;0.00020372;2.9e-08;0.000205867;-2.8e-08
fikd;2;0.2;898;10000000;1;8;3.7e-08;1.218e-06;6.4584e-05;2.7e-08;6.5839e-05;-2.7e-08
fikd;2;0.2;899;10000000;1;8;3.9e-08;2.037e-06;0.000141998;2.8e-08;0.000144074;-2.8e-08
fikd;2;0.2;900;10000000;1;8;2.3e-08;1.374e-06;5.7907e-05;3.3e-08;5.9308e-05;-2.9e-08
fikd;2;0.2;901;10000000;1;8;2.1e-08;1.108e-06;6.0817e-05;3.2e-08;6.1948e-05;-3e-08
fikd;2;0.2;902;10000000;1;8;2.2e-08;1.149e-06;3.0293e-05;3.6e-08;3.1471e-05;-2.9e-08
fikd;2;0.2;903;10000000;1;8;2.6e-08;1.711e-06;9.5897e-05;2.8e-08;9.7634e-05;-2.8e-08
fikd;2;0.2;904;10000000;1;8;2.1e-08;1.669e-06;8.2862e-05;2.9e-08;8.4553e-05;-2.8e-08
fikd;2;0.2;905;10000000;1;8;2.4e-08;2.023e-06;0.000149105;2.7e-08;0.000151149;-3e-08
fikd;2;0.2;906;10000000;1;8;2.1e-08;1.537e-06;0.0001069;2.8e-08;0.000108458;-2.8e-08
fikd;2;0.2;907;10000000;1;8;2e-08;1.381e-06;0.000105102;2.9e-08;0.000106504;-2.8e-08
fikd;2;0.2;908;10000000;1;8;2.1e-08;1.726e-06;9.7143e-05;2.7e-08;9.8877e-05;-4e-08
fikd;2;0.2;909;10000000;1;8;3.6e-08;1.527e-06;9.8438e-05;2.7e-08;9.9999e-05;-2.9e-08
fikd;2;0.2;910;10000000;1;8;2.1e-08;1.451e-06;9.4428e-05;3.1e-08;9.5863e-05;-6.8e-08
fikd;2;0.2;911;10000000;1;8;2.1e-08;1.114e-06;6.0715e-05;3e-08;6.1852e-05;-2.8e-08
fikd;2;0.2;912;10000000;1;8;3.6e-08;1.209e-06;5.4653e-05;2.9e-08;5.5899e-05;-2.8e-08
fikd;2;0.2;913;10000000;1;8;3.8e-08;1.692e-06;0.000102791;2.8e-08;0.000104492;-5.7e-08
fikd;2;0.2;914;10000000;1;8;2.8e-08;1.396e-06;0.000110135;3e-08;0.000111561;-2.8e-08
fikd;2;0.2;915;10000000;1;8;2.2e-08;1.175e-06;6.6276e-05;2.8e-08;6.7473e-05;-2.8e-08
fikd;2;0.2;916;10000000;1;8;2e-08;1.714e-06;0.000199491;3.1e-08;0.000201225;-3.1e-08
fikd;2;0.2;917;10000000;1;8;2e-08;1.415e-06;0.000100328;3e-08;0.000101766;-2.7e-08
fikd;2;0.2;918;10000000;1;8;2e-08;1.751e-06;0.000102221;2.9e-08;0.000103983;-3.8e-08
fikd;2;0.2;919;10000000;1;8;2.3e-08;2.024e-06;0.000189571;2.5e-08;0.000191612;-3.1e-08
fikd;2;0.2;920;10000000;1;8;4.4e-08;1.531e-06;0.000104245;3.2e-08;0.000105824;-2.8e-08
fikd;2;0.2;921;10000000;1;8;3.4e-08;1.76e-06;0.000118162;3e-08;0.000119958;-2.8e-08
fikd;2;0.2;922;10000000;1;8;2.1e-08;1.899e-06;0.000140076;2.9e-08;0.000141993;-3.2e-08
fikd;2;0.2;923;10000000;1;8;2.2e-08;1.249e-06;5.3173e-05;2.9e-08;5.4444e-05;-2.9e-08
fikd;2;0.2;924;10000000;1;8;2.1e-08;1.364e-06;9.9394e-05;2.9e-08;0.000100765;-4.3e-08
fikd;2;0.2;925;10000000;1;8;2.2e-08;1.525e-06;9.9013e-05;3e-08;0.000100563;-2.7e-08
fikd;2;0.2;926;10000000;1;8;2.1e-08;1.096e-06;3.7734e-05;4e-08;3.881e-05;-8.1e-08
fikd;2;0.2;927;10000000;1;8;2.1e-08;1.795e-06;0.000191013;2.8e-08;0.000192828;-2.9e-08
fikd;2;0.2;928;10000000;1;8;3.7e-08;1.391e-06;5.148e-05;3e-08;5.2909e-05;-2.9e-08
fikd;2;0.2;929;10000000;1;8;5.4e-08;1.281e-06;5.2616e-05;3.1e-08;5.3953e-05;-2.9e-08
fikd;2;0.2;930;10000000;1;8;2.8e-08;1.883e-06;0.000198898;2.6e-08;0.000200807;-2.8e-08
fikd;2;0.2;931;10000000;1;8;2.4e-08;1.894e-06;0.000163403;2.8e-08;0.000165319;-3e-08
fikd;2;0.2;932;10000000;1;8;2.1e-08;1.731e-06;0.000101701;3.6e-08;0.00010345;-3.9e-08
fikd;2;0.2;933;10000000;1;8;2.1e-08;1.881e-06;0.000176617;2.8e-08;0.000178519;-2.8e-08
fikd;2;0.2;934;10000000;1;8;2.2e-08;1.143e-06;6.1969e-05;2.8e-08;6.3134e-05;-2.8e-08
fikd;2;0.2;935;10000000;1;8;4.2e-08;1.369e-06;6.5101e-05;3e-08;6.6515e-05;-2.7e-08
fikd;2;0.2;936;10000000;1;8;3.3e-08;1.499e-06;7.2559e-05;2.9e-08;7.4092e-05;-2.8e-08
fikd;2;0.2;937;10000000;1;8;3.6e-08;1.875e-06;0.000205916;2.9e-08;0.000207828;-2.8e-08
fikd;2;0.2;938;10000000;1;8;2.2e-08;9.05e-07;3.7818e-05;2.4e-08;3.8741e-05;-2.8e-08
fikd;2;0.2;939;10000000;1;8;3.6e-08;1.226e-06;0.000107785;2.9e-08;0.000109047;-2.9e-08
fikd;2;0.2;940;10000000;1;8;2.2e-08;1.65e-06;0.000190532;2.9e-08;0.000192205;-2.8e-08
fikd;2;0.2;941;10000000;1;8;2.1e-08;1.778e-06;0.000160666;3e-08;0.000162468;-2.7e-08
fikd;2;0.2;942;10000000;1;8;2e-08;1.494e-06;9.1301e-05;3.1e-08;9.2767e-05;-7.9e-08
fikd;2;0.2;943;10000000;1;8;2e-08;1.168e-06;3.8029e-05;2.7e-08;3.9215e-05;-2.9e-08
fikd;2;0.2;944;10000000;1;8;3.9e-08;1.327e-06;0.000110716;3e-08;0.000112083;-2.9e-08
fikd;2;0.2;945;10000000;1;8;2.1e-08;1.478e-06;9.6306e-05;2.7e-08;9.7803e-05;-2.9e-08
fikd;2;0.2;946;10000000;1;8;2.2e-08;1.756e-06;0.000204762;2.9e-08;0.000206528;-4.1e-08
fikd;2;0.2;947;10000000;1;8;2.1e-08;1.463e-06;9.3392e-05;2.8e-08;9.4877e-05;-2.7e-08
fikd;2;0.2;948;10000000;1;8;2.2e-08;1.368e-06;9.7491e-05;2.8e-08;9.8882e-05;-2.7e-08
fikd;2;0.2;949;10000000;1;8;2.1e-08;1.2e-06;5.4844e-05;2.8e-08;5.6066e-05;-2.7e-08
fikd;2;0.2;950;10000000;1;8;2.2e-08;1.44e-06;8.9117e-05;2.8e-08;9.0578e-05;-2.9e-08
fikd;2;0.2;951;10000000;1;8;2.1e-08;1.31e-06;4.8952e-05;3e-08;5.0283e-05;-3e-08
fikd;2;0.2;952;10000000;1;8;2.1e-08;1.285e-06;0.000102026;2.9e-08;0.000103332;-2.9e-08
fikd;2;0.2;953;10000000;1;8;2.2e-08;1.313e-06;0.000104792;2.7e-08;0.000106124;-3e-08
fikd;2;0.2;954;10000000;1;8;2.6e-08;1.303e-06;6.4587e-05;2.6e-08;6.5912e-05;-3e-08
fikd;2;0.2;955;10000000;1;8;2.6e-08;1.872e-06;0.000189981;2.7e-08;0.000191873;-3.3e-08
fikd;2;0.2;956;10000000;1;8;2.7e-08;1.595e-06;0.00010234;2.8e-08;0.000103961;-2.9e-08
fikd;2;0.2;957;10000000;1;8;2.2e-08;1.324e-06;0.000105338;3e-08;0.000106686;-2.8e-08
fikd;2;0.2;958;10000000;1;8;2.1e-08;1.497e-06;7.6963e-05;3.1e-08;7.8432e-05;-8e-08
fikd;2;0.2;959;10000000;1;8;2.1e-08;1.291e-06;9.175e-05;3.1e-08;9.3066e-05;-2.7e-08
fikd;2;0.2;960;10000000;1;8;2.1e-08;1.333e-06;9.5434e-05;2.7e-08;9.6788e-05;-2.7e-08
fikd;2;0.2;961;10000000;1;8;2.2e-08;1.306e-06;0.000118798;2.7e-08;0.000120124;-2.9e-08
fikd;2;0.2;962;10000000;1;8;2.1e-08;1.154e-06;5.6731e-05;2.8e-08;5.7906e-05;-2.8e-08
fikd;2;0.2;963;10000000;1;8;3.7e-08;1.917e-06;0.000196679;2.9e-08;0.000198632;-3e-08
fikd;2;0.2;964;10000000;1;8;2e-08;1.516e-06;0.000104277;3.1e-08;0.000105816;-2.8e-08
fikd;2;0.2;965;10000000;1;8;2.1e-08;1.311e-06;4.6417e-05;2.8e-08;4.7749e-05;-2.8e-08
fikd;2;0.2;966;10000000;1;8;2.1e-08;1.08e-06;6.8673e-05;3.2e-08;6.9779e-05;-2.7e-08
fikd;2;0.2;967;10000000;1;8;2.1e-08;1.249e-06;8.3457e-05;3e-08;8.473e-05;-2.7e-08
fikd;2;0.2;968;10000000;1;8;2.1e-08;1.05e-06;4.8014e-05;3.1e-08;4.9087e-05;-2.9e-08
fikd;2;0.2;969;10000000;1;8;2.2e-08;1.768e-06;0.000171248;3e-08;0.00017304;-2.8e-08
fikd;2;0.2;970;10000000;1;8;2.1e-08;9e-07;3.0288e-05;2.7e-08;3.1209e-05;-2.7e-08
fikd;2;0.2;971;10000000;1;8;2.1e-08;1.333e-06;9.6266e-05;3.9e-08;9.7631e-05;-2.8e-08
fikd;2;0.2;972;10000000;1;8;2.1e-08;8.21e-07;3.1654e-05;2.9e-08;3.2497e-05;-2.8e-08
fikd;2;0.2;973;10000000;1;8;2.2e-08;1.203e-06;0.000113612;2.8e-08;0.000114836;-2.9e-08
fikd;2;0.2;974;10000000;1;8;3.5e-08;1.141e-06;6.0332e-05;3.2e-08;6.145e-05;-9e-08
fikd;2;0.2;975;10000000;1;8;6.5e-08;1.526e-06;5.3813e-05;3e-08;5.5406e-05;-2.8e-08
fikd;2;0.2;976;10000000;1;8;2.9e-08;1.846e-06;0.000191373;3e-08;0.000193243;-3.5e-08
fikd;2;0.2;977;10000000;1;8;2.1e-08;1.454e-06;9.3768e-05;2.9e-08;9.5243e-05;-2.9e-08
fikd;2;0.2;978;10000000;1;8;2.1e-08;1.127e-06;5.1068e-05;3.1e-08;5.2219e-05;-2.8e-08
fikd;2;0.2;979;10000000;1;8;2.8e-08;1.34e-06;0.000103068;2.8e-08;0.000104436;-2.8e-08
fikd;2;0.2;980;10000000;1;8;2.1e-08;1.819e-06;0.00017457;3e-08;0.000176412;-2.8e-08
fikd;2;0.2;981;10000000;1;8;3e-08;1.462e-06;7.8212e-05;3.1e-08;7.9707e-05;-2.8e-08
fikd;2;0.2;982;10000000;1;8;2.1e-08;1.23e-06;0.000111031;3.1e-08;0.000112273;-4e-08
fikd;2;0.2;983;10000000;1;8;4.7e-08;1.94e-06;0.000125713;2.9e-08;0.000127689;-4e-08
fikd;2;0.2;984;10000000;1;8;2.1e-08;1.735e-06;9.8442e-05;3e-08;0.0001002;-2.8e-08
fikd;2;0.2;985;10000000;1;8;2.1e-08;1.368e-06;4.8785e-05;2.7e-08;5.0172e-05;-2.9e-08
fikd;2;0.2;986;10000000;1;8;3.4e-08;1.142e-06;6.1054e-05;2.6e-08;6.2229e-05;-2.7e-08
fikd;2;0.2;987;10000000;1;8;2.1e-08;1.17e-06;4.984e-05;3.1e-08;5.1034e-05;-2.8e-08
fikd;2;0.2;988;10000000;1;8;3.1e-08;1.806e-06;0.000164366;2.9e-08;0.000166189;-4.3e-08
fikd;2;0.2;989;10000000;1;8;3e-08;1.378e-06;5.7134e-05;3.2e-08;5.8534e-05;-4e-08
fikd;2;0.2;990;10000000;1;8;2.1e-08;1.361e-06;0.000129263;3.4e-08;0.000130591;-8.8e-08
fikd;2;0.2;991;10000000;1;8;2.2e-08;1.817e-06;0.000180739;2.9e-08;0.000182567;-4e-08
fikd;2;0.2;992;10000000;1;8;2.1e-08;1.128e-06;7.7066e-05;3.4e-08;7.8218e-05;-3.1e-08
fikd;2;0.2;993;10000000;1;8;3.8e-08;2.096e-06;0.000179483;3e-08;0.000181616;-3.1e-08
fikd;2;0.2;994;10000000;1;8;2e-08;1.42e-06;4.9481e-05;3e-08;5.092e-05;-3.1e-08
fikd;2;0.2;995;10000000;1;8;2.7e-08;1.3698e-05;7.3017e-05;2.9e-08;8.6744e-05;-2.7e-08
fikd;2;0.2;996;10000000;1;8;2.2e-08;1.408e-06;9.8045e-05;3e-08;9.9478e-05;-2.7e-08
fikd;2;0.2;997;10000000;1;8;2.1e-08;1.272e-06;0.000129795;3.2e-08;0.000131092;-2.8e-08
fikd;2;0.2;998;10000000;1;8;2.2e-08;1.745e-06;0.000172368;2.8e-08;0.000174135;-2.8e-08
fikd;2;0.2;999;10000000;1;8;2e-08;1.41e-06;0.000107407;2.8e-08;0.000108837;-2.8e-08
