algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;3;0.2;931;10000000;1;16;0.0382529;2.9097e-05;1.81e-07;0.639562;0.677844;-2.2e-07
stdavl;3;0.2;932;10000000;1;16;0.0380362;2.7777e-05;1.83e-07;0.640938;0.679001;-2.23e-07
stdavl;3;0.2;933;10000000;1;16;0.0380342;2.9335e-05;1.77e-07;0.644689;0.682752;-2.18e-07
stdavl;3;0.2;934;10000000;1;16;0.0381211;2.838e-05;1.41e-07;0.637758;0.675907;-2.31e-07
stdavl;3;0.2;935;10000000;1;16;0.043416;3.1273e-05;1.46e-07;0.638772;0.682219;-2.44e-07
stdavl;3;0.2;936;10000000;1;16;0.0381978;2.8788e-05;1.82e-07;0.643939;0.682165;-3.25e-07
stdavl;3;0.2;937;10000000;1;16;0.0380754;3.0033e-05;1.38e-07;0.635523;0.673628;-3.71e-07
stdavl;3;0.2;938;10000000;1;16;0.0382545;2.9599e-05;1.56e-07;0.641572;0.679856;-2.38e-07
stdavl;3;0.2;939;10000000;1;16;0.0380204;2.9492e-05;1.42e-07;0.641069;0.679119;-2.38e-07
stdavl;3;0.2;940;10000000;1;16;0.0380112;2.8851e-05;1.88e-07;0.637998;0.676038;-2.55e-07
stdavl;3;0.2;941;10000000;1;16;0.0433301;2.9842e-05;1.86e-07;0.637602;0.680961;-7.9e-07
stdavl;3;0.2;942;10000000;1;16;0.0443901;2.8931e-05;1.9e-07;0.64337;0.687789;-4.38e-07
stdavl;3;0.2;943;10000000;1;16;0.0380781;2.8055e-05;1.72e-07;0.637568;0.675674;-3.31e-07
stdavl;3;0.2;944;10000000;1;16;0.0380775;3.7719e-05;1.72e-07;0.642077;0.680192;-2.29e-07
stdavl;3;0.2;945;10000000;1;16;0.0381272;2.7594e-05;1.83e-07;0.64219;0.680344;-2.8e-07
stdavl;3;0.2;946;10000000;1;16;0.0381714;2.9688e-05;1.84e-07;0.639269;0.67747;-2.2e-07
stdavl;3;0.2;947;10000000;1;16;0.0434687;2.7155e-05;1.94e-07;0.637985;0.681481;-2.51e-07
stdavl;3;0.2;948;10000000;1;16;0.0381391;2.9878e-05;1.78e-07;0.639172;0.677341;-3.14e-07
stdavl;3;0.2;949;10000000;1;16;0.0434301;2.8351e-05;1.37e-07;0.637408;0.680867;-3.94e-07
stdavl;3;0.2;950;10000000;1;16;0.0379523;2.9008e-05;1.8e-07;0.641276;0.679258;-2.44e-07
stdavl;3;0.2;951;10000000;1;16;0.0382687;2.7597e-05;1.41e-07;0.6434;0.681696;-2.28e-07
stdavl;3;0.2;952;10000000;1;16;0.0381734;2.889e-05;1.7e-07;0.639608;0.677811;-2.38e-07
stdavl;3;0.2;953;10000000;1;16;0.0433164;2.8973e-05;1.8e-07;0.637681;0.681026;-2.22e-07
stdavl;3;0.2;954;10000000;1;16;0.0381333;2.9362e-05;1.81e-07;0.635166;0.673329;-2.23e-07
stdavl;3;0.2;955;10000000;1;16;0.0434153;2.8741e-05;1.74e-07;0.637989;0.681433;-2.39e-07
stdavl;3;0.2;956;10000000;1;16;0.0382467;2.7918e-05;1.72e-07;0.639608;0.677883;-2.4e-07
stdavl;3;0.2;957;10000000;1;16;0.0380467;2.857e-05;1.46e-07;0.644539;0.682614;-2.39e-07
stdavl;3;0.2;958;10000000;1;16;0.037987;2.9694e-05;1.72e-07;0.637615;0.675632;-2.4e-07
stdavl;3;0.2;959;10000000;1;16;0.0380845;2.9977e-05;1.73e-07;0.644106;0.682221;-2.47e-07
stdavl;3;0.2;960;10000000;1;16;0.0383333;2.9629e-05;1.73e-07;0.637848;0.676211;-2.27e-07
stdavl;3;0.2;961;10000000;1;16;0.043407;2.9575e-05;3.5e-08;0.639216;0.682653;-2.44e-07
stdavl;3;0.2;962;10000000;1;16;0.0381962;2.9092e-05;1.81e-07;0.638394;0.676619;-2.4e-07
stdavl;3;0.2;963;10000000;1;16;0.0380143;3.0671e-05;1.47e-07;0.645383;0.683428;-2.53e-07
stdavl;3;0.2;964;10000000;1;16;0.0381165;2.7684e-05;1.74e-07;0.638289;0.676433;-2.16e-07
stdavl;3;0.2;965;10000000;1;16;0.038051;2.7817e-05;1.81e-07;0.644932;0.683011;-2.44e-07
stdavl;3;0.2;966;10000000;1;16;0.0381711;2.947e-05;1.73e-07;0.637452;0.675653;-3.69e-07
stdavl;3;0.2;967;10000000;1;16;0.0434031;2.7838e-05;1.74e-07;0.639224;0.682655;-3.33e-07
stdavl;3;0.2;968;10000000;1;16;0.0383678;2.9749e-05;1.55e-07;0.640353;0.67875;-2.23e-07
stdavl;3;0.2;969;10000000;1;16;0.0380443;2.9241e-05;1.38e-07;0.644716;0.68279;-2.39e-07
stdavl;3;0.2;970;10000000;1;16;0.0380122;2.9261e-05;1.74e-07;0.638831;0.676873;-2.26e-07
stdavl;3;0.2;971;10000000;1;16;0.0379294;2.7045e-05;1.76e-07;0.640914;0.67887;-2.86e-07
stdavl;3;0.2;972;10000000;1;16;0.0381512;2.9417e-05;3.4e-08;0.637945;0.676126;-2.28e-07
stdavl;3;0.2;973;10000000;1;16;0.0435896;2.9529e-05;1.82e-07;0.636608;0.680227;-3.21e-07
stdavl;3;0.2;974;10000000;1;16;0.038082;2.9328e-05;3.4e-08;0.641651;0.679762;-2.14e-07
stdavl;3;0.2;975;10000000;1;16;0.0381532;2.8832e-05;3.3e-08;0.642532;0.680714;-6.96e-07
stdavl;3;0.2;976;10000000;1;16;0.0381935;3.0004e-05;1.82e-07;0.638851;0.677074;-2.47e-07
stdavl;3;0.2;977;10000000;1;16;0.0380177;2.9187e-05;1.74e-07;0.642943;0.680989;-2.2e-07
stdavl;3;0.2;978;10000000;1;16;0.0379806;2.9271e-05;1.73e-07;0.638831;0.676841;-2.39e-07
stdavl;3;0.2;979;10000000;1;16;0.0436134;2.9139e-05;1.81e-07;0.635845;0.679487;-2.36e-07
stdavl;3;0.2;980;10000000;1;16;0.0381708;2.991e-05;1.42e-07;0.641788;0.679989;-2.21e-07
stdavl;3;0.2;981;10000000;1;16;0.0381774;2.831e-05;1.94e-07;0.643495;0.681701;-4.29e-07
stdavl;3;0.2;982;10000000;1;16;0.0443685;2.9314e-05;1.82e-07;0.63849;0.682887;-8.06e-07
stdavl;3;0.2;983;10000000;1;16;0.0380872;2.9432e-05;1.81e-07;0.643445;0.681561;-3.21e-07
stdavl;3;0.2;984;10000000;1;16;0.0380831;2.8367e-05;1.83e-07;0.639423;0.677535;-2.32e-07
stdavl;3;0.2;985;10000000;1;16;0.0434485;2.9568e-05;1.83e-07;0.638401;0.681878;-1.245e-06
stdavl;3;0.2;986;10000000;1;16;0.03815;2.9501e-05;1.43e-07;0.6419;0.680079;-2.26e-07
stdavl;3;0.2;987;10000000;1;16;0.0381213;3.0524e-05;1.81e-07;0.644572;0.682723;-2.42e-07
stdavl;3;0.2;988;10000000;1;16;0.0380035;2.9812e-05;1.74e-07;0.635495;0.673528;-2.18e-07
stdavl;3;0.2;989;10000000;1;16;0.0382218;2.8243e-05;2.2e-08;0.642919;0.681169;-4.19e-07
stdavl;3;0.2;990;10000000;1;16;0.0442838;3.0637e-05;1.76e-07;0.635847;0.680161;-2.54e-07
stdavl;3;0.2;991;10000000;1;16;0.0434949;2.7497e-05;1.83e-07;0.639286;0.682808;-2.28e-07
stdavl;3;0.2;992;10000000;1;16;0.0378957;3.0757e-05;1.8e-07;0.64095;0.678876;-4.65e-07
stdavl;3;0.2;993;10000000;1;16;0.0381863;2.9049e-05;1.79e-07;0.644189;0.682404;-2.37e-07
stdavl;3;0.2;994;10000000;1;16;0.0380773;2.9389e-05;1.79e-07;0.637626;0.675733;-2.4e-07
stdavl;3;0.2;995;10000000;1;16;0.0382527;2.9742e-05;1.94e-07;0.644468;0.68275;-2.27e-07
stdavl;3;0.2;996;10000000;1;16;0.0381927;2.9977e-05;1.75e-07;0.635727;0.67395;-2.18e-07
stdavl;3;0.2;997;10000000;1;16;0.0379783;2.8851e-05;1.74e-07;0.644757;0.682764;-2.46e-07
stdavl;3;0.2;998;10000000;1;16;0.0381102;2.8539e-05;1.86e-07;0.641326;0.679465;-2.33e-07
stdavl;3;0.2;999;10000000;1;16;0.0382403;2.9513e-05;1.67e-07;0.645185;0.683455;-5.23e-07
