algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;0;0.2;956;10000000;1;2;0.00499093;1.561e-06;0.0320996;3.2e-08;0.0370921;-5.4e-08
swc;0;0.2;957;10000000;1;2;0.00499913;3.382e-06;0.0294858;3.2e-08;0.0344883;-5.9e-08
swc;0;0.2;958;10000000;1;2;0.00506528;1.818e-06;0.0289517;3.1e-08;0.0340187;-8.2e-08
swc;0;0.2;959;10000000;1;2;0.00497856;1.554e-06;0.0290828;3.2e-08;0.0340629;-6.2e-08
swc;0;0.2;960;10000000;1;2;0.00503142;1.545e-06;0.0301996;2.9e-08;0.0352326;-6.1e-08
swc;0;0.2;961;10000000;1;2;0.00496698;1.461e-06;0.0303902;3e-08;0.0353586;-6.2e-08
swc;0;0.2;962;10000000;1;2;0.00501657;2.269e-06;0.0275008;3e-08;0.0325194;-2.05e-07
swc;0;0.2;963;10000000;1;2;0.00502386;1.638e-06;0.0295394;3e-08;0.0345649;-6.2e-08
swc;0;0.2;964;10000000;1;2;0.00503398;1.364e-06;0.0302704;3e-08;0.0353057;-6.3e-08
swc;0;0.2;965;10000000;1;2;0.00851321;1.601e-06;0.0282077;3.1e-08;0.0367225;-6.1e-08
swc;0;0.2;966;10000000;1;2;0.0049622;1.427e-06;0.027862;3.1e-08;0.0328256;-6.2e-08
swc;0;0.2;967;10000000;1;2;0.00495285;1.663e-06;0.0277964;3.1e-08;0.0327506;-3.05e-07
swc;0;0.2;968;10000000;1;2;0.00496998;2.189e-06;0.027329;3.3e-08;0.032301;-2.33e-07
swc;0;0.2;969;10000000;1;2;0.00509832;1.582e-06;0.028437;3.3e-08;0.0335369;-5.7e-08
swc;0;0.2;970;10000000;1;2;0.00499119;2.254e-06;0.0280272;3.2e-08;0.0330206;-5.9e-08
swc;0;0.2;971;10000000;1;2;0.00496311;1.481e-06;0.0304847;3.2e-08;0.0354493;-6.1e-08
swc;0;0.2;972;10000000;1;2;0.00498863;3.743e-06;0.0278166;3e-08;0.032809;-6.4e-08
swc;0;0.2;973;10000000;1;2;0.00498367;1.688e-06;0.0318869;3.1e-08;0.0368722;-8.6e-08
swc;0;0.2;974;10000000;1;2;0.00497051;1.398e-06;0.027346;3.2e-08;0.0323179;-6.4e-08
swc;0;0.2;975;10000000;1;2;0.00497014;2.265e-06;0.0295594;3e-08;0.0345318;-6.3e-08
swc;0;0.2;976;10000000;1;2;0.00508366;2.197e-06;0.0290797;3.1e-08;0.0341655;-6.3e-08
swc;0;0.2;977;10000000;1;2;0.00498007;1.648e-06;0.0300679;3.1e-08;0.0350496;-6.7e-08
swc;0;0.2;978;10000000;1;2;0.00499926;1.433e-06;0.0274723;3.3e-08;0.0324729;-5.9e-08
swc;0;0.2;979;10000000;1;2;0.00498585;3.286e-06;0.0297733;3e-08;0.0347624;-6.4e-08
swc;0;0.2;980;10000000;1;2;0.00519283;1.6e-06;0.0288013;3.1e-08;0.0339957;-6.2e-08
swc;0;0.2;981;10000000;1;2;0.00498921;1.216e-06;0.0294536;3.2e-08;0.034444;-6e-08
swc;0;0.2;982;10000000;1;2;0.00498329;2.023e-06;0.0315314;3.2e-08;0.0365166;-5.8e-08
swc;0;0.2;983;10000000;1;2;0.00516382;1.426e-06;0.0305724;4.1e-08;0.0357376;-5.1e-08
swc;0;0.2;984;10000000;1;2;0.00498851;3.091e-06;0.0293699;3.2e-08;0.0343615;-6.1e-08
swc;0;0.2;985;10000000;1;2;0.0051703;3.255e-06;0.0290993;3.2e-08;0.0342727;-1.95e-07
swc;0;0.2;986;10000000;1;2;0.00497405;1.521e-06;0.028472;3.1e-08;0.0334475;-6.1e-08
swc;0;0.2;987;10000000;1;2;0.00499293;2.196e-06;0.0281644;3.1e-08;0.0331595;-1.2e-07
swc;0;0.2;988;10000000;1;2;0.00498456;1.575e-06;0.0279849;3e-08;0.032971;-6e-08
swc;0;0.2;989;10000000;1;2;0.00495393;1.417e-06;0.027761;3.1e-08;0.0327163;-6.4e-08
swc;0;0.2;990;10000000;1;2;0.00501036;1.64e-06;0.0299434;3e-08;0.0349554;-6.2e-08
swc;0;0.2;991;10000000;1;2;0.00850607;2.471e-06;0.0283842;4e-08;0.0368928;-5.3e-08
swc;0;0.2;992;10000000;1;2;0.00495767;3.322e-06;0.0284494;3.1e-08;0.0334103;-5.7e-08
swc;0;0.2;993;10000000;1;2;0.00497418;1.482e-06;0.0303125;3.2e-08;0.0352882;-5.9e-08
swc;0;0.2;994;10000000;1;2;0.0050458;3.954e-06;0.028249;3e-08;0.0332988;-5.8e-08
swc;0;0.2;995;10000000;1;2;0.00496575;1.368e-06;0.0281646;3.1e-08;0.0331316;-5.8e-08
swc;0;0.2;996;10000000;1;2;0.00497474;1.553e-06;0.0278283;3.1e-08;0.0328046;-5.8e-08
swc;0;0.2;997;10000000;1;2;0.00497838;4.149e-06;0.0289085;3.1e-08;0.033891;-5.7e-08
swc;0;0.2;998;10000000;1;2;0.00499711;1.32e-06;0.029699;3.2e-08;0.0346974;-5.8e-08
swc;0;0.2;999;10000000;1;2;0.0049833;1.549e-06;0.0323714;3.5e-08;0.0373562;-5.1e-08
