algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;6;0.2;933;10000000;1;16;0.0384433;3.2145e-05;8.6e-08;0.639697;0.678173;-1.51e-07
stdavl;6;0.2;934;10000000;1;16;0.0384447;3.0982e-05;8.2e-08;0.645291;0.683766;-2.5e-07
stdavl;6;0.2;935;10000000;1;16;0.0384482;3.4599e-05;8.7e-08;0.639088;0.67757;-1.52e-07
stdavl;6;0.2;936;10000000;1;16;0.0385548;3.0027e-05;8.6e-08;0.63868;0.677265;-1.46e-07
stdavl;6;0.2;937;10000000;1;16;0.0385191;3.0763e-05;8.7e-08;0.63624;0.67479;-1.5e-07
stdavl;6;0.2;938;10000000;1;16;0.038571;3.3248e-05;8.6e-08;0.63873;0.677334;-1.98e-07
stdavl;6;0.2;939;10000000;1;16;0.038497;3.0965e-05;8.4e-08;0.64014;0.678668;-1.48e-07
stdavl;6;0.2;940;10000000;1;16;0.0383533;3.1762e-05;8.6e-08;0.638417;0.676802;-1.45e-07
stdavl;6;0.2;941;10000000;1;16;0.0383126;3.1636e-05;8.6e-08;0.638887;0.677231;-1.64e-07
stdavl;6;0.2;942;10000000;1;16;0.0447696;3.2633e-05;9.2e-08;0.63851;0.683312;-3.47e-07
stdavl;6;0.2;943;10000000;1;16;0.0385348;3.3145e-05;9e-08;0.638143;0.676711;-1.53e-07
stdavl;6;0.2;944;10000000;1;16;0.0384222;3.7006e-05;9.1e-08;0.646027;0.684486;-1.46e-07
stdavl;6;0.2;945;10000000;1;16;0.0384969;3.0264e-05;9e-08;0.636789;0.675316;-2.35e-07
stdavl;6;0.2;946;10000000;1;16;0.0385536;3.0569e-05;8.9e-08;0.639355;0.677939;-3.82e-07
stdavl;6;0.2;947;10000000;1;16;0.0385635;3.1706e-05;8.8e-08;0.639194;0.677789;-1.54e-07
stdavl;6;0.2;948;10000000;1;16;0.0384916;3.1374e-05;1.16e-07;0.646616;0.685139;-1.76e-07
stdavl;6;0.2;949;10000000;1;16;0.0384588;3.2054e-05;8.7e-08;0.638331;0.676822;-1.49e-07
stdavl;6;0.2;950;10000000;1;16;0.0383959;3.2383e-05;8.9e-08;0.639355;0.677783;-1.65e-07
stdavl;6;0.2;951;10000000;1;16;0.038556;3.1047e-05;9e-08;0.638371;0.676958;-1.55e-07
stdavl;6;0.2;952;10000000;1;16;0.0385263;3.1918e-05;9.3e-08;0.6393;0.677858;-2.76e-07
stdavl;6;0.2;953;10000000;1;16;0.0385285;3.1949e-05;8.9e-08;0.642015;0.680575;-1.61e-07
stdavl;6;0.2;954;10000000;1;16;0.0383518;3.1961e-05;9.1e-08;0.635909;0.674293;-1.48e-07
stdavl;6;0.2;955;10000000;1;16;0.0383251;3.2197e-05;8.9e-08;0.63852;0.676877;-3.42e-07
stdavl;6;0.2;956;10000000;1;16;0.0386367;3.1848e-05;3.22e-07;0.63692;0.675589;-1.54e-07
stdavl;6;0.2;957;10000000;1;16;0.0384443;3.3871e-05;8.2e-08;0.639374;0.677852;-1.4e-07
stdavl;6;0.2;958;10000000;1;16;0.0383137;3.0532e-05;9e-08;0.644263;0.682607;-1.57e-07
stdavl;6;0.2;959;10000000;1;16;0.0385516;3.4153e-05;8.5e-08;0.638952;0.677537;-1.57e-07
stdavl;6;0.2;960;10000000;1;16;0.0385919;3.2841e-05;9.2e-08;0.638737;0.677362;-1.54e-07
stdavl;6;0.2;961;10000000;1;16;0.0383251;3.2645e-05;9.1e-08;0.639354;0.677712;-1.5e-07
stdavl;6;0.2;962;10000000;1;16;0.0383825;3.2726e-05;1.38e-07;0.636551;0.674966;-2.37e-07
stdavl;6;0.2;963;10000000;1;16;0.0383032;3.3348e-05;8.7e-08;0.639826;0.678163;-1.5e-07
stdavl;6;0.2;964;10000000;1;16;0.0384632;2.945e-05;8.9e-08;0.638648;0.677141;-1.53e-07
stdavl;6;0.2;965;10000000;1;16;0.0383914;3.1698e-05;8.9e-08;0.639325;0.677748;-1.75e-07
stdavl;6;0.2;966;10000000;1;16;0.0385152;3.2551e-05;9.1e-08;0.638062;0.67661;-1.48e-07
stdavl;6;0.2;967;10000000;1;16;0.0382802;3.0299e-05;8.8e-08;0.646833;0.685144;-1.72e-07
stdavl;6;0.2;968;10000000;1;16;0.0384715;3.2853e-05;9.1e-08;0.638583;0.677087;-1.64e-07
stdavl;6;0.2;969;10000000;1;16;0.0385219;3.3576e-05;9.2e-08;0.639958;0.678513;-1.54e-07
stdavl;6;0.2;970;10000000;1;16;0.0383041;3.3182e-05;8.8e-08;0.639648;0.677985;-1.51e-07
stdavl;6;0.2;971;10000000;1;16;0.038383;3.0816e-05;3.17e-07;0.635961;0.674375;-1.46e-07
stdavl;6;0.2;972;10000000;1;16;0.0384549;3.3861e-05;9.1e-08;0.641995;0.680484;-1.44e-07
stdavl;6;0.2;973;10000000;1;16;0.0384997;3.1523e-05;9.1e-08;0.636469;0.675;-1.49e-07
stdavl;6;0.2;974;10000000;1;16;0.0384942;3.3073e-05;8.8e-08;0.639601;0.678128;-1.49e-07
stdavl;6;0.2;975;10000000;1;16;0.0384535;3.1381e-05;8.8e-08;0.638435;0.67692;-1.57e-07
stdavl;6;0.2;976;10000000;1;16;0.0385922;3.3463e-05;9.2e-08;0.645556;0.684181;-1.53e-07
stdavl;6;0.2;977;10000000;1;16;0.0383185;3.503e-05;8.6e-08;0.637893;0.676247;-1.6e-07
stdavl;6;0.2;978;10000000;1;16;0.0383776;3.0986e-05;8.7e-08;0.639179;0.677588;-1.49e-07
stdavl;6;0.2;979;10000000;1;16;0.0384177;3.2103e-05;8.6e-08;0.635858;0.674308;-1.49e-07
stdavl;6;0.2;980;10000000;1;16;0.0386588;3.378e-05;8.8e-08;0.63983;0.678522;-1.55e-07
stdavl;6;0.2;981;10000000;1;16;0.0384669;3.191e-05;8.5e-08;0.638225;0.676724;-1.5e-07
stdavl;6;0.2;982;10000000;1;16;0.0448189;3.1357e-05;8.9e-08;0.639479;0.684329;-1.55e-07
stdavl;6;0.2;983;10000000;1;16;0.0384932;3.1463e-05;8.7e-08;0.638269;0.676794;-1.62e-07
stdavl;6;0.2;984;10000000;1;16;0.0384524;3.0757e-05;8.5e-08;0.639953;0.678436;-1.5e-07
stdavl;6;0.2;985;10000000;1;16;0.0384662;3.3598e-05;1.64e-07;0.645553;0.684053;-2.43e-07
stdavl;6;0.2;986;10000000;1;16;0.0386947;3.1637e-05;8.6e-08;0.639208;0.677934;-1.55e-07
stdavl;6;0.2;987;10000000;1;16;0.0385195;3.0966e-05;8.6e-08;0.639158;0.677709;-1.56e-07
stdavl;6;0.2;988;10000000;1;16;0.0383987;3.4819e-05;8.6e-08;0.636193;0.674626;-1.51e-07
stdavl;6;0.2;989;10000000;1;16;0.038571;3.2936e-05;8.7e-08;0.638039;0.676643;-1.54e-07
stdavl;6;0.2;990;10000000;1;16;0.0449709;3.2264e-05;8.8e-08;0.640395;0.685398;-1.5e-07
stdavl;6;0.2;991;10000000;1;16;0.0384398;3.2929e-05;9e-08;0.64012;0.678593;-1.54e-07
stdavl;6;0.2;992;10000000;1;16;0.0383264;3.2711e-05;8.4e-08;0.639614;0.677973;-2.5e-07
stdavl;6;0.2;993;10000000;1;16;0.0385174;3.1805e-05;8.5e-08;0.639997;0.678546;-1.54e-07
stdavl;6;0.2;994;10000000;1;16;0.0384247;3.1565e-05;8.6e-08;0.638523;0.676979;-1.49e-07
stdavl;6;0.2;995;10000000;1;16;0.038396;3.3197e-05;2.65e-07;0.645876;0.684305;-1.56e-07
stdavl;6;0.2;996;10000000;1;16;0.038521;3.3455e-05;8.7e-08;0.636189;0.674744;-1.49e-07
stdavl;6;0.2;997;10000000;1;16;0.0383127;3.2407e-05;9.9e-08;0.640299;0.678644;-1.62e-07
stdavl;6;0.2;998;10000000;1;16;0.0384083;3.1817e-05;8.8e-08;0.638511;0.676951;-1.53e-07
stdavl;6;0.2;999;10000000;1;16;0.0384123;3.0664e-05;1.37e-07;0.647001;0.685444;-2.29e-07
